300472 新元科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/11;9.06;10.88;9.06;10.88;5501;88369.04
2015/06/12;11.97;11.97;11.97;11.97;500;9020.00
2015/06/15;13.17;13.17;13.17;13.17;2100;41664.00
2015/06/16;14.49;14.49;14.49;14.49;2600;56732.00
2015/06/17;15.95;15.95;15.95;15.95;4500;108000.00
2015/06/18;17.55;17.55;17.55;17.55;1000;26400.00
2015/06/19;19.31;19.31;19.31;19.31;31923;927043.94
2015/06/23;21.24;21.24;21.24;21.24;7400;236356.00
2015/06/24;23.37;23.37;23.37;23.37;4200;147546.00
2015/06/25;25.71;25.71;25.71;25.71;3900;150696.00
2015/06/26;28.28;28.28;28.28;28.28;534715;22725388.00
2015/06/29;31.11;31.11;25.45;27.95;9434298;399901088.00
2015/06/30;25.95;30.75;25.95;30.74;7939756;340422272.00
2015/07/01;29.31;33.82;29.27;31.42;8243786;395568192.00
2015/07/02;30.61;32.48;28.27;28.27;5579744;247985600.00
2015/07/03;26.18;29.47;25.44;25.44;4062284;162387024.00
2015/07/06;27.99;27.99;23.28;25.29;5082088;202729296.00
2015/07/07;23.61;24.53;22.75;22.75;1536307;53782500.00
2015/07/08;20.47;21.50;20.47;20.47;3313240;102533320.00
2015/07/09;20.03;22.53;20.00;22.53;2563732;85113232.00
2015/07/10;24.73;24.79;24.15;24.79;860492;31999248.00
2015/07/13;27.27;27.27;26.64;27.27;2048894;83937584.00
2015/07/14;29.66;30.01;28.58;30.01;3433997;152835152.00
2015/07/15;29.95;29.95;27.00;27.00;2623649;109250168.00
2015/07/16;24.29;28.15;24.29;25.95;3166351;123071920.00
2015/07/17;26.35;28.47;25.28;28.05;3150294;128042920.00
2015/07/20;27.28;29.05;26.91;27.95;2532679;105817824.00
2015/07/21;27.16;30.74;26.95;30.19;2587179;113120384.00
2015/07/22;30.05;33.20;29.02;32.36;3076617;140689616.00
2015/07/23;32.33;35.60;31.36;35.60;3436894;176112272.00
2015/07/24;37.95;39.01;33.87;34.28;4684395;256693536.00
2015/07/27;34.27;37.16;30.85;30.85;4145024;213611088.00
2015/07/28;29.28;32.48;27.76;30.21;2814607;124770720.00
2015/07/29;30.78;33.24;27.28;33.24;3596516;164635616.00
2015/07/30;32.15;35.72;31.28;31.48;3990524;200824320.00
2015/07/31;29.99;34.20;29.99;32.28;3998239;192049408.00
2015/08/03;32.15;34.87;31.27;34.69;4543381;226142384.00
2015/08/04;34.48;37.11;32.28;36.57;6118772;320136320.00
2015/08/05;36.28;40.23;34.76;40.23;6483789;375223584.00
2015/08/06;38.79;39.71;36.21;36.21;5988598;333138496.00
2015/08/07;34.69;36.59;34.69;35.20;3271622;174481776.00
2015/08/10;35.62;36.70;34.75;36.12;2531219;137000912.00
2015/08/11;36.18;38.68;35.61;37.55;3545327;199553008.00
2015/08/12;37.61;37.70;33.79;34.57;3238538;172812912.00
2015/08/13;33.98;35.54;33.81;34.91;1747296;90743776.00
2015/08/14;35.35;35.39;34.33;34.54;1575217;82353472.00
2015/08/17;34.28;34.67;31.92;31.96;2156307;105722232.00
2015/08/18;31.85;33.03;28.85;29.02;1670833;78666024.00
2015/08/19;28.45;30.37;27.01;29.93;1792983;77780856.00
2015/08/20;29.28;30.61;28.51;28.55;1150184;50720976.00
2015/08/21;27.95;28.81;26.75;26.89;1243840;52036184.00
2015/08/24;25.88;26.54;24.20;24.20;1414897;52246384.00
2015/08/25;21.88;25.40;21.77;22.23;2951527;100563792.00
2015/08/26;22.75;24.46;21.95;24.28;3635958;129933360.00
2015/08/27;24.62;25.95;22.95;25.95;2941016;107535448.00
2015/08/28;25.28;27.37;25.01;27.28;2637491;103518368.00
2015/08/31;26.68;27.31;25.50;25.81;2011394;79866448.00
2015/09/01;25.75;25.75;23.23;23.23;1663026;60046020.00
2015/09/02;21.16;24.05;20.95;21.08;2227933;73905448.00
2015/09/07;21.43;23.01;21.22;21.93;1652799;54714936.00
