300466 赛摩电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/28;4.07;4.89;4.07;4.89;4388;62705.40
2015/05/29;5.38;5.38;5.38;5.38;3000;48720.00
2015/06/01;5.92;5.92;5.92;5.92;2001;35737.86
2015/06/02;6.52;6.52;6.52;6.52;1001;19669.65
2015/06/03;7.17;7.17;7.17;7.17;1500;32430.00
2015/06/04;7.89;7.89;7.89;7.89;6400;152192.00
2015/06/05;8.69;8.69;8.69;8.69;1101;28802.16
2015/06/08;9.56;9.56;9.56;9.56;5400;155412.00
2015/06/09;10.52;10.52;10.52;10.52;5800;183628.00
2015/06/10;11.58;11.58;11.58;11.58;9000;313470.00
2015/06/11;12.74;12.74;12.74;12.74;2800;107268.00
2015/06/12;14.01;14.01;14.01;14.01;6800;286552.00
2015/06/15;15.42;15.42;15.42;15.42;39600;1835460.00
2015/06/16;16.96;16.96;16.96;16.96;155998;7954338.00
2015/06/17;18.66;18.66;18.66;18.66;174389;9781479.00
2015/06/18;18.66;19.37;16.79;16.79;9523643;509543136.00
2015/06/19;15.33;16.40;15.11;15.11;6440383;300053248.00
2015/06/23;14.74;16.11;14.74;15.73;4862201;226367184.00
2015/06/24;15.97;16.25;15.41;15.63;4520501;214396368.00
2015/06/25;15.57;15.72;14.90;14.96;3555999;164392048.00
2015/06/26;14.57;14.57;13.46;13.46;3116176;128869024.00
2015/06/29;13.64;13.96;12.11;12.11;2579323;96465160.00
2015/06/30;11.53;13.26;10.90;12.85;4318072;156331456.00
2015/07/01;12.43;14.14;11.91;12.13;4114435;162534992.00
2015/07/02;11.73;13.29;11.59;12.16;3330237;123168856.00
2015/07/03;11.80;12.35;10.94;10.94;2344058;79993672.00
2015/07/06;12.04;12.04;9.84;10.07;2762770;92135712.00
2015/07/07;9.47;9.60;9.06;9.06;1212600;33330904.00
2015/12/01;9.97;9.97;9.97;9.97;5301;159083.02
2015/12/02;10.97;10.97;10.97;10.97;4400;145244.00
2015/12/03;12.07;12.07;12.07;12.07;7400;268694.00
2015/12/04;13.28;13.28;13.28;13.28;17200;686968.00
2015/12/07;14.61;14.61;14.61;14.61;85300;3747229.00
2015/12/08;16.07;16.07;16.07;16.07;70700;3416224.00
2015/12/09;17.68;17.68;17.68;17.68;123090;6542233.50
2015/12/10;19.46;19.46;19.46;19.46;284639;16642842.00
2015/12/11;21.41;21.41;21.41;21.41;294892;18967454.00
2015/12/14;23.55;23.55;23.55;23.55;479965;33957524.00
2015/12/15;25.91;25.91;25.91;25.91;2328094;181195552.00
2015/12/16;26.63;28.50;26.15;28.50;10791151;884511488.00
2015/12/17;28.30;30.72;27.63;27.96;9996767;860818944.00
2015/12/18;27.34;28.63;27.00;27.47;6949795;579319424.00
2015/12/21;27.03;27.39;25.00;25.29;5909245;460454720.00
2015/12/22;25.55;25.89;24.97;25.63;3366118;256882112.00
2015/12/23;25.63;25.86;24.14;24.28;3731712;280826624.00
2015/12/24;23.93;24.28;23.23;23.84;2911348;207200464.00
2015/12/25;23.86;24.26;22.50;22.90;3930770;275650528.00
2015/12/28;22.80;23.44;22.57;22.88;2943687;203015856.00
2015/12/29;22.95;23.22;21.80;23.21;2854388;194451184.00
2015/12/30;22.97;23.22;22.50;23.03;2108505;145027664.00
2015/12/31;22.95;23.86;21.67;21.81;3436517;237753648.00
2016/01/04;21.19;21.31;19.63;19.63;2534636;154154064.00
2016/01/05;17.70;19.37;17.70;18.63;3033110;168829568.00
2016/01/06;18.93;20.50;18.67;20.50;4206884;248510128.00
2016/01/07;20.63;20.63;18.44;18.45;1649400;98192688.00
2016/01/08;19.37;20.29;18.48;20.29;3992118;237710944.00
2016/01/11;20.50;22.33;20.50;22.33;5271183;345505696.00
2016/01/12;22.43;24.56;20.80;22.95;10693733;751644288.00
2016/01/13;21.10;21.82;20.65;20.65;5860643;369253280.00
2016/01/14;19.04;20.13;18.58;19.52;6729523;384894624.00
2016/01/15;19.26;19.46;17.57;17.57;4440097;245251216.00
2016/01/18;16.19;19.33;15.97;19.33;4352083;237195488.00
2016/01/19;20.67;21.26;20.63;21.26;5107820;323678464.00
2016/01/20;23.37;23.39;22.73;23.39;3294807;230988160.00
2016/01/21;23.62;24.58;21.72;21.83;9063988;628513024.00
2016/01/22;22.00;24.02;22.00;24.02;5344953;378505952.00
2016/01/25;25.96;26.43;24.40;25.41;10566505;818553344.00
2016/01/26;25.01;25.01;22.87;22.87;5315252;378514336.00
2016/01/27;21.63;22.17;20.58;21.30;6601280;420072384.00
2016/01/28;20.63;23.26;19.49;21.30;6618950;429768512.00
2016/01/29;21.30;22.58;20.08;21.72;5848469;380832576.00
2016/02/01;21.17;23.90;20.67;23.90;8054504;561547392.00
2016/02/02;22.93;24.86;22.50;24.53;8419842;601740224.00
2016/02/03;23.63;24.18;23.13;23.63;5393568;383445408.00
2016/02/04;23.36;26.00;23.36;24.86;7998493;601740864.00
2016/02/05;25.04;25.09;22.37;22.37;6766399;476912544.00
2016/02/15;21.14;22.62;20.63;22.42;3720180;241268352.00
2016/02/16;22.87;24.30;22.43;23.81;5074984;357189344.00
2016/02/17;23.47;25.49;22.97;24.72;6225863;450951104.00
2016/02/18;25.23;27.20;24.31;27.20;7169521;564297216.00
2016/02/19;26.56;26.96;25.30;25.87;7457852;581514880.00
2016/02/22;26.12;27.13;25.53;26.02;5148060;404992736.00
2016/02/23;25.74;27.63;25.47;26.30;6386660;509400896.00
2016/02/24;25.90;26.13;24.13;24.48;5538833;413908800.00
2016/02/25;24.79;24.79;22.03;22.03;4949304;344266496.00
2016/02/26;21.97;23.29;21.65;22.56;4315496;292530208.00
2016/02/29;22.05;22.25;20.30;20.30;3224885;200982096.00
2016/03/01;20.40;21.47;19.34;20.93;3753909;233227104.00
2016/03/02;20.43;22.45;20.43;21.97;3749927;242568432.00
2016/03/03;22.30;23.00;21.59;21.60;3858422;258831184.00
2016/03/04;20.83;21.26;19.44;19.44;4409331;264601712.00
2016/03/07;19.60;20.30;18.90;19.43;2891699;171870976.00
2016/03/08;19.63;19.63;17.67;19.19;2781397;155099056.00
2016/03/09;18.63;20.29;18.17;19.17;3055953;178912432.00
2016/03/10;18.86;19.80;18.67;18.80;2515552;144437584.00
2016/03/11;18.47;18.99;18.23;18.36;2061824;114644576.00
2016/03/14;18.69;19.80;18.69;19.29;3433823;199381184.00
2016/03/15;19.30;19.43;18.63;18.63;2436559;138605872.00
2016/03/16;18.95;19.19;17.95;18.13;2306351;127779408.00
2016/03/17;18.27;19.89;18.27;19.61;4310800;246910048.00
2016/03/18;19.59;21.17;19.43;20.57;4829040;294723808.00
2016/03/21;20.78;22.63;20.68;22.63;4805948;313767104.00
2016/03/22;22.62;23.37;21.65;22.17;5658500;379360000.00
2016/03/23;22.26;23.31;21.64;23.03;5339772;360546752.00
2016/03/24;22.55;25.34;22.30;24.27;8096771;591033536.00
2016/03/25;24.30;24.70;22.71;23.45;4899125;348658784.00
2016/03/28;23.14;24.19;22.30;22.80;3833267;268127184.00
