300291 华录百纳 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/09;6.41;6.88;6.36;6.72;10702608;584263808.00
2012/02/10;6.69;6.92;6.65;6.74;5572601;310692800.00
2012/02/13;6.53;6.92;6.48;6.92;4109099;227039872.00
2012/02/14;6.89;6.90;6.63;6.70;3428971;190833952.00
2012/02/15;6.83;6.99;6.69;6.91;3645090;204909520.00
2012/02/16;6.84;7.16;6.83;6.91;3344678;192458448.00
2012/02/17;7.12;7.42;7.08;7.27;3270366;195265376.00
2012/02/20;7.17;7.34;7.12;7.15;2208835;130729544.00
2012/02/21;7.12;7.35;7.09;7.23;2303618;136756608.00
2012/02/22;7.21;7.32;7.07;7.28;2080664;123270808.00
2012/02/23;7.28;7.48;7.12;7.16;1968330;117567392.00
2012/02/24;7.09;7.21;7.01;7.05;2101003;122430792.00
2012/02/27;7.06;7.22;7.01;7.08;2099036;122978240.00
2012/02/28;7.01;7.07;6.91;7.02;1697833;97673296.00
2012/02/29;7.02;7.19;6.79;6.79;1696284;97912000.00
2012/03/01;6.73;6.91;6.69;6.81;1216275;67947392.00
2012/03/02;6.84;6.96;6.79;6.94;914865;51893568.00
2012/03/05;6.99;7.08;6.88;7.01;1156951;66366212.00
2012/03/06;6.97;7.23;6.96;7.12;1564815;91875040.00
2012/03/07;7.06;7.13;6.88;7.02;1108339;63904424.00
2012/03/08;6.99;7.12;6.99;7.02;1022897;59347320.00
2012/03/09;7.05;7.34;6.97;7.27;1689880;100210568.00
2012/03/12;7.31;7.47;7.17;7.34;1323503;79619824.00
2012/03/13;7.33;7.42;7.21;7.36;1180650;70959416.00
2012/03/14;7.34;7.39;6.61;6.73;1793308;104727368.00
2012/03/15;6.74;6.98;6.70;6.79;1260425;70956048.00
2012/03/16;6.78;6.88;6.66;6.85;932684;52252488.00
2012/03/19;6.85;7.04;6.75;6.99;778800;44364404.00
2012/03/20;6.98;6.98;6.74;6.75;721706;40720060.00
2012/03/21;6.76;6.81;6.24;6.44;1469977;78838520.00
2012/03/22;6.43;6.53;6.30;6.46;571452;30408634.00
2012/03/23;6.45;6.73;6.44;6.67;993134;54262788.00
2012/03/26;6.67;6.77;6.58;6.66;476450;26176070.00
2012/03/27;6.69;6.73;6.59;6.71;724313;39870880.00
2012/03/28;6.54;7.03;6.54;6.71;1854773;104101112.00
2012/03/29;6.57;6.61;6.16;6.25;890337;46730912.00
2012/03/30;6.26;6.46;6.26;6.42;792309;41771584.00
2012/04/05;6.34;6.82;6.34;6.82;735091;40623544.00
2012/04/06;6.75;7.07;6.75;6.84;949623;54187156.00
2012/04/09;6.82;7.08;6.82;6.88;1020857;58813716.00
2012/04/10;6.82;7.19;6.75;7.11;941097;54010444.00
2012/04/11;7.02;7.11;6.97;7.06;877605;50794912.00
2012/04/12;7.02;7.11;6.86;7.01;1150874;66213652.00
2012/04/13;6.99;7.08;6.91;6.92;947480;54480328.00
2012/04/16;6.82;6.91;6.67;6.70;1093787;61058860.00
2012/04/17;6.68;6.74;6.55;6.70;1167501;63789600.00
2012/04/18;6.69;6.79;6.58;6.78;829657;45917000.00
2012/04/19;6.75;6.83;6.70;6.75;710323;39594092.00
2012/04/20;6.76;7.02;6.76;6.95;1335546;76195336.00
2012/04/23;6.95;7.00;6.30;6.47;1437383;79005232.00
2012/04/25;6.46;6.62;6.24;6.58;813119;43289196.00
2012/04/26;6.62;6.64;6.43;6.44;552446;29771044.00
2012/04/27;6.43;6.60;6.41;6.50;531141;28615662.00
2012/05/02;6.51;6.59;6.41;6.56;653268;35190104.00
2012/05/03;6.55;6.64;6.48;6.63;533316;28888738.00
2012/05/04;6.57;6.73;6.50;6.65;686971;37613672.00
2012/05/07;6.61;6.85;6.60;6.83;795405;44253896.00
2012/05/08;6.87;6.94;6.75;6.80;828416;46858796.00
2012/05/09;6.83;6.83;6.67;6.79;942779;52539732.00
2012/05/10;6.83;6.87;6.76;6.79;1647491;92433800.00
2012/05/11;6.80;7.20;6.78;6.99;1566604;90523856.00
2012/05/14;7.00;7.06;6.92;6.95;749936;43146976.00
2012/05/15;6.92;7.13;6.86;7.11;865727;50032008.00
2012/05/16;7.08;7.13;6.79;6.79;777159;44539964.00
2012/05/17;6.77;6.89;6.77;6.85;526656;29671094.00
2012/05/18;6.80;6.84;6.60;6.81;946666;52601288.00
2012/05/21;6.77;6.94;6.75;6.89;400994;22706298.00
2012/05/22;6.94;6.94;6.84;6.90;540774;30728822.00
2012/05/23;6.89;7.02;6.84;6.98;704081;40286336.00
