300526 中潜股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/02;13.86;15.12;13.86;15.12;6100;91602.00
2016/08/03;16.63;16.63;16.63;16.63;2100;34923.00
2016/08/04;18.29;18.29;18.29;18.29;2500;45725.00
2016/08/05;20.12;20.12;20.12;20.12;1100;22132.00
2016/08/08;22.13;22.13;22.13;22.13;7523;166483.98
2016/08/09;24.34;24.34;24.34;24.34;2984;72630.56
2016/08/10;26.77;26.77;26.77;26.77;4200;112434.00
2016/08/11;29.45;29.45;29.45;29.45;4300;126635.00
2016/08/12;32.40;32.40;32.40;32.40;11500;372600.00
2016/08/15;35.64;35.64;35.64;35.64;7696;274285.44
2016/08/16;39.20;39.20;39.20;39.20;9596;376163.19
2016/08/17;43.12;43.12;43.12;43.12;20987;904959.44
2016/08/18;47.43;47.43;47.43;47.43;10146;481224.78
2016/08/19;52.17;52.17;52.17;52.17;33793;1762980.75
2016/08/22;57.39;57.39;57.39;57.39;28577;1640034.00
2016/08/23;63.13;63.13;63.13;63.13;26174;1652364.63
2016/08/24;69.44;69.44;69.44;69.44;22593;1568857.88
2016/08/25;76.38;76.38;76.38;76.38;1295329;98937232.00
2016/08/26;84.02;84.02;84.02;84.02;1152716;96851200.00
2016/08/29;85.87;86.00;77.80;79.53;11280540;924519808.00
2016/08/30;84.00;87.48;82.25;86.70;12135607;1041470592.00
2016/08/31;83.00;90.78;81.28;88.03;11876681;1018168128.00
2016/09/01;90.30;96.83;89.88;93.19;10951916;1027634880.00
2016/09/02;90.23;94.08;89.72;91.56;8141100;745150592.00
2016/10/18;82.40;82.40;82.40;82.40;768300;63307920.00
2016/10/19;82.10;90.64;80.50;90.64;9006494;764581504.00
2016/10/20;86.10;88.70;81.58;81.90;8064453;682335744.00
2016/10/21;83.84;84.99;80.30;82.67;4918209;406453568.00
2016/10/24;82.40;82.40;78.00;80.50;4547737;362721440.00
2016/10/25;80.10;83.47;79.66;81.04;3948036;322957600.00
2016/10/26;80.00;82.76;79.15;82.40;3120269;252844768.00
2016/10/27;82.06;86.80;81.06;85.15;4604381;387775040.00
2016/10/28;84.30;86.36;82.38;82.50;3550469;297035008.00
2016/10/31;81.00;81.00;78.04;79.01;3171811;250871616.00
2016/11/01;78.94;81.49;78.50;80.68;2659190;213152080.00
2016/11/02;80.00;81.60;79.60;81.01;2323577;187154864.00
2016/11/03;80.11;82.35;79.30;82.00;2713448;219524256.00
2016/11/04;81.70;85.50;81.20;83.69;3240867;269828736.00
2016/11/07;83.75;86.57;82.00;84.65;2917340;247586544.00
2016/11/08;84.19;85.10;83.10;84.95;2152197;181305856.00
2016/11/09;85.84;93.45;85.30;93.45;6457910;592798080.00
2016/11/10;98.00;102.80;94.80;102.80;4018377;396348000.00
2016/11/11;112.77;113.08;110.11;113.08;1817615;204606320.00
2016/11/14;115.00;119.33;107.00;113.50;8096316;923787392.00
2016/11/15;113.00;114.28;103.50;104.19;5460513;585959424.00
2016/11/16;103.51;104.97;101.20;102.00;3320665;341370656.00
2016/11/17;101.00;103.38;99.01;101.20;1442700;146060000.00
数据来源:通达信
