300476 胜宏科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/20;16.18;16.45;15.50;15.54;3091850;124905216.00
2015/08/21;15.32;15.52;14.86;14.99;2899280;110744824.00
2015/08/24;13.86;14.26;13.48;13.48;3064792;105786888.00
2015/08/25;12.22;14.05;12.12;12.12;5057779;162311360.00
2015/08/26;12.36;13.35;12.18;12.64;6281606;204183472.00
2015/08/27;13.05;13.25;12.19;13.06;4629769;149486128.00
2015/08/28;13.26;13.94;12.86;13.84;4583850;153952080.00
2015/08/31;13.55;13.66;12.70;12.74;2984530;99495384.00
2015/09/01;12.75;12.77;11.46;11.46;3532464;106233392.00
2015/09/02;11.01;12.21;10.86;11.28;3516464;103040400.00
2015/09/07;11.78;12.25;11.46;11.74;2588720;77854000.00
2015/09/08;11.62;12.92;11.60;12.88;4355283;137109136.00
2015/09/09;12.97;13.58;12.78;13.36;5491338;183783552.00
2015/09/10;12.96;13.34;12.86;12.90;3034449;100247616.00
2015/09/11;12.88;13.34;12.88;13.14;2297606;76150000.00
2015/09/14;13.28;13.28;11.81;11.81;2719322;84935496.00
2015/09/15;11.41;11.70;11.05;11.12;2550284;73281712.00
2015/09/16;11.30;12.25;11.30;12.25;3293784;97671632.00
2015/09/17;12.25;12.77;11.90;12.06;4038171;126053928.00
2015/09/18;12.24;12.42;12.02;12.33;2024388;62584656.00
2015/09/21;12.18;13.17;12.07;13.11;3440863;110825856.00
2015/09/22;13.27;13.44;12.96;13.09;4220386;141144032.00
2015/09/23;12.88;13.86;12.86;13.32;4551792;154801056.00
2015/09/24;13.45;13.77;13.26;13.42;3475297;118562464.00
2015/09/25;13.32;13.45;12.38;12.56;3073865;99362768.00
2015/09/28;12.63;13.20;12.50;13.18;2282020;74453448.00
2015/09/29;12.90;13.11;12.56;12.81;2155256;69972472.00
2015/09/30;12.84;12.97;12.66;12.82;1503097;48852664.00
2015/10/08;13.38;13.66;13.18;13.48;3375574;114754016.00
2015/10/09;13.45;13.65;13.30;13.62;2866067;97840152.00
2015/10/12;13.78;14.66;13.76;14.40;4245737;152990896.00
2015/10/13;14.36;14.56;14.20;14.50;2895317;105306200.00
2015/10/14;14.46;14.98;14.33;14.52;3645025;134879568.00
2015/10/15;14.40;15.34;14.39;15.34;3753178;141722512.00
2015/10/16;15.53;15.58;14.93;15.34;3701472;142072976.00
2015/10/19;15.38;15.41;14.80;14.98;3098762;118110504.00
2015/10/20;15.02;15.34;14.82;15.29;3173202;121690528.00
2015/10/21;15.26;15.85;14.02;14.18;5106851;193729344.00
2015/10/22;14.36;15.03;14.22;14.99;3587188;132209632.00
2015/10/23;15.13;15.58;15.00;15.46;3554216;137117216.00
2015/10/26;15.62;15.98;15.26;15.82;3952538;155871504.00
2015/10/27;15.58;16.46;15.21;16.34;4534014;181216224.00
2015/10/28;16.06;16.40;15.54;15.60;3477696;140241520.00
2015/10/29;15.85;16.06;15.47;15.72;2337303;92843808.00
2015/10/30;15.74;16.22;15.46;15.88;2930648;117386128.00
2015/11/02;15.46;17.49;15.33;16.54;6744174;285092512.00
2015/11/03;16.48;17.52;16.48;17.20;5401795;231268288.00
2015/11/04;17.42;17.80;17.14;17.66;5742479;252588736.00
2015/11/05;17.64;18.35;17.36;17.56;4967496;222419136.00
2015/11/06;17.66;18.75;17.66;18.67;4959389;227623648.00
2015/11/09;18.68;20.01;18.32;19.69;6544096;317566944.00
2015/11/10;19.54;20.50;18.93;20.46;7261366;359308192.00
2015/11/11;20.34;22.52;20.11;22.26;7841079;426881920.00
2015/11/12;22.15;24.10;21.91;23.50;7348904;424529280.00
2015/11/13;22.98;23.16;21.14;21.14;8461421;461776320.00
2015/11/16;20.10;21.41;19.86;21.13;4571431;238535008.00
2015/11/17;21.46;22.08;20.48;20.50;4810923;259309984.00
2015/11/18;20.58;20.74;19.07;19.26;4715455;235384176.00
2015/11/19;19.37;20.69;19.37;20.60;4043394;203153840.00
2015/11/20;20.68;21.46;20.31;21.05;4260352;223957024.00
2015/11/23;20.82;21.66;20.24;20.29;3919462;206530864.00
2015/11/24;20.21;22.33;20.21;22.33;5589287;301510240.00
2015/11/25;22.59;23.46;22.17;22.64;5928896;338103904.00
2015/11/26;22.66;24.66;22.61;24.16;7168703;429711008.00
2015/11/27;23.46;24.46;22.61;22.86;6091560;360767200.00
2015/11/30;23.18;24.90;22.86;24.52;7285395;435295488.00
2015/12/01;24.50;24.58;22.06;22.90;6828222;402730400.00
2015/12/02;22.66;22.98;20.78;21.87;3907011;213589408.00
2015/12/03;21.88;23.14;21.88;22.70;4022965;228316624.00
2015/12/04;22.66;23.26;21.86;22.36;4041234;230131584.00
2015/12/07;22.42;22.58;21.88;22.24;2444707;136721952.00
2015/12/08;22.18;23.33;22.11;22.72;4228866;242942512.00
2015/12/09;22.46;22.64;21.26;21.54;3571266;196179872.00
2015/12/10;21.42;21.68;21.06;21.16;2675046;143468224.00
2015/12/11;20.98;21.59;20.90;21.04;1966550;105076920.00
2015/12/14;20.66;21.85;20.66;21.77;2002475;107106408.00
2015/12/15;21.81;22.32;21.50;21.86;2173434;120163672.00
2015/12/16;21.98;22.77;21.98;22.35;2663008;150446144.00
2015/12/17;22.78;23.50;22.39;23.48;4010186;232701200.00
2015/12/18;23.35;23.64;22.67;22.77;2853437;164995584.00
2015/12/21;22.82;23.40;22.46;23.24;2315156;133725936.00
2015/12/22;23.46;23.82;23.01;23.77;2634128;155702160.00
2015/12/23;23.78;24.70;23.38;23.44;3852079;232832528.00
2015/12/24;23.34;24.88;23.11;24.88;4090991;247375840.00
2015/12/25;24.98;25.20;23.73;24.05;3831155;235430224.00
2015/12/28;23.92;24.15;22.42;22.42;3800298;222459120.00
2015/12/29;22.58;23.24;22.46;23.24;2350180;135182432.00
2015/12/30;23.27;23.36;22.66;23.01;1925061;111206104.00
2015/12/31;23.04;23.14;21.86;21.90;2386847;134338496.00
2016/01/04;21.72;21.72;19.70;19.70;2588597;133557776.00
2016/01/05;18.66;20.25;18.50;19.62;2857888;139494800.00
2016/01/06;19.57;20.90;19.54;20.64;2778136;141028704.00
2016/01/07;20.01;20.22;18.56;18.58;646600;31294496.00
2016/01/08;19.26;19.66;17.70;18.78;2485366;117978528.00
2016/01/11;18.09;18.65;16.89;16.90;3171286;141654800.00
2016/01/12;17.14;17.57;16.83;17.24;2242958;97252960.00
2016/01/13;17.40;17.56;15.55;15.58;2778406;116650128.00
2016/01/14;14.88;16.66;14.87;16.46;2663784;106523016.00
2016/01/15;16.40;16.64;15.30;15.57;2328251;94341464.00
2016/01/18;15.14;16.78;15.10;16.33;2136519;86750640.00
2016/01/19;16.26;17.34;16.21;17.27;2456898;104188000.00
2016/01/20;17.18;17.70;16.90;17.28;2582267;112450888.00
2016/01/21;17.07;17.70;16.54;16.55;2445865;106295880.00
2016/01/22;16.92;17.28;16.34;17.28;2342766;99728752.00
2016/01/25;17.46;17.62;16.98;17.24;1715644;75054312.00
2016/01/26;16.98;16.98;15.50;15.50;2265665;92625952.00
2016/01/27;15.74;16.11;15.10;16.06;2607824;103648408.00
2016/01/28;15.80;16.01;14.47;14.63;2043942;79079840.00
2016/01/29;14.66;15.66;14.62;15.37;1884557;72303992.00
2016/02/01;15.38;15.80;15.10;15.58;1659988;65104692.00
2016/02/02;15.54;16.36;15.54;16.24;2025723;82240856.00
2016/02/03;16.07;16.25;15.64;16.14;1629244;65700744.00
2016/02/04;16.11;16.86;16.11;16.73;2018172;84563856.00
2016/02/05;16.80;16.80;16.36;16.38;1675048;69875432.00
2016/02/15;15.62;16.22;15.46;16.11;1471029;58942472.00
2016/02/16;16.26;16.93;16.26;16.88;2164890;91379720.00
2016/02/17;16.82;17.54;16.78;17.47;3108221;134583792.00
2016/02/18;17.63;17.68;17.11;17.30;2878630;126243832.00
2016/02/19;17.29;17.76;17.22;17.66;2354459;104106024.00
2016/02/22;17.91;18.62;17.86;18.12;2615917;120207960.00
2016/02/23;18.06;18.37;17.58;18.05;2234329;101534456.00
2016/02/24;18.04;18.25;17.06;17.64;2768713;122670608.00
2016/02/25;17.45;17.61;15.86;15.86;2658230;110703120.00
2016/02/26;15.98;16.33;15.38;15.77;1887119;75628904.00
2016/02/29;15.66;15.77;14.18;14.28;2052895;75512512.00
2016/03/01;14.40;15.02;14.03;14.97;2501866;92008776.00
2016/03/02;14.90;15.86;14.86;15.72;2245170;86898544.00
2016/03/03;15.84;16.05;15.48;15.60;1866806;74247032.00
2016/03/04;15.38;15.42;14.06;14.42;2726910;101159280.00
2016/03/07;14.69;15.24;14.66;14.90;1834559;69299400.00
2016/03/08;14.82;15.16;13.92;15.09;2124994;77717592.00
2016/03/09;14.70;14.96;14.46;14.64;1361249;50571868.00
2016/03/10;14.67;14.91;14.42;14.45;1072464;39674040.00
2016/03/11;14.37;14.78;14.02;14.57;1263003;45851568.00
2016/03/14;14.82;15.58;14.82;15.33;2369817;91427760.00
2016/03/15;15.18;15.39;15.00;15.01;1475478;56525324.00
2016/03/16;15.25;15.40;14.66;14.84;1674508;63584624.00
2016/03/17;14.89;15.74;14.89;15.63;2320312;90081248.00
2016/03/18;15.69;16.85;15.60;16.65;3037522;124665888.00
2016/03/21;16.92;17.82;16.67;17.65;3647345;156834416.00
2016/03/22;17.35;18.38;17.22;18.00;3254798;146185072.00
2016/03/23;17.98;19.50;17.86;19.44;4039314;190145776.00
2016/03/24;20.26;21.39;19.67;20.15;9378297;482234208.00
2016/03/25;20.50;20.62;19.41;19.82;5109744;259500816.00
2016/03/28;19.80;20.25;19.06;19.12;4174207;207317456.00
2016/03/29;19.20;20.00;19.08;19.61;4122265;203921872.00
2016/03/30;19.75;21.46;19.73;21.36;5397026;279606112.00
2016/03/31;21.33;22.62;21.10;21.56;5649167;308977888.00
2016/04/01;21.46;22.17;21.04;21.86;4056825;220860160.00
2016/04/05;21.56;22.65;21.47;22.05;3765863;209528576.00
2016/04/06;22.09;24.24;21.87;24.16;5240600;303857344.00
2016/04/07;24.14;24.16;23.10;23.31;4979630;295102656.00
2016/04/08;23.06;23.25;21.90;22.53;4489273;254323248.00
2016/04/11;22.94;23.58;22.58;23.05;3419535;199176432.00
2016/04/12;23.16;23.86;21.78;22.62;4896120;281191840.00
2016/04/13;22.86;23.82;21.86;23.13;4343845;252645760.00
2016/04/14;23.21;24.46;22.86;24.20;5433337;323448896.00
2016/04/15;24.20;24.22;23.41;23.47;2963063;176539056.00
2016/04/18;23.05;23.05;22.30;22.51;2920912;166362608.00
2016/04/19;22.70;23.16;22.46;22.78;2297581;131764664.00
2016/04/20;22.82;23.46;20.49;21.68;5908941;324559296.00
2016/04/21;21.05;21.45;20.18;20.21;3369055;177616048.00
2016/04/22;19.90;21.02;19.90;21.02;2373472;123276288.00
2016/04/25;21.44;21.54;20.57;21.28;2492299;133208352.00
2016/04/26;21.14;21.54;20.70;21.46;2175776;116671056.00
2016/04/27;21.41;21.53;20.66;20.91;2035218;108658208.00
2016/04/28;20.86;21.06;19.74;20.82;3004687;153616144.00
2016/04/29;20.45;22.49;20.30;21.16;6100257;331439488.00
2016/05/03;20.98;21.30;19.50;21.30;12674788;261042976.00
2016/05/04;21.00;23.43;20.80;23.43;19575121;442775904.00
2016/05/05;24.58;25.77;24.33;25.77;20649783;517880096.00
2016/05/06;27.99;28.35;27.20;28.35;54774473;1535981952.00
2016/05/09;27.69;27.99;25.52;25.52;34666387;912229632.00
2016/05/10;24.60;26.19;23.74;24.69;36676775;914665280.00
2016/05/11;25.05;25.57;23.10;23.51;28451493;695688576.00
2016/05/12;22.85;24.16;22.40;24.01;26637587;620717184.00
2016/05/13;23.48;24.70;23.00;23.05;27147889;641988864.00
2016/05/16;23.20;23.60;22.40;23.60;20583265;476295584.00
2016/05/17;23.44;25.96;23.21;25.06;39339112;970336704.00
2016/05/18;24.32;24.45;22.55;22.55;24982968;576688512.00
2016/05/19;22.13;23.55;21.98;22.81;19237787;442434624.00
2016/05/20;22.08;23.17;21.81;23.04;15245838;344498528.00
2016/05/23;23.00;24.80;22.80;24.18;23885164;575951744.00
2016/05/24;23.80;23.99;22.78;23.29;17924521;417945696.00
2016/05/25;23.56;25.38;23.55;24.20;29807511;729494336.00
2016/05/26;23.60;24.37;22.52;24.37;21664636;506628352.00
2016/05/27;24.13;26.81;24.04;26.81;34821423;889665536.00
2016/05/30;26.39;26.65;25.47;25.75;27968469;727234112.00
2016/05/31;26.50;27.70;26.23;27.20;29468106;788668800.00
2016/06/01;26.74;29.92;26.47;28.57;37086892;1051835328.00
2016/06/02;28.00;29.30;27.81;28.93;27614750;785419904.00
2016/06/03;28.80;28.89;27.82;27.82;22971182;646935872.00
2016/06/06;27.81;28.09;27.03;27.66;15205964;416269536.00
2016/06/07;27.58;28.30;27.58;27.75;15095148;421002720.00
2016/06/08;27.40;27.58;26.44;26.67;16468203;443803392.00
2016/06/13;25.79;27.17;24.73;24.78;13684680;359876672.00
2016/06/14;24.70;25.47;24.21;24.59;10871251;269207968.00
2016/06/15;24.02;26.60;24.00;26.06;15361014;397211904.00
2016/06/16;25.81;27.70;25.81;26.90;17985567;486749920.00
2016/06/17;26.36;26.88;25.34;26.04;21497615;557489536.00
2016/06/20;25.90;26.50;25.00;26.50;12991039;336078752.00
2016/06/21;26.77;28.58;25.84;26.17;22816140;624216320.00
2016/06/22;24.90;25.86;24.01;25.77;17147859;428130976.00
2016/06/23;25.21;25.58;24.80;24.95;10218998;256636288.00
2016/06/24;25.15;25.15;22.88;24.19;11914308;289267616.00
2016/06/27;23.73;24.97;23.60;24.80;9760091;240246432.00
2016/06/28;24.59;25.50;24.42;25.13;10688454;268303360.00
2016/06/29;25.38;25.45;24.71;25.16;9546587;238528032.00
2016/06/30;25.18;25.21;24.28;24.64;10132041;249321328.00
2016/07/01;24.56;24.96;24.37;24.48;6258089;153988144.00
2016/07/04;24.20;24.86;24.07;24.74;6759038;166899472.00
2016/07/05;24.75;24.86;23.98;24.32;10897664;265163360.00
2016/07/06;24.20;24.70;24.10;24.65;8623070;211256432.00
2016/07/07;24.65;25.25;24.28;25.07;11573524;286294656.00
2016/07/08;25.01;25.01;24.40;24.60;9553563;235453888.00
2016/07/11;24.55;24.55;23.58;23.58;12166210;292854976.00
2016/07/12;23.50;23.66;22.72;23.64;7640074;178357264.00
2016/07/13;23.69;23.79;23.24;23.38;7533926;176420608.00
2016/07/14;23.27;24.01;23.27;23.71;7754194;184190000.00
2016/07/15;23.99;24.18;23.44;23.58;7504559;177035216.00
2016/07/18;23.36;23.63;23.00;23.19;6586349;153128304.00
2016/07/19;23.19;23.53;23.10;23.51;3800018;88679960.00
2016/07/20;23.51;24.67;23.51;24.34;12648666;305919488.00
2016/07/21;24.20;24.46;23.91;24.04;7536190;182265904.00
2016/07/22;24.02;24.94;23.91;24.54;11634000;285515200.00
2016/07/25;24.50;24.87;24.11;24.73;8223248;202435872.00
2016/07/26;24.65;25.18;24.47;25.13;10806929;269924576.00
2016/07/27;25.00;25.11;23.02;23.62;15294954;370696512.00
2016/07/28;23.40;23.84;23.04;23.60;6293082;147518512.00
2016/07/29;23.40;23.54;22.80;22.80;6947323;160082176.00
2016/08/01;22.62;22.63;21.86;21.93;4955432;109656248.00
2016/08/02;21.96;22.38;21.96;22.28;3001193;66738924.00
2016/08/03;22.30;22.34;21.96;22.17;3088026;68415456.00
2016/08/04;22.04;22.49;22.00;22.44;2923273;65119000.00
2016/08/05;22.80;23.08;22.42;22.53;3922022;89128056.00
2016/08/08;22.41;22.88;22.11;22.85;2736699;61675016.00
2016/08/09;22.80;23.98;22.80;23.83;7519812;177336192.00
2016/08/10;23.86;24.72;23.62;23.93;9082517;220675200.00
2016/08/11;24.00;25.88;24.00;24.50;12956145;322734560.00
2016/08/12;24.10;24.57;23.88;24.27;6075531;147244704.00
2016/08/15;24.31;25.00;24.31;24.87;9020069;222925408.00
2016/08/16;24.88;25.50;24.55;25.20;8442286;211134032.00
2016/08/17;25.20;26.30;25.02;25.93;13717897;355501120.00
2016/08/18;25.90;25.98;25.33;25.78;7152074;183332000.00
2016/08/19;25.60;25.99;25.16;25.48;5782309;147929760.00
2016/08/22;25.46;25.65;25.03;25.25;5005294;126406160.00
2016/08/23;25.28;25.69;24.99;25.40;3762005;95193960.00
2016/08/24;25.39;25.54;24.85;25.04;4913290;123398560.00
2016/08/25;25.00;25.34;24.15;25.24;6351943;156819632.00
2016/08/26;25.15;26.29;25.15;25.73;8900069;230056832.00
2016/08/29;25.66;27.50;25.53;27.00;13362175;354658688.00
2016/08/30;26.73;27.29;26.20;26.40;10944048;292256352.00
2016/08/31;26.21;26.89;26.01;26.48;5959449;157703936.00
2016/09/01;26.43;26.65;25.56;25.76;5063736;131917600.00
2016/09/02;25.55;25.70;24.65;24.75;7524514;188439440.00
2016/09/05;24.77;25.36;24.77;24.82;4612573;115678616.00
2016/09/06;24.86;27.30;24.86;27.00;23490068;628738240.00
2016/09/07;26.80;27.56;26.50;26.65;14974694;404988000.00
2016/09/08;26.65;27.35;26.43;27.02;8438149;227034048.00
2016/09/09;26.88;28.14;26.88;27.01;16019780;441083456.00
2016/09/12;26.21;26.38;25.16;25.87;7594995;197046208.00
2016/09/13;26.20;26.28;25.67;25.97;4348600;112834144.00
2016/09/14;25.94;26.45;25.42;25.88;4838228;125437912.00
2016/09/19;26.20;26.64;26.00;26.37;4942318;129842832.00
2016/09/20;26.20;26.55;26.00;26.10;4573677;119942968.00
2016/09/21;26.14;26.28;25.56;25.75;4522079;116791736.00
2016/09/22;25.94;26.08;25.28;25.41;5054166;129495032.00
2016/09/23;25.46;25.69;24.97;25.58;5854141;148776000.00
2016/09/26;25.26;25.60;24.13;24.13;6259014;155864304.00
2016/09/27;23.82;24.30;22.75;23.37;7879735;183848304.00
2016/09/28;23.38;23.51;23.00;23.17;5168659;120163296.00
2016/09/29;23.13;23.95;23.11;23.79;5461504;129024920.00
2016/09/30;23.79;23.88;23.39;23.59;4000039;94238464.00
2016/10/10;23.79;24.52;23.70;24.45;4019300;97412728.00
2016/10/11;24.48;25.88;24.30;25.46;7782903;196840336.00
2016/10/12;25.30;25.58;24.95;25.43;3716292;94228136.00
2016/10/13;25.47;25.54;24.90;25.00;4695683;117871536.00
2016/10/14;25.00;25.46;24.86;25.38;3888598;98266608.00
2016/10/17;25.40;25.44;24.81;25.00;4335886;108802744.00
2016/10/18;24.85;25.39;24.85;25.35;3531278;89156576.00
2016/10/19;25.55;25.63;24.95;25.22;4238180;107115856.00
2016/10/20;25.20;26.10;25.13;25.78;6989078;180331408.00
2016/10/21;25.60;25.80;25.08;25.48;5545427;140710608.00
2016/10/24;25.50;25.84;25.16;25.48;4813997;123000040.00
2016/10/25;25.55;25.76;25.25;25.35;4080981;103817800.00
2016/10/26;25.25;25.26;24.48;24.78;5722045;141998912.00
2016/10/27;24.67;25.05;24.67;24.90;2719304;67606080.00
2016/10/28;25.00;25.08;24.50;24.68;3295862;81694832.00
2016/10/31;24.52;24.72;24.15;24.19;4343153;105435232.00
2016/11/01;24.37;25.10;24.17;24.93;5938771;146625216.00
2016/11/02;24.87;24.96;24.20;24.31;4892547;119450504.00
2016/11/03;24.27;24.46;23.99;24.28;4188316;101570912.00
2016/11/04;24.28;24.35;24.05;24.12;2829333;68352760.00
2016/11/07;24.05;24.25;23.77;23.84;3013951;72308720.00
2016/11/08;23.92;24.14;23.81;24.13;2327181;55852524.00
2016/11/09;24.12;24.26;23.25;23.56;4823785;114294384.00
2016/11/10;23.80;23.96;23.63;23.74;4569839;108676072.00
2016/11/11;23.83;24.29;23.66;24.00;7207733;172955920.00
2016/11/14;24.00;24.37;24.00;24.18;5615359;136001856.00
2016/11/15;24.17;24.47;24.00;24.44;4934006;119869888.00
2016/11/16;24.49;24.58;24.26;24.39;4900789;119552832.00
2016/11/17;24.27;24.27;23.61;23.79;3778800;90081200.00
数据来源:通达信
