300456 耐威科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/14;8.35;10.03;8.35;10.03;7700;152117.00
2015/05/15;11.04;11.04;11.04;11.04;2600;57694.00
2015/05/18;12.15;12.15;12.15;12.15;3000;73230.00
2015/05/19;13.37;13.37;13.37;13.37;800;21480.00
2015/05/20;14.71;14.71;14.71;14.71;2500;73850.00
2015/05/21;16.19;16.19;16.19;16.19;3500;113715.00
2015/05/22;17.81;17.81;17.81;17.81;3000;107220.00
2015/05/25;19.60;19.60;19.60;19.60;1500;58965.00
2015/05/26;21.56;21.56;21.56;21.56;5900;255116.00
2015/05/27;23.72;23.72;23.72;23.72;2200;104632.00
2015/05/28;26.10;26.10;26.10;26.10;21867;1144081.50
2015/05/29;28.72;28.72;28.72;28.72;19000;1093450.00
2015/06/01;31.60;31.60;31.60;31.60;6600;417846.00
2015/06/02;34.76;34.76;34.76;34.76;7200;501408.00
2015/06/03;38.24;38.24;38.24;38.24;43203;3309349.75
2015/06/04;42.07;42.07;42.07;42.07;45250;3812765.00
2015/06/05;46.29;46.29;46.29;46.29;30930;2866901.75
2015/06/08;50.92;50.92;50.92;50.92;181782;18534492.00
2015/06/09;56.02;56.02;50.44;56.02;11062465;1202448640.00
2015/06/10;54.94;61.63;52.94;61.63;4264411;497414368.00
2015/06/11;66.94;67.80;64.94;67.80;907704;122070808.00
2015/06/12;74.59;74.59;66.06;67.04;9517736;1375465472.00
2015/06/15;60.46;61.94;60.33;60.33;2676010;324066880.00
2015/06/16;54.33;57.94;54.29;54.29;6260598;687233088.00
2015/06/17;54.44;55.94;51.45;54.41;3289090;354393216.00
2015/06/18;54.37;54.83;49.94;49.94;2921462;306850944.00
2015/06/19;48.44;54.94;47.84;54.94;4564809;491613504.00
2015/06/23;57.44;60.44;55.44;60.44;3568318;423681920.00
2015/06/24;64.94;65.16;57.19;61.60;5097158;632677504.00
2015/06/25;59.19;61.44;55.53;55.59;3092377;364290816.00
2015/06/26;52.47;53.94;50.03;50.03;2701971;276431648.00
2015/06/29;50.94;55.04;45.61;53.44;3391090;342063840.00
2015/06/30;51.94;58.69;48.09;57.16;3178386;341886112.00
2015/07/01;55.44;62.54;54.69;57.17;3561591;422636000.00
2015/07/02;57.17;60.44;51.45;51.45;3131429;351062400.00
2015/07/03;46.34;51.59;46.30;46.30;2367791;225379312.00
2015/07/06;50.93;50.93;41.66;41.66;2295750;203904304.00
2015/07/07;37.62;38.28;37.49;37.49;384480;28899450.00
2015/07/08;33.74;33.94;33.74;33.74;3388993;229099584.00
2015/07/09;31.94;37.12;31.94;37.12;1657016;120210048.00
2015/07/10;39.94;40.84;39.20;40.84;621877;50198860.00
2015/07/13;44.89;44.93;44.89;44.93;1046970;94144392.00
2015/07/14;47.12;49.43;46.30;48.82;2650183;256123696.00
2015/07/15;47.19;47.19;43.93;43.93;2016178;181609952.00
2015/07/16;41.33;46.44;40.03;44.98;1279756;113691512.00
2015/07/17;44.98;49.43;44.98;48.27;1100342;105216896.00
2015/07/20;47.79;51.61;47.48;50.70;1609781;161864992.00
2015/07/21;49.70;52.44;48.95;50.18;922800;94571960.00
2015/07/22;49.50;54.44;49.11;53.72;2348415;243936240.00
2015/07/23;53.94;58.93;52.94;58.39;1675178;188612944.00
2015/07/24;57.73;64.24;56.42;58.83;2826636;344051744.00
2015/07/27;55.08;61.08;52.94;52.94;1848055;208421808.00
2015/07/28;48.43;55.88;47.64;48.48;1510506;149144496.00
2015/07/29;50.39;53.07;47.49;53.07;1149444;114973256.00
2015/07/30;51.74;58.38;51.58;54.45;2361794;267113584.00
2015/07/31;53.94;56.94;49.00;51.54;2241429;235789200.00
2016/01/15;56.44;56.70;50.69;56.70;3236099;366374208.00
2016/01/18;51.74;61.64;51.70;57.69;2458979;279246784.00
2016/01/19;56.78;63.47;56.78;63.47;1655766;205203952.00
2016/01/20;64.99;69.82;64.99;67.94;2049674;277924992.00
2016/01/21;66.72;69.22;61.14;61.14;2263335;292909216.00
2016/01/22;59.94;61.94;55.14;58.98;1588208;187515024.00
2016/01/25;60.44;64.88;59.94;64.88;2223778;286193056.00
2016/01/26;63.37;63.37;58.39;58.39;1527237;182672672.00
2016/01/27;54.94;58.11;52.70;57.94;1316040;145151152.00
2016/01/28;56.44;57.44;52.14;52.14;662541;72362088.00
2016/01/29;49.88;55.44;49.88;53.49;646403;69160384.00
2016/02/01;52.54;53.94;49.88;50.21;526993;54146752.00
2016/02/02;49.84;54.89;49.58;53.94;634841;67514176.00
2016/02/03;52.94;54.94;52.59;53.94;513423;55240012.00
2016/02/04;53.93;59.34;53.93;56.94;1216105;139761952.00
2016/02/05;57.44;58.84;53.84;54.09;871766;97426016.00
2016/02/15;51.44;54.34;50.38;52.04;700730;73853760.00
2016/02/16;52.38;57.25;52.38;57.25;1260959;142786448.00
2016/02/17;57.94;60.88;57.44;60.43;1476151;174218352.00
2016/02/18;61.39;65.94;59.94;62.50;1711898;216106816.00
2016/02/19;62.50;62.94;60.03;60.50;1151636;140475856.00
2016/02/22;61.94;62.93;60.61;61.88;1047003;129259736.00
2016/02/23;61.11;61.94;58.19;59.45;1154365;137350560.00
2016/02/24;59.20;60.44;53.50;55.68;1298764;145587808.00
2016/02/25;55.24;56.24;50.11;50.11;940570;98670552.00
2016/02/26;49.72;51.38;45.61;47.34;952865;92059368.00
