300332 天壕环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/28;5.07;5.49;4.90;5.31;59788245;640027008.00
2012/06/29;5.14;5.19;4.84;5.05;31651676;329285504.00
2012/07/02;5.19;5.57;5.12;5.57;40194367;444970560.00
2012/07/03;5.42;6.04;5.39;5.76;42460228;496431232.00
2012/07/04;5.73;6.02;5.59;5.61;27454146;326010944.00
2012/07/05;5.55;5.96;5.55;5.73;24989864;297152256.00
2012/07/06;5.73;5.73;5.21;5.54;24534696;275061952.00
2012/07/09;5.44;5.54;5.27;5.34;15911607;176742528.00
2012/07/10;5.18;5.27;4.94;4.96;15686717;163629680.00
2012/07/11;4.87;5.05;4.79;4.97;12193221;123623264.00
2012/07/12;4.97;5.13;4.93;5.05;12958852;135130048.00
2012/07/13;4.97;4.98;4.59;4.59;17125929;169740544.00
2012/07/16;4.61;4.67;4.31;4.33;13535988;124314392.00
2012/07/17;4.28;4.42;4.25;4.38;7313810;65889224.00
2012/07/18;4.37;4.38;4.09;4.34;9876934;86981640.00
2012/07/19;4.28;4.46;4.27;4.38;10599528;96287424.00
2012/07/20;4.37;4.44;4.31;4.44;7868380;71630392.00
2012/07/23;4.44;4.57;4.40;4.45;8670007;80425744.00
2012/07/24;4.41;4.48;4.34;4.47;6935718;63239088.00
2012/07/25;4.45;4.93;4.39;4.65;18218851;177440416.00
2012/07/26;4.56;4.83;4.55;4.65;11541950;112784128.00
2012/07/27;4.64;4.77;4.50;4.54;7207803;68746840.00
2012/07/30;4.50;4.60;4.24;4.28;7642185;69665328.00
2012/07/31;4.31;4.48;4.20;4.39;7396527;66932240.00
2012/08/01;4.35;4.58;4.32;4.44;6186283;56929304.00
2012/08/02;4.41;4.48;4.30;4.44;5910105;53944680.00
2012/08/03;4.44;4.90;4.39;4.78;15241618;148144768.00
2012/08/06;4.68;4.88;4.64;4.84;12280129;120690528.00
2012/08/07;4.79;4.86;4.72;4.81;9322881;92134264.00
2012/08/08;4.78;4.79;4.60;4.71;7435682;72249128.00
