300442 普丽盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/17;51.86;56.90;49.30;54.69;3523828;188496848.00
2015/07/20;54.58;55.81;51.90;53.08;4749397;255593360.00
2015/07/21;51.89;58.08;50.56;57.60;4775295;262949456.00
2015/07/22;56.88;60.58;55.92;60.56;5364024;315316608.00
2015/07/23;59.90;66.63;58.90;66.63;5170794;327938656.00
2015/07/24;68.00;71.60;63.08;64.20;5670159;388248704.00
2015/07/27;63.00;65.88;57.77;57.77;3809870;236771312.00
2015/07/28;52.55;58.79;51.98;52.49;4106241;219394656.00
2015/07/29;53.40;57.22;47.76;57.05;3588575;189083456.00
2015/07/30;55.90;59.40;53.90;53.94;4041327;229544224.00
2015/07/31;51.90;55.88;50.00;52.89;3587074;189342096.00
2015/08/03;53.78;53.78;47.59;47.85;2923401;145073376.00
2015/08/04;48.01;52.57;47.90;52.38;2634331;132543560.00
2015/08/05;52.39;54.05;50.90;52.31;3538089;186500912.00
2015/08/06;50.90;51.89;49.75;50.87;1993934;101519544.00
2015/08/07;51.52;54.72;51.40;54.40;3817091;205287520.00
2015/08/10;55.41;59.71;54.40;58.89;3558340;203172976.00
2015/08/11;58.35;60.70;57.90;58.80;3843695;228546112.00
2015/08/12;57.92;59.25;55.78;55.91;2483283;143082864.00
2015/08/13;58.78;58.78;55.07;58.58;2390730;136833456.00
2015/08/14;58.30;60.40;57.90;58.68;3051720;179707136.00
2015/08/17;57.65;58.90;55.74;56.70;1880961;106776528.00
2015/08/18;56.92;57.76;51.02;51.02;2386000;130047328.00
2015/08/19;51.00;51.88;46.29;51.88;2407723;118517856.00
2015/08/20;51.80;51.80;48.27;48.70;1654874;82954136.00
2015/08/21;47.90;48.50;43.89;44.90;1983635;91793664.00
2015/08/24;43.47;43.48;40.40;40.40;2335673;95125888.00
2015/08/25;38.17;40.26;36.35;36.42;2219412;83736048.00
2015/08/26;37.90;40.07;36.40;38.20;3462116;134756032.00
2015/08/27;39.89;40.53;36.90;39.83;2503565;97608112.00
2015/08/28;40.60;43.80;39.10;42.74;2816920;115808272.00
2015/08/31;42.46;42.46;38.50;38.50;1553225;62713276.00
2015/09/01;37.00;37.77;34.64;34.64;1631150;58447948.00
2015/09/02;31.30;36.64;31.30;32.70;1623292;55121616.00
2015/09/07;34.90;35.98;33.90;35.80;1872056;66322324.00
2015/09/08;34.64;39.39;34.46;39.39;2421746;90318768.00
2015/09/09;39.43;42.45;39.43;41.08;3088430;127060632.00
2015/09/10;39.90;42.06;39.48;40.40;1767496;72253088.00
2015/09/11;42.28;42.28;39.49;41.11;1380697;56362712.00
2015/09/14;40.98;41.35;36.99;36.99;1496474;58034536.00
2015/09/15;35.15;35.89;33.28;34.39;1845799;63551196.00
2015/09/16;34.45;37.84;34.41;37.84;1885410;68276104.00
2015/09/17;37.90;39.77;36.90;37.13;2385129;91591640.00
2015/09/18;37.13;38.76;36.41;38.25;1947208;73364432.00
2015/09/21;37.00;41.55;37.00;41.40;2486143;98926208.00
2015/09/22;41.18;43.20;40.08;41.10;2474122;102915424.00
2015/09/23;40.12;42.78;39.80;42.40;2695319;112346424.00
2015/09/24;42.69;44.39;41.90;42.40;2711930;117411880.00
2015/09/25;42.00;42.24;38.18;39.67;2376370;95307488.00
2015/09/28;40.04;42.16;38.32;42.16;1829617;74181576.00
2015/09/29;41.18;42.00;39.92;41.28;1308705;53693476.00
2015/09/30;41.40;41.80;39.90;41.60;1424595;58808704.00
2015/10/08;43.20;44.40;42.48;43.77;2814977;122427664.00
2015/10/09;43.10;43.87;42.91;43.58;1521626;66218260.00
2015/10/12;43.80;47.83;43.59;47.10;2997634;137009216.00
2015/10/13;47.10;47.43;45.92;47.29;1965516;91927112.00
2015/10/14;46.63;47.89;45.70;46.25;2411569;113134528.00
2015/10/15;45.40;50.08;44.72;49.41;3252907;153215056.00
2015/10/16;49.41;50.48;47.00;50.48;3273615;160386688.00
2015/10/19;49.60;50.28;47.90;49.39;2479783;121844336.00
2015/10/20;48.80;50.40;47.89;49.80;2370782;116985376.00
2015/10/21;49.62;49.62;44.81;44.81;3157981;148762032.00
2015/10/22;44.31;46.50;44.08;46.37;2391666;108657264.00
2015/10/23;46.00;47.81;46.00;47.57;2168751;101926064.00
2015/10/26;47.98;48.50;46.80;48.44;2880953;137825712.00
2015/10/27;48.44;48.54;44.90;48.40;2587249;122383704.00
2015/10/28;48.09;50.60;47.46;47.90;3101025;152040160.00
2015/10/29;48.40;49.10;46.77;48.20;2174877;104484488.00
2015/10/30;48.37;48.79;46.66;48.18;1984887;95330080.00
2015/11/02;46.29;53.01;45.93;51.00;6194811;317701248.00
2015/11/03;51.40;56.11;50.74;56.11;7660501;415134976.00
2015/11/04;57.70;58.74;54.38;58.32;7048124;399637952.00
2015/11/05;57.01;61.78;56.96;60.28;6720100;400993088.00
2015/11/06;59.59;66.32;58.91;66.32;5234304;330205280.00
2015/11/09;69.90;72.96;65.46;69.91;7737903;539404480.00
2015/11/10;68.53;69.35;65.30;67.60;5636786;381743392.00
2015/11/11;66.88;74.37;66.70;74.37;5704431;406857664.00
2015/11/12;75.40;81.82;74.90;81.82;5253543;415576928.00
2015/11/13;81.40;85.82;73.63;73.63;6437716;499686144.00
2015/11/16;68.90;74.25;68.90;72.71;4733883;339835808.00
2015/11/17;73.01;74.85;66.96;68.32;5192011;372383648.00
2015/11/18;67.45;69.29;62.90;64.69;4201950;279286400.00
2015/11/19;65.02;68.40;64.70;68.08;4035911;268185696.00
2015/11/20;68.38;69.90;65.42;68.25;4160429;281393664.00
2015/11/23;67.39;70.48;66.40;67.00;3473292;237590288.00
2015/11/24;66.10;73.71;64.90;73.71;5278801;373360864.00
2015/11/25;76.37;76.50;72.91;73.50;5537493;414119552.00
2015/11/26;72.10;76.06;71.40;71.87;4035674;297501664.00
2015/11/27;71.74;74.22;65.40;65.91;4055929;285717984.00
2015/11/30;65.40;70.95;61.91;70.62;4314685;290916352.00
2015/12/01;69.70;73.88;66.90;70.45;4153203;296094912.00
2015/12/02;69.04;69.60;63.78;66.70;2734292;183378064.00
2015/12/03;67.50;72.10;67.00;71.98;3233966;224908512.00
2015/12/04;71.79;72.60;68.20;69.91;3431116;243195120.00
2015/12/07;70.51;71.68;68.90;71.28;2588030;182727344.00
2015/12/08;70.52;75.40;70.00;72.60;4551247;333386560.00
2015/12/09;70.92;72.31;68.29;69.67;3259138;228574768.00
2015/12/10;68.89;70.05;65.70;66.62;2645082;179622000.00
2015/12/11;66.00;66.62;64.00;64.20;2116827;137635120.00
2015/12/14;63.18;66.87;62.73;66.65;1528886;99449816.00
2015/12/15;66.88;67.50;65.95;66.34;1539436;102957680.00
2015/12/16;66.37;68.28;66.36;66.81;1575472;106347376.00
2015/12/17;67.50;73.50;67.10;73.50;3773394;266750368.00
2015/12/18;75.80;75.80;70.03;70.44;3760540;271165728.00
2015/12/21;69.39;70.83;67.88;69.56;2131966;147405456.00
2015/12/22;70.85;72.75;70.26;71.37;2287952;163350832.00
2015/12/23;71.90;72.90;69.95;70.87;2925911;209366832.00
2015/12/24;70.40;73.48;70.40;72.95;2991499;216283056.00
2015/12/25;73.11;75.17;70.91;72.19;3041725;223152384.00
2015/12/28;72.40;72.90;66.55;67.20;3011715;209943984.00
2015/12/29;67.18;68.46;66.14;67.91;1572208;105897504.00
2015/12/30;66.92;68.88;66.91;67.87;1425864;96861744.00
2015/12/31;67.45;67.85;65.21;65.39;1410806;93865344.00
2016/01/04;64.45;65.06;58.84;58.84;1661056;101733120.00
2016/01/05;53.91;57.23;52.95;54.67;2204232;121591432.00
2016/01/06;55.58;58.78;53.61;57.28;1917938;108281952.00
2016/01/07;55.90;55.93;51.54;51.54;526000;28168042.00
2016/01/08;53.40;54.39;47.71;51.00;1690849;87235184.00
2016/01/11;48.90;49.84;45.89;45.89;1800341;85492016.00
2016/01/12;45.83;47.43;41.99;46.10;1811690;82904448.00
2016/01/13;46.50;47.21;43.41;43.47;1269270;57718328.00
2016/01/14;41.70;46.89;41.10;46.09;1561651;69467512.00
2016/01/15;45.89;46.49;42.40;43.20;1394277;62597088.00
2016/01/18;42.40;45.70;41.48;44.56;1454488;64663324.00
2016/01/19;44.58;46.86;43.71;46.39;1865332;84730880.00
2016/01/20;45.90;48.24;45.70;46.67;1810129;85176488.00
2016/01/21;45.36;47.68;43.90;43.90;1701119;78543792.00
2016/01/22;44.90;45.64;42.98;45.26;1417077;63361384.00
2016/01/25;46.60;46.70;45.21;45.85;1213058;56018252.00
2016/01/26;45.60;45.60;41.26;41.26;1383535;59582760.00
2016/01/27;41.02;42.40;38.02;41.48;1169532;47052344.00
2016/01/28;40.99;41.23;38.08;38.45;853915;34055644.00
2016/01/29;39.09;40.86;38.45;40.29;1196472;47717204.00
2016/02/01;39.82;40.40;38.45;40.13;911551;36326632.00
2016/02/02;40.40;41.90;40.06;41.83;1332419;55334540.00
2016/02/03;41.15;43.19;40.49;41.83;941995;38877348.00
2016/02/04;42.12;43.35;41.40;43.02;1422305;60978412.00
2016/02/05;43.10;43.50;41.40;41.79;1050411;44593800.00
2016/02/15;39.90;41.40;39.13;40.80;983137;39714700.00
2016/02/16;41.34;44.00;41.10;43.55;1474733;63164524.00
2016/02/17;43.65;45.13;43.11;45.00;1910235;84575320.00
2016/02/18;45.80;45.80;44.10;44.10;1518748;67988408.00
2016/02/19;43.90;45.25;43.90;44.79;1171122;52310248.00
2016/02/22;45.40;49.28;45.39;49.28;2718312;129798232.00
2016/02/23;50.27;51.78;48.18;48.25;3682560;184826000.00
2016/02/24;48.90;49.26;46.41;47.82;2311826;110270480.00
2016/02/25;47.43;47.85;43.03;43.03;2462145;110823400.00
2016/02/26;42.80;43.75;41.52;42.63;1625080;69605936.00
2016/02/29;41.70;42.20;38.36;38.36;1751535;68431136.00
2016/03/01;38.36;39.84;37.40;39.28;1502080;58453040.00
2016/03/02;38.90;42.07;38.41;41.68;1553157;62617456.00
2016/03/03;41.97;44.55;41.48;42.28;2096363;90626144.00
2016/03/04;42.30;43.39;38.91;40.10;1534698;63668840.00
2016/03/07;40.34;42.09;40.34;41.02;1018571;42227324.00
2016/03/08;41.01;41.72;38.10;41.50;1318094;52519980.00
2016/03/09;40.32;41.30;39.35;39.91;903944;36489024.00
2016/03/10;39.32;40.75;39.32;39.40;783443;31379524.00
2016/03/11;39.13;41.10;38.50;40.65;1218786;48969992.00
2016/03/14;41.50;43.18;41.10;42.36;1734363;73677488.00
2016/03/15;42.36;42.48;40.88;41.11;1261303;52566684.00
2016/03/16;41.78;42.42;40.01;40.50;1184038;49149436.00
2016/03/17;41.25;42.60;40.28;42.57;1763381;74039480.00
2016/03/18;42.43;44.98;42.43;44.51;2258604;99621976.00
2016/03/21;44.90;45.90;44.64;45.90;2572314;116640320.00
2016/03/22;45.55;46.40;44.45;45.70;1929350;88183160.00
2016/03/23;45.30;46.96;45.30;46.90;2194281;101890040.00
2016/03/24;46.50;48.80;45.40;46.20;2846661;134214304.00
2016/03/25;45.91;46.55;45.16;45.75;1769959;81203560.00
2016/03/28;46.20;47.50;45.82;46.12;1693905;79406760.00
2016/03/29;45.99;46.80;44.60;46.06;1534531;70157744.00
2016/03/30;46.70;49.19;45.71;49.06;2500383;119595848.00
2016/03/31;46.90;48.55;46.90;47.29;4551991;216308688.00
2016/04/01;46.42;46.50;44.41;45.28;2783563;126154296.00
2016/04/05;44.94;46.36;44.41;46.14;2080432;95145752.00
2016/04/06;46.15;47.17;45.68;46.37;2227337;103682920.00
2016/04/07;46.12;46.66;44.92;44.93;1993705;90982376.00
2016/04/08;44.21;45.58;43.90;45.37;1630560;72658616.00
2016/04/11;45.45;46.85;45.45;46.83;2056005;95741784.00
2016/04/12;46.78;47.26;45.62;46.20;1707987;79369952.00
2016/04/13;46.22;47.45;46.22;46.73;2454828;115677176.00
2016/04/14;47.04;48.10;46.70;47.98;2662037;126379288.00
2016/04/15;48.12;48.19;46.92;47.25;2076476;98550824.00
2016/04/18;46.80;46.80;45.41;45.98;1585699;72900304.00
2016/04/19;46.12;46.50;45.42;45.75;1117124;51434868.00
2016/04/20;45.80;46.20;41.50;42.18;2098305;91633560.00
2016/04/21;42.22;42.35;41.01;41.21;1261367;52847284.00
2016/04/22;41.10;41.89;40.42;41.62;875104;36328484.00
2016/04/25;41.30;41.30;39.98;40.50;1662798;67326216.00
2016/04/26;40.35;40.87;40.20;40.80;2265900;92081640.00
2016/04/27;40.91;41.67;40.70;40.99;1762389;72606776.00
2016/04/28;40.98;41.14;39.80;40.71;1614756;65485784.00
2016/04/29;40.80;41.00;40.41;40.65;793782;32416150.00
2016/05/03;40.75;42.35;40.41;42.35;1525210;63640964.00
2016/05/04;41.99;42.80;41.88;42.10;1371153;58180784.00
2016/05/05;41.95;42.80;41.92;42.65;1143696;48502364.00
2016/05/06;42.60;43.20;39.90;40.14;2183845;90616880.00
2016/05/09;39.91;39.92;38.10;38.16;1455695;56586888.00
2016/05/10;37.92;38.68;37.92;38.28;998731;38346340.00
2016/05/11;38.65;39.10;38.20;38.40;947395;36632344.00
2016/05/12;37.70;38.73;37.39;38.68;944469;36034324.00
2016/05/13;38.65;39.31;38.17;38.56;760700;29577312.00
2016/05/16;38.41;39.19;38.18;39.19;819841;31814780.00
2016/05/17;39.10;39.67;38.28;39.19;1048550;40976248.00
2016/05/18;38.78;38.83;36.66;37.40;1178967;44811412.00
2016/05/19;37.40;38.51;37.40;38.12;942030;36051556.00
2016/05/20;37.43;38.68;37.41;38.59;833870;31917290.00
2016/05/23;38.85;39.44;38.66;39.28;1024541;40247056.00
2016/05/24;39.25;39.25;38.32;38.58;760352;29426814.00
2016/05/25;39.90;40.40;38.60;39.14;3572175;140743776.00
2016/05/26;38.82;38.90;37.19;38.58;2380050;90880320.00
2016/05/27;38.21;38.66;37.90;38.28;1379163;52991824.00
2016/05/30;38.00;38.37;37.45;37.94;1027290;39075976.00
2016/05/31;38.05;40.19;37.83;40.05;2661967;104775960.00
2016/06/01;40.20;40.76;40.06;40.20;2369691;95920440.00
2016/06/02;40.20;41.18;40.00;41.14;2316937;94540800.00
2016/06/03;41.05;42.10;40.50;41.48;2559025;105883216.00
2016/06/06;41.88;41.90;40.93;41.40;1803662;74859712.00
2016/06/07;41.13;43.56;41.13;43.35;3190483;135947632.00
2016/06/08;43.20;43.20;42.05;42.61;2323873;99043048.00
2016/06/13;41.85;41.90;38.90;38.90;2566415;104446536.00
2016/06/14;38.48;39.48;38.40;39.15;1322346;51741948.00
2016/06/15;38.55;41.31;38.55;40.99;1656640;67175088.00
2016/06/16;41.40;41.89;40.41;40.65;1664180;68716864.00
2016/06/17;41.03;42.40;41.03;41.64;1988502;83137872.00
2016/06/20;41.76;44.35;41.10;43.29;3033121;129802048.00
2016/06/21;43.21;44.25;41.82;42.20;2444624;105403512.00
2016/06/22;41.82;43.60;41.71;43.51;2009870;86419128.00
2016/06/23;43.56;43.79;42.89;43.46;1994113;86625816.00
2016/06/24;43.46;43.95;39.78;42.15;2649449;112576376.00
2016/06/27;41.90;44.36;41.58;44.30;2928329;127690440.00
2016/06/28;44.50;45.27;43.75;44.94;2987924;133398672.00
2016/06/29;44.94;45.20;44.21;45.04;2170592;96995416.00
2016/06/30;45.00;46.50;44.66;45.36;2735513;125275072.00
2016/07/01;45.03;46.00;44.50;45.10;2179838;98629784.00
2016/07/04;44.18;47.00;44.18;46.54;2877479;132720000.00
2016/07/05;46.40;47.95;46.05;47.90;3403132;159719872.00
2016/07/06;47.33;52.68;47.31;51.15;6171572;309051968.00
2016/07/07;51.82;56.27;51.20;56.27;7451779;402337600.00
2016/07/08;54.71;57.49;53.00;53.00;6963629;383043712.00
2016/07/11;53.40;54.15;50.51;50.90;5654272;294118176.00
2016/07/12;51.60;51.88;49.48;51.51;4376783;221849776.00
2016/07/13;51.45;51.87;50.70;51.10;2890888;148343648.00
2016/07/14;51.05;51.75;50.68;51.63;2324654;119047656.00
2016/07/15;50.00;50.00;47.45;48.13;5574403;271006176.00
2016/07/18;47.94;47.95;46.60;47.60;2803414;132643952.00
2016/07/19;47.51;48.99;46.90;48.53;2389204;114854152.00
2016/07/20;48.22;48.87;47.90;47.92;1944646;94119984.00
2016/07/21;47.98;48.56;47.60;47.64;1757245;84426784.00
2016/07/22;47.50;47.85;46.88;47.19;1595948;75638600.00
2016/07/25;47.31;48.18;46.80;47.87;1413987;67495896.00
2016/07/26;47.91;48.55;47.52;48.21;1288587;62143120.00
2016/07/27;48.20;48.48;44.01;44.80;3076352;141702368.00
2016/07/28;44.60;45.50;43.73;44.85;1628641;72550448.00
2016/07/29;44.85;45.28;44.11;44.45;1035810;46086408.00
2016/08/01;44.18;45.31;43.50;45.03;1412147;62512300.00
2016/08/02;44.78;45.38;44.62;45.02;1021490;45916636.00
2016/08/03;45.05;45.24;44.57;44.81;984764;44162200.00
2016/08/04;44.70;45.30;44.38;45.00;1092420;49081920.00
2016/08/05;44.90;45.18;44.19;44.19;1125150;50222380.00
2016/08/08;44.18;44.97;43.22;44.65;1050360;46088388.00
2016/08/09;44.60;45.48;44.56;45.35;1056344;47618380.00
2016/08/10;45.46;45.57;44.86;44.98;883953;39966668.00
2016/08/11;44.70;45.13;44.00;44.03;920806;40954772.00
2016/08/12;43.74;44.66;43.74;44.58;836904;37085388.00
2016/08/15;44.20;45.94;44.14;45.56;1990758;89899992.00
2016/08/16;45.50;46.49;45.50;46.03;1355087;62506764.00
2016/08/17;46.00;46.36;45.66;46.15;985252;45421464.00
2016/08/18;46.15;46.88;45.81;46.42;1552747;71912232.00
2016/08/19;46.38;46.93;45.68;46.83;1879871;87083248.00
2016/08/22;46.75;46.75;45.50;45.61;1196838;55141304.00
2016/08/23;45.69;46.50;45.41;46.00;939240;43164776.00
2016/08/24;45.81;46.60;45.75;46.45;1163598;53930788.00
2016/08/25;46.42;46.42;44.59;45.25;1389374;62884496.00
2016/08/26;44.58;45.50;44.58;45.00;982183;44310016.00
2016/08/29;45.00;45.27;44.01;44.84;671782;30133748.00
2016/08/30;44.86;45.44;44.58;44.70;565100;25447874.00
2016/08/31;44.62;44.98;44.33;44.76;679980;30353412.00
2016/09/01;44.76;45.41;44.61;44.86;803977;36179772.00
2016/09/02;44.82;45.29;43.30;44.05;922480;40967944.00
2016/09/05;44.10;44.50;43.78;44.33;699556;30970008.00
2016/09/06;44.33;45.97;43.80;45.83;1211710;54743192.00
2016/09/07;46.00;46.00;45.48;45.54;820688;37511428.00
2016/09/08;45.40;45.96;45.32;45.61;735900;33596744.00
2016/09/09;45.61;46.25;45.40;45.60;830146;38048020.00
2016/09/12;44.30;45.23;43.90;43.90;1018019;45081536.00
2016/09/13;44.31;44.42;43.80;44.02;513155;22595308.00
2016/09/14;43.72;44.25;43.68;43.75;481770;21147876.00
2016/09/19;43.85;44.83;43.85;44.20;699916;30993908.00
2016/09/20;44.61;44.61;43.95;44.12;494679;21828818.00
2016/09/21;44.15;44.67;44.05;44.56;700136;31082642.00
2016/09/22;44.95;44.95;44.35;44.37;644842;28758902.00
2016/09/23;44.68;45.88;44.41;45.13;1524770;68923592.00
2016/09/26;45.30;45.89;44.44;44.60;1338130;60649392.00
2016/09/27;44.32;45.59;43.70;45.27;1130819;50269164.00
2016/09/28;45.20;45.60;45.06;45.33;976896;44250528.00
2016/09/29;45.16;45.75;45.11;45.33;766261;34793324.00
2016/09/30;45.03;45.74;45.00;45.59;779883;35412876.00
2016/10/10;45.89;47.19;45.70;46.70;1802214;83919872.00
2016/10/11;46.69;47.16;46.50;46.99;1188863;55650504.00
2016/10/12;47.00;47.35;46.56;47.26;1641151;77244128.00
2016/10/13;47.42;47.43;46.70;47.09;1140590;53579960.00
2016/10/14;46.86;47.08;45.96;46.36;1041837;48250016.00
2016/10/17;46.20;46.29;45.36;45.44;1086887;49782496.00
2016/10/18;45.64;46.29;45.34;46.26;993929;45597792.00
2016/10/19;46.25;46.56;45.47;45.67;1011625;46358140.00
2016/10/20;45.56;46.28;45.38;45.91;916004;41971556.00
2016/10/21;45.83;45.94;44.68;45.00;1282433;58003008.00
2016/10/24;44.81;45.59;44.68;45.30;862807;38916820.00
2016/10/25;45.59;45.95;45.21;45.73;833100;37961512.00
2016/10/26;45.99;46.00;45.12;45.56;950672;43241560.00
2016/10/27;45.71;45.83;45.45;45.83;866710;39574100.00
2016/10/28;45.98;45.98;44.78;45.03;1042946;47213636.00
2016/10/31;44.70;46.78;44.38;46.68;1896342;86649128.00
2016/11/01;46.59;48.50;46.36;47.80;3429043;162885616.00
2016/11/02;47.35;47.60;46.48;46.66;2159004;101673728.00
2016/11/03;46.60;49.70;46.60;48.36;3665667;177303904.00
2016/11/04;47.80;49.14;47.80;48.60;2216102;107524184.00
2016/11/07;48.50;48.60;47.41;47.73;1776638;84887744.00
2016/11/08;47.91;48.49;47.51;48.00;1203451;57689268.00
2016/11/09;47.58;48.24;46.51;46.86;1580985;74641984.00
2016/11/10;48.53;51.54;48.53;48.76;3624642;179663728.00
2016/11/11;49.00;53.59;48.95;51.93;5601297;287405024.00
2016/11/14;51.90;52.86;50.92;51.40;4377322;226503936.00
2016/11/15;51.25;51.94;50.30;51.15;2538648;129227872.00
2016/11/16;51.18;53.50;50.80;50.84;2574321;133129832.00
2016/11/17;51.66;52.50;51.00;51.42;2027200;104684696.00
数据来源:通达信
