300464 星徽精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/10/26;15.64;16.56;15.12;15.52;5111741;202606624.00
2015/10/27;15.30;16.04;14.80;15.87;3677816;143260112.00
2015/10/28;15.84;16.90;15.57;15.96;4077698;164954160.00
2015/10/29;16.56;16.66;15.40;16.20;2645960;106890480.00
2015/10/30;16.04;16.88;15.80;16.18;3186613;130125440.00
2015/11/02;15.91;17.42;15.63;16.52;3235942;136724752.00
2015/11/03;16.52;16.92;15.56;16.52;3562384;146457984.00
2015/11/04;16.56;17.32;16.37;17.28;2860486;121179912.00
2015/11/05;17.28;17.93;16.87;17.04;2557352;111128216.00
2015/11/06;16.94;18.43;16.94;18.06;2164858;95244680.00
2015/11/09;18.04;19.87;17.81;19.87;4828234;232645968.00
2015/11/10;19.96;20.80;19.10;20.27;5608484;277744672.00
2015/11/11;19.87;22.30;19.40;22.30;5488273;288938848.00
2015/11/12;22.52;24.09;21.69;22.96;5443411;311664960.00
2015/11/13;22.14;22.44;20.66;20.66;5046916;267514608.00
2015/11/16;19.62;20.66;19.56;20.32;2396805;121219248.00
2015/11/17;20.76;21.11;19.56;19.64;2903792;147455760.00
2015/11/18;19.62;19.80;17.96;18.49;2805591;131980800.00
2015/11/19;18.56;19.96;18.56;19.85;2232639;106840976.00
2015/11/20;19.97;20.16;19.51;19.66;2080601;103226728.00
2015/11/23;19.56;19.95;18.76;18.96;1901762;92541584.00
2015/11/24;19.05;20.32;18.97;20.24;4508232;220936896.00
2015/11/25;20.24;20.31;19.75;19.98;3312065;165983968.00
2015/11/26;20.09;21.04;19.56;20.00;3371262;172732496.00
2015/11/27;19.72;20.32;18.16;19.00;3330888;161565008.00
2015/11/30;18.99;19.88;17.56;19.57;4221260;200666432.00
2015/12/01;19.44;20.64;18.44;19.04;3890821;192714160.00
2015/12/02;18.76;19.12;17.44;18.14;2484410;113178192.00
2015/12/03;18.36;19.87;18.35;19.71;3978329;191684128.00
2015/12/04;19.55;21.00;19.54;20.31;4864788;248135168.00
2015/12/07;20.15;20.56;19.97;20.35;2506340;126999296.00
2015/12/08;20.32;21.24;19.82;20.60;4356496;225038160.00
2015/12/09;20.20;20.81;19.16;19.68;3137538;156357408.00
2015/12/10;19.56;19.88;18.95;19.00;2111741;101695520.00
2015/12/11;19.04;19.51;18.76;19.06;1478652;70924976.00
2015/12/14;19.24;20.97;18.81;20.97;3374236;170602704.00
2015/12/15;21.36;21.76;20.60;21.16;3947935;209029520.00
2015/12/16;21.76;22.20;20.88;20.96;3873492;207745264.00
2015/12/17;20.83;21.56;20.70;21.54;3872457;205862176.00
2015/12/18;21.56;22.16;20.76;21.00;3082735;165547792.00
2015/12/21;20.76;21.00;20.36;20.78;1792559;92744632.00
2015/12/22;20.83;21.13;20.50;21.12;1691376;88561600.00
2015/12/23;21.04;22.00;20.78;21.30;3519698;189008224.00
2015/12/24;21.19;22.68;21.17;22.48;4693112;258419360.00
2015/12/25;22.41;23.16;21.87;22.06;4690816;264633280.00
2015/12/28;21.96;22.36;20.82;21.53;3705992;201016304.00
2015/12/29;21.52;21.56;20.84;21.48;2124431;113674400.00
2015/12/30;21.67;21.67;21.12;21.40;1543156;82951120.00
2015/12/31;21.16;21.34;20.48;20.62;2182291;114017424.00
2016/01/04;20.38;20.43;18.56;18.56;1794250;86843632.00
2016/01/05;17.32;18.70;17.16;18.45;2709799;122583872.00
2016/01/06;18.45;18.90;18.16;18.75;2194518;102115904.00
2016/01/07;18.36;18.40;16.88;16.90;530000;23394752.00
2016/01/08;17.52;18.06;15.84;17.52;3520580;153525040.00
2016/01/11;19.28;19.28;18.43;19.28;8753052;421789600.00
2016/01/12;17.96;19.16;17.35;17.35;5605303;250996480.00
2016/01/13;17.16;17.91;16.80;16.80;3587089;156934896.00
2016/01/14;15.96;18.16;15.12;17.82;4264002;178299072.00
2016/01/15;17.48;17.80;17.20;17.50;3779715;165940064.00
2016/01/18;17.15;18.35;17.00;18.18;3856957;173183680.00
2016/01/19;17.83;19.10;17.66;18.76;4540373;208707472.00
2016/01/20;18.56;19.48;18.44;18.67;4888759;231896416.00
2016/01/21;18.23;18.88;17.28;17.56;3734640;170269408.00
2016/01/22;17.80;18.76;17.60;18.76;3585822;163063776.00
2016/01/25;18.76;19.34;18.60;19.04;3172242;150388464.00
2016/01/26;18.62;18.75;17.13;17.13;2831139;127621312.00
2016/01/27;17.11;17.28;15.60;16.77;2079780;85984384.00
2016/01/28;16.27;16.52;15.09;15.09;2066632;81201256.00
2016/01/29;14.76;16.20;14.38;15.93;2666047;104644536.00
2016/02/01;15.70;15.88;14.76;15.34;1680925;65321380.00
2016/02/02;15.40;16.06;15.18;16.00;2048344;81330560.00
2016/02/03;15.56;16.04;15.56;15.89;1563150;61874276.00
2016/02/04;15.96;16.43;15.88;16.12;2722549;110329872.00
2016/02/05;16.23;16.25;15.88;16.02;1553866;62439424.00
2016/02/15;15.48;16.26;15.20;15.97;1594711;63157624.00
2016/02/16;16.09;16.76;16.09;16.62;2209489;91153168.00
2016/02/17;16.49;17.04;16.29;17.01;3196229;133819216.00
2016/02/18;17.15;17.34;16.76;16.86;2878931;122983344.00
2016/02/19;16.76;17.41;16.64;17.08;2149902;92253264.00
2016/02/22;17.31;17.32;17.00;17.29;1977387;85142064.00
2016/02/23;17.30;17.55;17.12;17.45;1831039;79521744.00
2016/02/24;17.32;17.54;16.16;16.80;2051848;86743048.00
2016/02/25;16.64;16.74;15.12;15.12;2266675;89663168.00
2016/02/26;15.18;15.36;14.38;14.76;1389707;52005344.00
2016/02/29;14.76;14.79;13.28;13.28;1568484;53104836.00
2016/03/01;13.30;13.76;12.96;13.67;1412119;47573656.00
2016/03/02;13.53;14.47;13.48;14.32;1607444;56277208.00
2016/03/03;14.31;14.88;14.22;14.34;1675502;61118416.00
2016/03/04;14.28;14.66;13.34;13.56;1297209;45455828.00
2016/03/07;13.79;14.44;13.79;14.26;1111358;39450240.00
2016/03/08;14.04;14.55;13.40;14.54;1301017;45841060.00
2016/03/09;14.16;14.48;13.88;14.00;819233;29169854.00
2016/03/10;13.96;14.18;13.83;13.85;711933;24961754.00
2016/03/11;13.85;14.16;13.68;13.96;693168;24260660.00
2016/03/14;14.15;14.97;14.11;14.60;1676881;61619444.00
2016/03/15;14.62;14.71;14.22;14.22;990728;35878644.00
2016/03/16;14.56;14.72;13.89;13.92;1145601;40827000.00
2016/03/17;13.96;14.68;13.96;14.54;1349700;48698400.00
2016/03/18;14.66;15.38;14.58;15.33;2403129;90866688.00
2016/03/21;15.70;16.36;15.70;16.23;2549861;102116688.00
2016/03/22;16.16;16.52;15.83;16.16;1889645;76555088.00
2016/03/23;16.03;16.44;15.96;16.44;2025418;82240872.00
2016/03/24;16.44;17.42;16.20;16.77;2973211;126250240.00
2016/03/25;16.78;17.04;15.96;16.30;1676625;69220736.00
2016/03/28;16.48;17.09;16.01;16.22;1723603;72026616.00
2016/03/29;16.23;16.43;15.76;15.88;1214711;48735504.00
2016/03/30;16.20;17.38;15.96;17.30;2394002;100416672.00
2016/03/31;17.38;18.02;17.11;17.30;2926781;128839232.00
2016/04/01;17.51;18.12;17.14;18.12;2901429;128163360.00
2016/04/05;17.96;18.51;17.77;18.26;2813685;128038064.00
2016/04/06;18.08;18.94;17.96;18.82;2563228;118308928.00
2016/04/07;18.76;18.86;18.09;18.16;2228672;102772056.00
2016/04/08;17.96;18.14;17.16;17.54;2263448;100290448.00
2016/04/11;17.96;18.48;17.76;17.80;2396795;108793528.00
2016/06/20;19.58;19.58;19.58;19.58;441324;21646942.00
2016/06/21;21.16;21.54;20.96;21.54;2367677;126654312.00
2016/06/22;22.71;22.71;20.62;21.78;6751495;366426144.00
2016/06/23;21.76;23.91;21.57;22.38;5525482;313926464.00
2016/06/24;21.61;22.04;21.00;21.64;5179624;279730560.00
2016/06/27;21.46;22.28;21.20;22.12;3340149;182060832.00
2016/06/28;21.86;23.11;21.66;22.34;4688411;263738816.00
2016/06/29;22.42;22.66;21.78;22.23;4581170;253581104.00
2016/06/30;22.56;22.56;20.00;20.28;6729658;354377600.00
2016/07/01;20.28;21.35;20.17;20.92;3488559;180766544.00
2016/07/04;20.76;21.48;20.49;21.10;2694719;142853424.00
2016/07/05;21.16;21.39;20.28;20.87;3385951;176232192.00
2016/07/06;20.67;22.49;20.67;21.22;10649956;227414688.00
2016/07/07;21.08;23.34;21.06;23.34;12826903;292555136.00
2016/07/08;24.10;25.67;24.05;25.67;15887359;394691264.00
2016/07/11;26.80;27.71;23.75;24.00;32020448;821404352.00
2016/07/12;23.10;23.32;21.65;22.47;22089511;495540512.00
2016/07/13;22.30;22.68;21.83;22.24;14590619;324410688.00
2016/07/14;22.31;22.31;21.90;22.11;8178741;180671152.00
2016/07/15;22.11;22.39;21.31;22.28;12661322;276647808.00
2016/07/18;22.00;22.19;21.55;21.64;7760561;169222912.00
2016/07/19;20.99;21.00;20.52;20.81;8746366;181347504.00
2016/07/20;21.00;21.29;20.81;21.08;6588738;138723376.00
2016/07/21;21.08;21.24;20.75;20.99;5488414;115235680.00
2016/07/22;21.00;21.15;20.40;20.45;4527859;93604376.00
2016/07/25;20.42;20.42;19.00;19.11;11464191;222782384.00
2016/07/26;19.11;19.66;19.04;19.49;5109930;99188008.00
2016/07/27;19.70;19.72;17.89;17.92;7678902;143398464.00
2016/07/28;17.92;18.27;17.80;18.19;4396580;79188256.00
2016/07/29;18.22;18.23;17.62;17.80;3499750;62457036.00
2016/08/01;17.60;17.95;17.03;17.58;3710631;64469440.00
2016/08/02;17.68;17.97;17.62;17.87;2911418;51872136.00
2016/08/03;17.80;17.96;17.67;17.79;2801800;49872824.00
2016/08/04;17.75;18.36;17.75;18.10;4142277;74924720.00
2016/08/05;18.20;18.23;17.51;17.62;4118107;73382328.00
2016/08/08;17.61;17.85;17.41;17.78;2199382;38856820.00
2016/08/09;17.81;18.30;17.76;18.14;3668889;66281256.00
2016/08/10;18.22;18.29;17.90;17.95;3184750;57451604.00
2016/08/11;17.80;17.94;17.52;17.52;3030087;53613784.00
2016/08/12;17.41;17.77;17.41;17.67;1980412;34824916.00
2016/08/15;17.63;18.19;17.56;18.15;3767487;67774472.00
2016/08/16;18.27;18.33;18.08;18.18;3653607;66471500.00
2016/08/17;18.14;20.00;18.14;20.00;12236347;237235568.00
2016/08/18;20.18;21.56;20.13;20.74;21581333;449157696.00
2016/08/19;20.50;22.69;20.21;22.28;20722046;450720608.00
2016/08/22;21.63;21.83;20.22;20.25;14391928;300653440.00
2016/08/23;20.21;20.28;19.50;20.28;8931697;177860624.00
2016/08/24;20.43;20.43;19.83;20.00;7242062;145729792.00
2016/08/25;19.72;19.72;19.03;19.40;6899222;133097272.00
2016/08/26;19.51;20.27;19.42;19.51;7352804;146464000.00
2016/08/29;19.55;19.60;19.08;19.28;5099238;98112320.00
2016/08/30;19.36;19.48;19.12;19.30;3866503;74556640.00
2016/08/31;19.20;19.45;19.00;19.40;4414624;84915528.00
2016/09/01;19.33;19.35;19.04;19.07;3686450;70725752.00
2016/09/02;19.01;19.06;18.50;18.55;4501125;84496312.00
2016/09/05;18.55;18.95;18.51;18.85;2715175;50982936.00
2016/09/06;18.66;19.27;18.33;19.10;3479101;65499940.00
2016/09/07;19.18;19.20;18.88;18.89;3153487;60052328.00
2016/09/08;18.91;19.38;18.88;19.20;3407576;65386352.00
2016/09/09;19.26;19.34;18.83;18.84;2851664;54289080.00
2016/09/12;18.34;18.45;17.90;17.90;3409840;61928320.00
2016/09/13;18.07;18.18;17.90;17.96;1932150;34830236.00
2016/09/14;17.90;18.25;17.90;18.04;1710550;30894172.00
2016/09/19;18.16;18.60;18.10;18.40;1963053;36116872.00
2016/09/20;18.33;18.48;18.22;18.28;1375100;25176926.00
2016/09/21;18.35;18.49;18.23;18.40;1721648;31681328.00
2016/09/22;18.50;18.68;18.29;18.30;2128848;39325168.00
2016/09/23;18.30;18.37;18.10;18.10;1764603;32080944.00
2016/09/26;18.11;18.44;18.02;18.05;2732450;49890736.00
2016/09/27;18.00;18.24;17.80;18.24;2115150;38023528.00
2016/09/28;18.23;18.27;17.90;17.96;1528250;27521710.00
2016/09/29;17.90;18.48;17.90;18.23;2501513;45718608.00
2016/09/30;18.20;18.44;18.20;18.40;1763350;32376612.00
2016/10/10;18.67;18.88;18.48;18.76;2432850;45462708.00
2016/10/11;18.80;18.92;18.61;18.77;2122925;39846412.00
2016/10/12;18.78;19.70;18.70;19.50;5870338;113092312.00
2016/10/13;19.31;19.48;19.01;19.38;3397275;65454452.00
2016/10/14;19.11;19.35;18.77;19.16;2223475;42432060.00
2016/10/17;19.17;19.44;18.89;18.94;2880582;55315812.00
2016/10/18;18.90;19.47;18.84;19.42;4186928;80930224.00
2016/10/19;19.43;19.81;19.27;19.40;4388801;85587280.00
2016/10/20;19.40;20.58;19.38;20.43;8786091;176269824.00
2016/10/21;20.40;20.40;19.75;19.92;5177967;103578656.00
2016/10/24;20.20;20.40;19.76;20.00;4405138;88047368.00
2016/10/25;19.90;20.05;19.71;19.84;3666854;72781336.00
2016/10/26;19.78;19.93;19.42;19.49;3599103;70593480.00
2016/10/27;19.61;19.94;19.49;19.69;2993224;59035884.00
2016/10/28;19.50;19.66;19.20;19.20;2789250;54124584.00
2016/10/31;19.15;19.40;19.12;19.23;1678650;32328562.00
2016/11/01;19.30;19.59;19.16;19.58;3362622;65036456.00
2016/11/02;19.41;19.90;19.41;19.45;2973172;58430620.00
2016/11/03;19.39;19.70;19.09;19.44;2905100;56374824.00
2016/11/04;19.42;19.63;19.26;19.37;2542777;49427360.00
2016/11/07;19.36;19.94;19.28;19.86;5136143;101529488.00
2016/11/08;19.86;20.09;19.66;19.88;3436238;68167536.00
2016/11/09;19.88;20.24;19.00;19.38;4975366;97887032.00
2016/11/10;19.60;20.20;19.60;20.10;6726301;134082128.00
2016/11/11;20.20;20.50;19.82;20.49;7386733;148990496.00
2016/11/14;20.60;21.43;20.30;20.70;9749574;203706864.00
2016/11/15;20.70;21.15;20.25;21.09;6277449;129994352.00
2016/11/16;21.09;21.98;21.09;21.16;8873104;190723200.00
2016/11/17;20.99;20.99;20.57;20.73;2640800;54708712.00
数据来源:通达信
