300451 创业软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/14;5.56;6.68;5.56;6.68;5700;110531.00
2015/05/15;7.35;7.35;7.35;7.35;3100;68851.00
2015/05/18;8.09;8.09;8.09;8.09;501;12239.43
2015/05/19;8.91;8.91;8.91;8.91;800;21496.00
2015/05/20;9.80;9.80;9.80;9.80;500;14780.00
2015/05/21;10.79;10.79;10.79;10.79;500;16260.00
2015/05/22;11.87;11.87;11.87;11.87;600;21462.00
2015/05/25;13.07;13.07;13.07;13.07;1500;59025.00
2015/05/26;14.38;14.38;14.38;14.38;2500;108225.00
2015/05/27;15.82;15.82;15.82;15.82;375;17857.50
2015/05/28;17.41;17.41;17.41;17.41;5400;282852.00
2015/05/29;19.16;19.16;19.16;19.16;9300;535866.00
2015/06/01;21.08;21.08;21.08;21.08;2343;148499.34
2015/06/02;23.19;23.19;23.19;23.19;7427;517810.44
2015/06/03;25.51;25.51;25.51;25.51;9200;705548.00
2015/06/04;28.07;28.07;28.07;28.07;17000;1434120.00
2015/06/05;30.88;30.88;30.88;30.88;14100;1308480.00
2015/06/08;33.98;33.98;33.98;33.98;31700;3235936.00
2015/06/09;37.38;37.38;37.38;37.38;65200;7321308.00
2015/06/10;41.12;41.12;41.12;41.12;43950;5428704.00
2015/06/11;45.24;45.24;45.24;45.24;21500;2921205.00
2015/06/12;49.77;49.77;49.77;49.77;20700;3093822.00
2015/06/15;54.75;54.75;54.75;54.75;99750;16399898.00
2015/06/16;60.23;60.23;60.23;60.23;566174;102392568.00
2015/06/17;66.26;66.26;66.26;66.26;712135;141672144.00
2015/06/18;72.89;72.89;72.89;72.89;530682;116129144.00
2015/06/19;65.60;80.19;65.60;80.19;12724962;2775076608.00
2015/06/23;76.28;88.21;76.28;88.21;5118794;1276219904.00
2015/06/24;87.28;89.58;80.00;82.78;3377554;857571008.00
2015/06/25;78.88;86.95;74.50;74.50;2451486;596936256.00
2015/06/26;70.62;72.95;67.05;67.05;2142171;443269184.00
2015/06/29;62.28;64.28;60.34;60.34;2667098;486397760.00
2015/06/30;55.95;64.15;54.30;63.28;2913472;512532064.00
2015/07/01;60.28;68.22;58.28;61.95;3025499;576723008.00
2015/07/02;58.95;61.28;55.75;55.75;1897016;326490944.00
2015/07/03;50.95;59.66;50.17;50.30;2789320;451013312.00
2015/07/06;55.34;55.34;45.27;45.27;1390369;206274720.00
2015/07/07;41.06;41.95;40.74;40.74;191000;23428094.00
2015/07/08;36.66;36.73;36.66;36.66;4692000;516683264.00
2015/07/09;36.01;40.33;36.01;40.33;971438;115744792.00
2015/07/10;44.36;44.36;44.36;44.36;181799;24222898.00
