300248 新开普 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/29;6.20;7.44;6.15;6.86;8011632;347134240.00
2011/08/01;6.45;7.48;6.21;7.08;5894934;263348576.00
2011/08/02;6.76;7.30;6.73;6.84;4472246;205804112.00
2011/08/03;6.53;6.82;6.37;6.45;2739271;119293640.00
2011/08/04;6.46;6.79;6.46;6.57;2116183;92212880.00
2011/08/05;6.23;6.37;5.90;6.15;2040026;82949616.00
2011/08/08;6.05;6.06;5.52;5.52;1900638;71391984.00
2011/08/09;5.10;5.62;4.97;5.36;2003833;69676232.00
2011/08/10;5.43;5.73;5.32;5.35;1603552;58281768.00
2011/08/11;5.13;5.53;5.09;5.49;1461067;51820148.00
2011/08/12;5.53;5.65;5.44;5.44;1166269;42731364.00
2011/08/15;5.46;5.80;5.44;5.77;2017059;75788408.00
2011/08/16;5.74;5.89;5.73;5.88;1749876;67261512.00
2011/08/17;5.91;6.04;5.83;5.93;1409578;55575036.00
2011/08/18;5.87;5.90;5.51;5.53;1553451;58533212.00
2011/08/19;5.33;5.39;5.22;5.31;1018452;35764656.00
2011/08/22;5.36;5.86;5.32;5.69;1904887;71882192.00
2011/08/23;5.74;6.19;5.65;6.10;2409001;94701072.00
2011/08/24;6.06;6.29;5.93;5.94;2355156;94334224.00
2011/08/25;5.91;6.04;5.77;5.95;1403228;54593556.00
2011/08/26;5.92;6.35;5.90;6.31;2242201;91725336.00
2011/08/29;6.30;6.34;6.15;6.23;1390938;57281916.00
2011/08/30;6.23;6.35;5.93;5.94;1420478;57598088.00
2011/08/31;5.87;6.10;5.67;6.09;1355947;52777836.00
2011/09/01;6.05;6.24;5.87;5.91;1204904;48093060.00
2011/09/02;5.83;6.10;5.74;6.02;1229856;48251732.00
2011/09/05;5.88;6.05;5.76;5.88;1006182;39438036.00
2011/09/06;5.78;5.85;5.40;5.40;1215939;44716812.00
2011/09/07;5.43;5.60;5.41;5.57;626823;22904228.00
2011/09/08;5.66;5.66;5.24;5.27;843965;30520532.00
2011/09/09;5.17;5.35;5.12;5.22;530584;18488574.00
2011/09/13;5.20;5.22;4.98;5.16;364396;12332131.00
2011/09/14;5.17;5.43;5.17;5.42;677579;23857270.00
2011/09/15;5.44;5.54;5.37;5.38;454834;16431504.00
2011/09/16;5.37;5.46;5.18;5.19;474676;16647229.00
2011/09/19;5.22;5.22;4.87;4.87;530461;17629240.00
2011/09/20;4.81;4.95;4.80;4.87;472875;15323103.00
2011/09/21;4.93;5.06;4.81;5.02;496223;16448638.00
2011/09/22;4.97;5.02;4.73;4.75;626048;20275788.00
2011/09/23;4.62;4.78;4.62;4.73;293042;9167918.00
2011/09/26;4.71;4.79;4.66;4.68;208296;6549024.50
2011/09/27;4.79;4.79;4.62;4.70;270390;8467901.00
2011/09/28;4.77;4.77;4.50;4.55;325502;10071077.00
2011/09/29;4.51;4.54;4.42;4.49;434989;13011150.00
2011/09/30;4.49;4.60;4.43;4.58;248030;7481689.50
2011/10/10;4.49;4.64;4.49;4.57;201523;6175098.00
2011/10/11;4.68;4.73;4.50;4.55;301476;9254565.00
2011/10/12;4.51;4.78;4.42;4.76;425172;13256900.00
2011/10/13;4.71;4.88;4.69;4.83;672713;21474516.00
2011/10/14;4.78;4.81;4.66;4.74;409742;12864021.00
2011/10/17;4.77;4.88;4.71;4.84;499410;16041235.00
2011/10/18;4.80;4.86;4.63;4.63;394721;12517238.00
2011/10/19;4.63;4.69;4.44;4.46;548142;16554435.00
2011/10/20;4.43;4.47;4.20;4.25;701042;20304490.00
2011/10/21;4.26;4.29;4.07;4.07;271376;7543486.00
2011/10/24;4.07;4.14;3.90;4.14;278901;7569718.50
2011/10/25;4.07;4.31;4.07;4.30;326137;9270616.00
2011/10/26;4.37;4.52;4.34;4.43;623000;18555244.00
2011/10/27;4.39;4.48;4.37;4.39;488926;14410518.00
2011/10/28;4.46;4.60;4.40;4.58;653686;19649630.00
2011/10/31;4.58;4.67;4.55;4.63;610237;18774736.00
2011/11/01;4.58;4.80;4.56;4.72;710681;22012522.00
2011/11/02;4.62;4.99;4.57;4.92;1026394;32906998.00
2011/11/03;5.07;5.18;4.88;4.88;1514703;50819956.00
2011/11/04;4.91;5.01;4.82;4.85;886698;28808228.00
2011/11/07;4.87;4.88;4.76;4.85;506466;16272276.00
2011/11/08;4.81;4.90;4.77;4.78;411419;13256141.00
2011/11/09;4.85;4.98;4.77;4.97;810863;26312256.00
2011/11/10;4.96;5.43;4.90;5.14;2024803;70068328.00
2011/11/11;5.14;5.29;5.02;5.12;1026466;35168692.00
2011/11/14;5.14;5.35;5.14;5.28;854074;29723688.00
2011/11/15;5.27;5.31;5.18;5.23;656236;22811446.00
2011/11/16;5.24;5.38;4.96;5.06;788224;27330802.00
2011/11/17;5.09;5.40;5.08;5.31;1172360;40870512.00
2011/11/18;5.28;5.31;5.10;5.15;835256;28839932.00
2011/11/21;5.18;5.40;5.14;5.27;1493025;52257740.00
2011/11/22;5.17;5.48;5.04;5.47;1444394;50112216.00
2011/11/23;5.46;5.64;5.43;5.62;1537746;56454832.00
2011/11/24;5.51;5.66;5.45;5.58;978987;36105752.00
2011/11/25;5.53;5.64;5.44;5.52;847971;31058320.00
2011/11/28;5.51;5.55;5.40;5.51;589312;21374500.00
2011/11/29;5.54;5.57;5.41;5.49;544491;19739430.00
2011/11/30;5.49;5.50;4.92;4.94;1104499;37355416.00
2011/12/01;5.12;5.17;5.00;5.12;916397;31026978.00
2011/12/02;5.05;5.10;4.85;4.88;375451;12375840.00
2011/12/05;4.88;4.88;4.49;4.49;518947;16040651.00
2011/12/06;4.42;4.62;4.42;4.57;347035;10524600.00
2011/12/07;4.55;4.65;4.50;4.63;342585;10515573.00
2011/12/08;4.54;4.83;4.48;4.65;560270;17400062.00
2011/12/09;4.63;4.75;4.57;4.63;644041;19941394.00
2011/12/12;4.63;4.65;4.51;4.52;648011;19728208.00
2011/12/13;4.51;4.53;4.27;4.28;787558;22969318.00
2011/12/14;4.32;4.35;4.25;4.26;354263;10174365.00
2011/12/15;4.24;4.35;4.21;4.28;457117;13091585.00
2011/12/16;4.28;4.45;4.28;4.45;355780;10389898.00
2011/12/19;4.40;4.59;4.37;4.56;560196;16637496.00
2011/12/20;4.55;4.62;4.47;4.49;424012;12869921.00
2011/12/21;4.55;4.58;4.32;4.37;414609;12355565.00
2011/12/22;4.31;4.38;4.13;4.30;310634;8850428.00
2011/12/23;4.25;4.40;4.22;4.32;277496;8031850.00
2011/12/27;4.24;4.24;4.03;4.09;520611;14496464.00
