300416 苏试试验 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/19;40.50;43.13;39.90;42.90;1600525;133181232.00
2015/11/20;42.96;43.73;41.50;42.74;1712156;146491712.00
2015/11/23;41.40;43.05;40.71;40.83;1270498;106591288.00
2015/11/24;41.27;44.92;40.68;44.92;2235466;193464032.00
2015/11/25;45.66;46.14;43.99;45.40;2063845;186776560.00
2015/11/26;45.46;47.44;44.57;45.20;1900536;174421696.00
2015/11/27;45.15;46.48;42.52;43.36;1998311;179781504.00
2015/11/30;43.90;47.70;42.51;47.70;2427706;220027776.00
2015/12/01;47.15;49.69;43.03;45.43;2493155;235199232.00
2015/12/02;44.43;44.59;41.43;42.91;1263888;108707288.00
2015/12/03;43.16;45.45;43.10;45.07;1126841;99914176.00
2015/12/04;45.35;46.05;43.34;45.50;1775083;161238336.00
2015/12/07;45.41;46.23;43.46;45.05;1125210;101183232.00
2015/12/08;44.60;46.65;43.98;45.25;1420155;130200912.00
2015/12/09;44.40;46.08;41.15;41.80;1900106;164711440.00
2015/12/10;41.65;42.35;40.40;41.18;1135261;94001208.00
2015/12/11;41.35;42.15;40.71;40.72;614789;50810336.00
2015/12/14;40.10;42.08;39.91;42.04;729931;60129040.00
2015/12/15;42.70;42.70;42.03;42.21;694647;59073392.00
2015/12/16;42.37;44.15;42.37;42.84;1007197;87628376.00
2015/12/17;43.55;44.45;43.46;44.31;1538793;135836880.00
2015/12/18;44.68;44.68;43.00;43.29;1069300;93467536.00
2015/12/21;43.25;44.15;42.50;43.60;702492;60926456.00
2015/12/22;43.15;44.00;42.41;43.36;767022;66756788.00
2015/12/23;43.90;45.90;43.43;44.90;2031727;181812864.00
2015/12/24;46.90;49.40;45.40;49.40;1445533;140905152.00
2015/12/25;50.90;50.90;44.95;46.14;3951292;374615328.00
2015/12/28;45.41;45.90;42.66;42.68;2253064;199954112.00
2015/12/29;41.90;42.75;41.15;42.65;1420483;119342616.00
2015/12/30;42.66;43.87;42.66;43.03;996544;86422080.00
2015/12/31;43.03;43.15;40.90;41.16;1227740;102419880.00
2016/01/04;40.81;41.14;37.04;37.04;1080509;83458176.00
2016/01/05;34.06;37.15;34.04;36.14;1317436;94124648.00
2016/01/06;36.48;38.30;35.60;38.11;1252826;92996880.00
2016/01/07;37.13;37.13;34.29;34.29;381400;27210240.00
2016/01/08;35.07;35.90;32.90;34.59;1140305;79565760.00
2016/01/11;34.41;35.34;31.12;31.13;1273280;84984816.00
2016/01/12;31.50;32.29;30.00;31.79;818855;51905864.00
2016/01/13;32.29;32.63;29.72;29.91;779781;49265988.00
2016/01/14;28.65;32.40;28.65;31.49;923962;56422584.00
2016/01/15;31.30;31.48;29.41;29.83;813064;50068796.00
2016/01/18;30.13;31.59;29.30;31.13;846936;52289264.00
2016/01/19;31.11;33.12;30.66;32.78;1059367;67577728.00
2016/01/20;32.30;34.17;31.91;32.90;1362761;90207544.00
2016/01/21;32.39;33.39;30.67;30.67;1248963;80532200.00
2016/01/22;29.50;31.40;29.50;31.09;1034099;62856188.00
2016/01/25;31.20;32.70;31.20;32.12;984875;63226048.00
2016/01/26;31.45;31.80;28.90;28.90;1000561;60357208.00
2016/01/27;28.44;29.15;26.40;28.36;949806;53094344.00
2016/01/28;27.90;28.05;25.68;25.82;592427;32264394.00
2016/01/29;25.55;27.70;25.54;27.14;739208;39849900.00
2016/02/01;26.90;27.65;25.66;26.95;631762;34105320.00
2016/02/02;26.80;28.44;26.80;28.23;719965;40501800.00
2016/02/03;27.90;28.33;27.15;28.07;484322;26941184.00
2016/02/04;28.20;29.30;28.08;28.96;787663;45713500.00
2016/02/05;28.92;29.18;28.68;28.75;580543;33696564.00
2016/02/15;27.16;28.80;27.06;28.36;526000;29323712.00
2016/02/16;28.87;30.82;28.69;30.38;1200293;71970888.00
2016/02/17;30.29;30.62;29.75;30.62;1171654;70801616.00
2016/02/18;30.90;31.34;30.15;30.33;951806;58354972.00
2016/02/19;30.16;30.65;30.10;30.50;817224;49899296.00
2016/02/22;30.90;30.90;30.31;30.80;1057135;65035708.00
2016/02/23;30.80;30.83;29.90;30.20;1001274;61041776.00
2016/02/24;30.00;30.34;27.40;29.62;1031760;60726504.00
2016/02/25;29.40;29.40;26.65;26.65;985470;54863696.00
2016/02/26;26.75;27.34;25.94;26.65;778420;42026552.00
2016/02/29;26.15;26.59;23.98;24.05;801430;39505848.00
2016/03/01;24.05;25.20;23.40;24.90;844205;41103340.00
2016/03/02;24.84;26.40;24.80;26.30;725323;37602864.00
2016/03/03;26.40;27.32;26.19;26.19;678646;36409912.00
2016/03/04;26.49;26.60;24.40;25.13;586731;30280846.00
2016/03/07;25.95;27.15;25.90;26.15;685251;36414668.00
2016/03/08;25.89;26.88;24.42;26.67;823185;42475812.00
2016/03/09;25.93;26.65;25.43;25.77;556667;28973336.00
2016/03/10;25.85;26.15;25.23;25.41;402400;20773574.00
2016/03/11;24.91;26.05;24.91;25.81;402780;20718084.00
2016/03/14;26.28;27.60;26.03;27.24;958930;52297812.00
2016/03/15;27.06;27.40;26.40;26.54;557585;30226346.00
2016/03/16;26.95;27.38;25.65;25.91;579878;30710498.00
2016/03/17;26.00;27.64;26.00;27.37;987962;53465512.00
2016/03/18;27.51;29.38;27.37;29.14;1458022;82988424.00
2016/03/21;29.80;29.99;29.23;29.79;1345373;79918520.00
2016/03/22;29.30;30.35;29.20;29.93;1209405;72739888.00
2016/03/23;29.75;30.40;29.70;30.38;1182023;71427408.00
2016/03/24;30.00;32.65;29.91;31.99;2560607;162662672.00
2016/03/25;31.69;32.05;30.40;31.15;1684534;105001896.00
2016/03/28;31.42;32.65;31.04;31.70;2023113;129371512.00
2016/03/29;30.90;30.90;28.76;29.01;2493984;148534560.00
2016/03/30;29.35;30.65;28.90;30.43;1674391;99950920.00
2016/03/31;30.65;32.40;30.54;31.39;2468509;155399360.00
2016/04/01;31.20;31.34;30.64;31.24;1386411;86178480.00
2016/04/05;31.00;31.85;29.93;31.84;2183312;136115440.00
2016/04/06;31.65;32.83;31.22;32.83;2474008;160032848.00
2016/04/07;32.80;32.90;31.80;32.25;2053983;133026616.00
2016/04/08;31.80;32.15;30.66;31.54;1311363;82567384.00
2016/04/11;32.00;32.48;31.80;32.35;1488015;96149856.00
2016/04/12;32.16;32.28;30.94;31.16;1124999;70896104.00
2016/04/13;31.40;32.19;31.00;31.58;1480120;94709456.00
2016/04/14;31.88;33.80;31.74;33.41;3033584;200213216.00
2016/04/15;33.40;33.40;32.66;33.22;2146553;141885056.00
2016/04/18;32.90;32.90;31.90;32.43;1320556;85550464.00
2016/04/19;32.42;32.70;31.71;32.59;1711041;110879408.00
2016/04/20;32.47;32.64;29.32;29.72;1924975;118003056.00
2016/04/21;29.41;29.94;28.76;29.22;902127;53338784.00
2016/04/22;29.15;29.40;27.38;28.47;1549970;88062000.00
2016/04/25;27.91;28.26;27.41;28.15;910561;50935976.00
2016/04/26;27.90;28.70;27.90;28.65;710216;40426528.00
2016/04/27;28.80;28.90;28.40;28.70;747135;42987772.00
2016/04/28;28.53;28.78;27.80;28.72;934087;52990144.00
2016/04/29;28.45;28.99;28.45;28.80;670532;38732472.00
2016/05/03;29.00;30.68;29.00;30.59;1216223;73553816.00
2016/05/04;30.40;30.90;30.15;30.55;941310;57898372.00
2016/05/05;30.37;32.80;30.15;32.54;2215509;141489744.00
2016/05/06;32.57;33.30;31.20;31.35;2072596;133886536.00
2016/05/09;30.86;32.15;30.71;31.43;1780467;112504016.00
2016/05/10;31.43;31.76;29.59;29.98;1494445;90680288.00
2016/05/11;29.88;30.55;26.98;27.03;3563081;100401328.00
2016/05/12;25.95;27.00;25.01;26.49;2165897;55960528.00
2016/05/13;25.30;27.50;25.30;26.49;1537156;41202328.00
2016/05/16;26.25;27.85;26.25;27.56;1867110;50973948.00
2016/05/17;27.92;27.92;26.76;27.15;1385214;37838676.00
2016/05/18;26.80;27.14;25.01;25.42;1631583;42108448.00
2016/05/19;25.42;26.85;25.40;25.66;1647690;43069116.00
2016/05/20;25.55;26.82;25.40;26.66;1429620;37602740.00
2016/05/23;26.66;27.75;26.55;27.35;1597615;43544236.00
2016/05/24;27.30;27.47;26.27;26.41;1686256;45015960.00
2016/05/25;26.45;27.25;26.45;26.75;1470208;39417168.00
2016/05/26;26.45;26.88;25.56;26.69;1368550;35864224.00
2016/05/27;26.76;26.97;26.28;26.68;1568971;41711880.00
2016/05/30;26.15;26.89;26.01;26.41;980708;25912720.00
2016/05/31;26.62;27.78;26.45;27.75;2354772;64337320.00
2016/06/01;28.08;28.80;27.75;27.90;2612419;73811072.00
2016/06/02;27.91;28.47;27.70;28.42;1963620;55167268.00
2016/06/03;28.60;30.40;28.20;29.86;3767156;110091880.00
2016/06/06;29.92;30.27;28.93;29.31;2673816;78624176.00
2016/06/07;29.30;29.39;28.51;29.12;1900720;55037212.00
2016/06/08;29.08;30.33;28.88;29.60;3542551;105414528.00
2016/06/13;28.64;29.03;26.87;26.92;2786646;78442656.00
2016/06/14;26.80;27.25;26.50;26.98;1205091;32411088.00
2016/06/15;26.60;28.30;26.50;27.96;2010066;55755232.00
2016/06/16;27.77;28.20;27.43;27.98;1713779;47614332.00
2016/06/17;28.00;28.67;27.78;28.30;2117345;59788084.00
2016/06/20;28.45;29.70;27.50;29.31;3414451;98566312.00
2016/06/21;29.50;29.75;28.10;28.20;2704696;78159912.00
2016/06/22;28.12;29.20;28.00;28.92;1784234;51202440.00
2016/06/23;28.68;29.89;28.68;29.06;2839734;83273128.00
2016/06/24;28.81;30.01;28.13;29.77;4468929;131508320.00
2016/06/27;29.87;32.58;29.87;31.96;6590958;206524544.00
2016/06/28;32.21;34.49;31.90;34.10;6834934;227944512.00
2016/06/29;34.10;35.81;33.42;35.00;7584624;261814208.00
2016/06/30;34.62;34.99;33.44;34.60;6317767;215501216.00
2016/07/01;34.19;35.23;33.88;34.02;4076901;140986448.00
2016/07/04;33.80;34.88;33.50;34.53;3223755;110567656.00
2016/07/05;34.53;37.20;34.45;36.61;8253897;295567552.00
2016/07/06;36.22;36.81;34.50;35.00;4757924;169786784.00
2016/07/07;34.80;35.25;33.45;34.70;5259053;179700672.00
2016/07/08;34.39;35.35;33.65;34.57;2913433;100882296.00
2016/07/11;34.31;35.00;33.48;33.48;2701676;92896152.00
2016/07/12;33.80;34.99;32.70;34.77;3156328;106979696.00
2016/07/13;35.20;35.21;34.22;34.36;2198001;76128592.00
2016/07/14;34.65;34.97;34.27;34.68;1857071;64285480.00
2016/07/15;34.62;34.94;33.77;33.77;1726346;59060428.00
2016/07/18;33.60;34.01;32.95;33.71;1656597;55684872.00
2016/07/19;33.91;33.91;33.08;33.55;1320120;44036024.00
2016/07/20;33.62;34.45;33.50;34.45;1942547;66265740.00
2016/07/21;34.45;35.00;34.12;34.86;2414379;83767000.00
2016/07/22;34.88;35.31;34.60;34.60;2375571;83125360.00
2016/07/25;34.45;34.45;33.02;33.30;2653712;89225160.00
2016/07/26;33.10;33.64;33.10;33.53;921351;30836038.00
2016/07/27;33.55;33.74;30.62;31.19;2680902;85679536.00
2016/07/28;30.35;31.45;29.90;31.19;1690882;51792820.00
2016/07/29;31.20;31.38;30.50;30.76;931624;28668696.00
2016/08/01;30.42;31.45;30.00;31.10;1258916;38880912.00
2016/08/02;31.13;31.56;30.81;31.47;562116;17540010.00
2016/08/03;31.29;31.48;31.00;31.21;829739;25871770.00
2016/08/04;31.21;31.66;31.09;31.50;943089;29628064.00
2016/08/05;31.58;31.65;31.18;31.51;934737;29427450.00
2016/08/08;31.32;31.78;30.72;31.60;680551;21285840.00
2016/08/09;31.70;32.12;31.63;31.96;690226;21974762.00
2016/08/10;31.91;32.25;31.71;32.16;887599;28456838.00
2016/08/11;31.95;32.39;31.70;31.70;770006;24661064.00
2016/08/12;31.62;31.99;31.45;31.85;446237;14161249.00
2016/08/15;32.01;35.04;32.01;35.04;3082876;105665944.00
2016/08/16;35.90;35.99;34.74;35.40;4357648;154104768.00
2016/08/17;35.25;35.94;34.71;35.37;2283583;80583352.00
2016/08/18;35.08;35.75;35.01;35.25;1878877;66268192.00
2016/08/19;35.31;35.60;34.42;34.42;1663068;58181096.00
2016/08/22;34.40;35.85;34.25;35.82;4117825;145429632.00
2016/08/23;35.60;38.80;35.59;37.04;5493867;204575328.00
2016/08/24;37.04;39.96;36.31;39.56;5198573;199553696.00
2016/08/25;38.80;39.73;37.51;38.80;3707898;142996272.00
2016/08/26;38.79;40.85;38.12;39.28;3159675;124899904.00
2016/08/29;38.99;39.55;37.50;37.50;3198768;122280560.00
2016/08/30;37.62;38.27;37.30;37.63;1346294;50861824.00
2016/08/31;37.99;37.99;36.43;36.94;1734092;63971264.00
2016/09/01;36.97;39.20;35.05;38.73;2874481;109726472.00
2016/09/02;38.70;39.49;37.38;39.31;2776401;107379704.00
2016/09/09;39.30;41.31;37.01;37.24;3291474;128610032.00
2016/09/12;36.20;37.90;35.05;37.64;1892012;68455880.00
2016/09/13;37.45;38.50;36.51;37.05;1141947;42658544.00
2016/09/14;37.05;37.46;35.76;35.85;1244536;45395956.00
2016/09/19;35.86;36.47;35.53;35.86;1024347;36780124.00
2016/09/20;35.86;36.25;35.67;36.11;1190889;42916400.00
2016/09/21;36.23;37.29;35.81;36.70;1173451;43110516.00
2016/09/22;36.93;37.69;36.71;36.75;1237513;46026680.00
2016/09/23;36.75;36.99;36.06;36.23;790932;28713250.00
2016/09/26;36.03;36.16;35.11;35.25;1121351;39965360.00
2016/09/27;35.00;35.83;35.00;35.70;775077;27386126.00
2016/09/28;35.57;35.62;34.82;35.42;1090324;38447208.00
2016/09/29;35.50;36.88;35.50;36.28;1038125;37672468.00
2016/09/30;36.10;37.92;35.80;37.85;1797779;67356704.00
2016/10/10;38.11;39.21;37.26;38.30;2494583;95508320.00
2016/10/11;38.10;39.19;37.70;38.66;2806203;108826600.00
2016/10/12;38.41;39.00;38.15;38.63;1505746;58142608.00
2016/10/13;38.50;38.50;37.58;37.70;1330665;50404908.00
2016/10/14;37.70;38.41;37.42;37.55;878400;33138986.00
2016/10/17;37.56;38.19;36.15;36.15;1909545;70832808.00
2016/10/18;36.20;37.19;36.16;37.09;1365372;50217360.00
2016/10/19;37.09;37.60;36.60;36.74;1130984;41850048.00
2016/10/20;36.99;37.85;36.61;37.50;1234490;46019916.00
2016/10/21;37.51;37.51;36.11;36.57;1202626;44124004.00
2016/10/24;36.70;37.06;36.21;36.95;1134943;41703228.00
2016/10/25;36.95;38.07;36.78;38.00;1707261;64251360.00
