300557 理工光科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/01;16.69;20.03;16.69;20.03;4039;80400.17
2016/11/02;22.03;22.03;22.03;22.03;2000;44060.00
2016/11/03;24.23;24.23;24.23;24.23;1200;29076.00
2016/11/04;26.65;26.65;26.65;26.65;800;21320.00
2016/11/07;29.32;29.32;29.32;29.32;2800;82096.00
2016/11/08;32.25;32.25;32.25;32.25;736;23736.00
2016/11/09;35.48;35.48;35.48;35.48;5000;177400.00
2016/11/10;39.03;39.03;39.03;39.03;1200;46836.00
2016/11/11;42.93;42.93;42.93;42.93;3900;167427.00
2016/11/14;47.22;47.22;47.22;47.22;2800;132216.00
2016/11/15;51.94;51.94;51.94;51.94;4600;238924.00
2016/11/16;57.13;57.13;57.13;57.13;5000;285650.00
2016/11/17;62.84;62.84;62.84;62.84;19400;1219096.00
数据来源:通达信
