300473 德尔股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/11;45.89;47.13;45.51;46.49;1495125;70829920.00
2015/09/14;46.90;46.97;41.74;41.74;2176430;96927792.00
2015/09/15;40.45;41.99;39.21;39.70;1512005;62861384.00
2015/09/16;40.38;43.77;40.20;43.72;2052587;88529632.00
2015/09/17;43.60;44.66;41.86;41.86;2434425;108450472.00
2015/09/18;42.60;42.81;41.56;42.45;1298450;56132208.00
2015/09/21;42.00;44.92;41.61;44.80;1894528;85075960.00
2015/09/22;45.45;47.79;45.01;45.78;2971459;140734112.00
2015/09/23;44.72;47.30;44.51;46.48;2426096;115044824.00
2015/09/24;46.90;48.33;46.62;47.06;2645374;127948568.00
2015/09/25;46.77;47.04;43.62;44.00;1870662;86204896.00
2015/09/28;44.00;46.61;43.88;46.51;1544510;71976320.00
2015/09/29;46.20;46.88;44.94;45.72;1456403;68289464.00
2015/09/30;45.82;46.99;45.10;46.17;1510190;71325808.00
2015/10/08;47.52;48.83;47.00;48.03;2362564;115672024.00
2015/10/09;47.95;48.48;47.34;48.34;1900724;93010256.00
2015/10/12;48.58;50.97;48.48;50.50;2456433;125626424.00
2015/10/13;50.51;51.47;49.88;50.94;2114167;109274968.00
2015/10/14;50.32;51.32;49.60;49.64;2026953;104112632.00
2015/10/15;49.20;51.95;49.20;51.81;2337793;121144384.00
2015/10/16;52.46;52.60;50.80;51.69;1978792;104103896.00
2015/10/19;51.76;51.78;50.01;50.66;2253889;116947544.00
2015/10/20;50.65;52.33;50.43;52.16;2339745;123100744.00
2015/10/21;51.90;53.71;48.11;48.22;3621739;189583680.00
2015/10/22;48.60;51.48;48.60;51.09;2414910;123254696.00
2015/10/23;51.30;53.67;51.26;53.64;2820660;151483216.00
2015/10/26;54.50;57.70;52.99;57.00;3621158;203123840.00
2015/10/27;56.03;60.00;55.30;59.68;4003488;235818896.00
2015/10/28;58.50;59.70;57.28;57.32;2716668;160836080.00
2015/10/29;57.68;59.56;57.60;58.20;2191108;130841160.00
2015/10/30;58.00;59.18;56.51;57.99;1930526;113908208.00
2015/11/02;56.80;62.99;56.80;60.00;3218764;198827376.00
2015/11/03;60.10;64.80;59.90;64.15;3460755;219900464.00
2015/11/04;64.56;65.98;63.18;65.55;3948744;258173408.00
2015/11/05;65.10;70.20;64.71;66.85;3980643;272591104.00
2015/11/06;66.25;70.91;66.25;70.91;3409546;239544768.00
2015/11/09;70.18;77.88;70.17;76.60;4100833;308538464.00
2015/11/10;75.01;78.98;73.77;78.56;4307918;335298624.00
2015/11/11;77.80;86.52;77.56;86.52;4441289;375344736.00
2015/11/12;88.72;94.22;86.88;92.53;5150313;467474304.00
2015/11/13;88.80;90.12;83.18;83.18;5488628;472470240.00
2015/11/16;77.23;83.92;77.23;82.00;3275388;269331360.00
2015/11/17;83.50;86.14;81.01;81.70;3913082;333537088.00
2015/11/18;81.90;82.83;75.31;76.00;3816201;302304512.00
2015/11/19;77.00;83.12;76.25;82.88;3698143;297430688.00
2015/11/20;83.00;87.88;81.25;85.33;3885522;331304768.00
2015/11/23;83.02;87.34;81.00;81.80;3791730;321066016.00
2015/11/24;81.49;90.08;81.30;90.08;5406916;484629536.00
2015/11/25;94.58;97.00;90.08;91.20;6410497;600747968.00
2015/11/26;89.61;100.42;89.58;100.42;6170795;597035968.00
2015/11/27;97.12;102.90;93.00;95.06;5714097;562404480.00
2015/11/30;96.50;104.67;94.21;104.00;5493459;552863552.00
2015/12/01;103.00;105.80;93.50;94.24;5814155;582095104.00
2015/12/02;94.00;97.88;86.73;93.88;3976100;365860864.00
2015/12/03;94.01;98.49;93.50;96.32;3027622;294515936.00
2015/12/04;95.11;98.96;93.30;95.31;3143503;306566400.00
2015/12/07;94.58;95.10;90.01;92.09;2460460;230603824.00
2015/12/08;92.80;95.33;92.00;92.79;2596053;246038976.00
2015/12/09;92.50;92.50;87.18;88.50;3008673;272170016.00
2015/12/10;88.10;89.90;87.60;88.02;1815509;162728928.00
2015/12/11;86.90;88.78;84.90;86.78;1665894;146594304.00
2015/12/14;85.45;93.95;85.45;93.65;2195496;199608448.00
2015/12/15;93.98;98.60;93.31;94.03;2440871;236340608.00
2015/12/16;95.00;98.50;95.00;95.72;2400321;234485440.00
2015/12/17;95.80;101.52;95.80;101.45;3544987;351574016.00
2015/12/18;100.10;101.45;96.43;97.08;3024161;299062208.00
2015/12/21;96.74;97.99;94.70;96.98;1834002;178471472.00
2015/12/22;97.56;98.92;96.00;98.15;1808222;178677952.00
2015/12/23;98.30;101.00;96.00;96.80;2768683;275372352.00
2015/12/24;96.40;102.20;96.23;101.10;3124169;315291200.00
2015/12/25;102.00;102.70;96.80;98.00;2586981;258863040.00
2015/12/28;96.10;97.30;90.80;90.80;3274720;311414528.00
2015/12/29;91.49;92.44;90.84;91.85;1364425;126353656.00
2015/12/30;92.48;92.69;88.58;90.61;1742357;159602256.00
2015/12/31;90.00;91.48;87.01;88.40;1328995;119961392.00
2016/01/04;86.98;88.26;79.46;79.46;1574709;131994776.00
2016/01/05;75.50;82.30;73.10;78.98;2084472;165273792.00
2016/01/06;79.60;82.49;77.01;82.49;1989565;162343504.00
2016/01/07;79.00;80.00;74.14;74.15;684790;52961972.00
2016/01/08;77.06;77.97;70.00;75.45;1937112;147626320.00
2016/01/11;72.69;75.45;67.81;67.81;1926957;139203280.00
2016/01/12;68.50;70.00;65.81;68.33;1783312;123846320.00
2016/01/13;69.33;69.94;63.50;63.50;1865986;126531640.00
2016/01/14;60.75;67.40;60.00;66.86;2284431;149134608.00
2016/01/15;65.98;66.50;61.58;62.03;1849774;120490952.00
2016/01/18;60.90;66.70;60.05;65.14;2106758;137374048.00
2016/01/19;64.55;71.20;64.05;70.30;2401400;164615600.00
2016/01/20;69.40;72.50;68.53;70.60;2433071;174738656.00
2016/01/21;68.50;72.16;65.38;66.01;2338161;165761520.00
2016/01/22;67.90;70.83;66.56;70.40;2189832;152404560.00
2016/01/25;70.40;73.00;70.01;71.50;2085765;151211168.00
2016/01/26;70.05;70.87;64.25;64.25;2181326;149188560.00
2016/01/27;65.36;67.90;61.01;67.60;2373171;156027984.00
2016/01/28;66.20;67.50;62.54;63.22;1552080;103197112.00
2016/01/29;63.00;67.90;63.00;67.40;1800377;120731576.00
2016/02/01;66.01;67.57;63.38;65.30;1791741;119801624.00
2016/02/02;65.39;68.29;65.30;67.88;1894972;129614168.00
2016/02/03;66.80;67.90;65.09;67.20;1532518;103180576.00
2016/02/04;67.88;69.65;67.36;68.70;1970195;137142272.00
2016/02/05;69.30;69.78;67.31;67.50;1597071;110365048.00
2016/02/15;64.60;66.73;64.20;66.01;1102039;73198592.00
2016/02/16;66.95;69.49;66.95;69.04;1698272;118204712.00
2016/02/17;69.06;73.00;68.50;73.00;2586101;186509136.00
2016/02/18;73.69;75.66;71.87;73.15;2928832;218974960.00
2016/02/19;73.00;74.98;72.15;74.80;2051329;153625616.00
2016/02/22;76.10;76.68;74.01;75.00;2128178;161736960.00
2016/02/23;75.00;75.90;71.75;73.41;2021369;151299040.00
2016/02/24;72.80;73.89;69.01;71.29;2247920;161923216.00
2016/02/25;71.05;71.24;64.06;64.15;2389442;163152912.00
2016/02/26;65.10;65.62;62.56;64.15;1260378;82373256.00
2016/02/29;63.01;63.80;57.64;57.64;1625522;96987152.00
2016/03/01;58.20;59.90;55.11;58.91;1329416;78338608.00
2016/03/02;58.98;61.55;58.00;61.49;1535502;93562000.00
2016/03/03;61.44;63.50;60.61;60.80;1371622;86233208.00
2016/03/04;60.11;61.06;56.15;56.88;1487495;88320776.00
2016/03/07;57.50;60.00;57.50;58.29;1128214;67581240.00
2016/03/08;58.30;58.80;52.80;58.39;1298095;74399912.00
2016/03/09;56.88;57.89;55.50;56.51;775657;44876684.00
2016/03/10;56.47;57.44;55.65;55.68;650180;37411752.00
2016/03/11;55.01;56.88;54.71;56.38;701978;39970644.00
2016/03/14;56.99;60.49;56.99;59.48;1505025;90677928.00
2016/03/15;59.40;59.59;57.85;57.92;1045461;62386128.00
2016/03/16;58.45;59.49;57.03;57.52;1002375;59488280.00
2016/03/17;58.00;60.38;57.75;60.13;1718281;103905520.00
2016/03/18;60.50;63.39;60.02;62.91;2059927;129831288.00
2016/03/21;63.90;65.25;63.00;64.29;2111664;137419680.00
2016/03/22;63.05;65.58;62.61;64.57;1844144;120640416.00
2016/03/23;64.00;66.98;64.00;66.47;1947877;129737992.00
2016/03/24;65.66;70.90;65.02;68.11;2758694;193226528.00
2016/03/25;67.45;68.98;65.88;67.34;1743931;118864768.00
2016/03/28;68.20;70.50;68.00;68.88;1670875;117597016.00
2016/03/29;68.50;69.25;66.00;66.50;1552505;105790480.00
2016/03/30;67.50;71.90;67.42;71.52;2133181;150092704.00
2016/03/31;72.10;78.60;71.70;76.49;3248589;249068048.00
2016/04/01;75.00;83.80;74.80;82.85;3497686;281412544.00
2016/04/05;81.80;84.18;81.05;83.96;2805032;235361552.00
2016/04/06;83.90;88.75;83.02;87.50;2787675;245282128.00
2016/04/07;87.40;87.60;84.05;84.76;2890088;250710848.00
2016/04/08;83.99;87.58;78.00;80.58;3758086;316127040.00
2016/04/11;72.42;75.45;72.42;72.45;9399211;695446336.00
2016/04/12;72.00;72.02;69.18;70.33;4921585;351750560.00
2016/04/13;70.00;71.86;70.00;70.79;4223519;303752704.00
2016/04/14;70.65;71.15;69.65;70.80;3215632;229663344.00
2016/04/15;70.81;72.49;70.01;71.68;3952917;285713728.00
2016/04/18;70.93;70.93;69.20;69.55;2128029;150283664.00
2016/04/19;71.00;71.49;69.80;70.40;2167734;155472208.00
2016/04/20;70.50;70.77;63.48;64.70;3453123;233527152.00
2016/04/21;64.00;64.98;62.60;62.71;1864156;121253424.00
2016/04/22;62.35;63.98;61.75;63.64;1404256;90285192.00
2016/04/25;63.06;63.18;60.66;61.88;1427375;89582568.00
2016/04/26;61.74;62.91;61.44;62.91;1255439;79575968.00
2016/04/27;63.88;65.88;62.92;64.31;2914740;191800144.00
2016/04/28;64.50;64.50;61.61;63.33;1807518;115412064.00
2016/04/29;63.20;64.00;61.91;62.37;1151947;73681848.00
2016/05/03;62.33;65.59;62.32;65.58;2145232;140507488.00
2016/05/04;65.18;66.78;64.50;65.97;2412081;160436816.00
2016/05/05;65.99;66.56;64.80;66.36;1996819;133520360.00
2016/05/06;66.24;66.87;62.39;62.40;2473838;162676448.00
2016/05/09;61.40;61.40;57.88;58.20;2110757;127366856.00
2016/05/10;58.00;58.90;57.38;58.48;1011703;59969864.00
2016/05/11;58.88;60.43;58.50;58.50;1412085;85282632.00
2016/05/12;56.95;58.18;55.50;57.73;1091450;63331936.00
2016/05/13;57.73;58.44;57.02;57.60;793612;46654404.00
2016/05/16;57.00;59.39;56.87;59.18;1018469;60684784.00
2016/05/17;59.59;60.17;58.18;59.09;1047441;62933624.00
2016/05/18;58.51;58.51;56.01;56.59;977638;56762596.00
2016/05/19;56.99;58.31;56.60;56.96;1138762;66613476.00
2016/05/20;56.85;58.50;55.60;58.38;998845;58254832.00
2016/05/23;58.81;59.99;58.81;59.45;1258785;76142416.00
2016/05/24;59.10;59.50;58.11;58.67;929243;55422244.00
2016/05/25;59.55;60.39;58.77;59.27;1710919;103826336.00
2016/05/26;58.98;59.55;57.28;59.46;1404667;83296464.00
2016/05/27;59.41;61.58;59.01;61.25;2343807;144796016.00
2016/05/30;61.31;61.31;59.40;60.17;1505118;92284656.00
2016/05/31;60.00;64.14;60.00;63.90;2495507;155314480.00
2016/06/01;63.80;64.48;63.10;63.51;2065036;131642200.00
2016/06/02;63.51;65.50;63.37;64.99;2333785;151093456.00
2016/06/03;65.10;71.49;65.09;69.90;4471746;306240064.00
2016/06/06;69.69;69.69;67.71;68.90;2678155;183478912.00
2016/06/07;68.38;70.00;68.01;69.70;2694253;186786224.00
2016/06/08;69.00;69.05;66.48;66.61;2807621;188645264.00
2016/06/13;65.00;65.00;59.95;59.95;2597554;162377888.00
2016/06/14;60.05;61.64;60.04;61.05;1479596;90133072.00
2016/06/15;60.02;65.20;59.91;64.01;1845369;117370616.00
2016/06/16;63.59;65.15;63.50;64.76;1747863;112831216.00
2016/06/17;64.65;66.27;64.20;65.19;1670280;109262680.00
2016/06/20;65.20;69.89;65.19;68.70;4091924;277344864.00
2016/06/21;69.00;69.10;65.77;66.54;4221962;284753408.00
2016/06/22;66.00;68.20;65.40;67.75;3043109;204931728.00
2016/06/23;67.77;68.42;65.90;66.40;2336041;156757776.00
2016/06/24;66.00;67.00;60.50;64.95;2701972;176128080.00
2016/06/27;64.80;67.67;64.25;67.50;3906539;258080656.00
2016/06/28;67.00;68.83;66.76;68.11;3731139;253116272.00
2016/06/29;68.18;69.44;67.39;67.64;3607346;245154544.00
2016/06/30;67.50;70.89;67.01;69.95;6571221;456268320.00
2016/07/01;70.10;73.55;68.60;73.40;7063009;498357280.00
2016/07/04;72.77;80.16;72.00;79.35;8593756;661759936.00
2016/07/05;79.20;80.30;77.22;79.51;6777606;535023072.00
2016/07/06;78.50;81.42;78.20;80.20;6520159;521482912.00
2016/07/07;79.62;80.06;72.72;74.32;8883414;673285376.00
2016/07/08;74.40;75.30;73.01;73.74;3631945;269750848.00
2016/07/11;73.10;74.73;70.04;70.26;4857499;348682272.00
2016/07/12;70.40;72.19;68.06;71.81;4828334;340198112.00
2016/07/13;71.70;72.69;70.93;71.46;3146990;225924064.00
2016/07/14;70.06;70.50;68.88;70.29;3336107;232663360.00
2016/07/15;70.39;71.95;70.04;71.25;2859169;203389168.00
2016/07/18;71.00;71.00;68.98;69.35;2074977;144548624.00
2016/07/19;69.35;70.09;68.20;70.09;1878747;130095152.00
2016/07/20;69.79;70.48;69.60;69.70;1745469;122331440.00
2016/07/21;69.34;69.96;68.85;68.89;1954232;135433440.00
2016/07/22;68.89;69.18;67.05;67.11;2109705;143541072.00
2016/07/25;67.12;67.89;66.66;67.71;1409435;95003840.00
2016/07/26;67.72;69.55;67.22;69.55;1664844;114475800.00
2016/07/27;69.50;69.50;62.88;63.60;3018116;199646656.00
2016/07/28;63.90;64.80;63.00;64.49;1623041;104008864.00
2016/07/29;64.10;64.45;63.21;63.51;992311;63370372.00
2016/08/01;63.50;63.50;60.66;61.99;1411494;86702320.00
2016/08/02;62.00;62.75;61.70;62.39;694182;43216388.00
2016/08/03;62.33;63.60;61.95;62.90;1153200;72372736.00
2016/08/04;62.91;63.95;62.79;63.72;1165533;73929528.00
2016/08/05;63.90;63.90;62.35;62.40;1082275;68313248.00
2016/08/08;62.39;63.30;61.33;63.15;821700;51460004.00
2016/08/09;63.20;64.15;63.17;64.15;1096679;69989608.00
2016/08/10;64.20;64.45;63.84;64.00;1159798;74337472.00
2016/08/11;64.29;64.29;62.23;62.23;1155147;72681696.00
2016/08/12;62.00;63.29;62.00;63.11;785502;49350668.00
2016/08/15;63.93;65.43;62.72;64.92;1829705;117679952.00
2016/08/16;64.94;65.67;64.68;65.19;1335597;87111856.00
2016/08/17;65.20;66.68;64.92;66.46;1828579;120402480.00
2016/08/18;66.70;66.70;65.52;66.04;1561444;103032480.00
2016/08/19;66.00;68.93;65.70;68.10;2275785;153840624.00
2016/08/22;68.07;68.80;65.30;65.34;2068727;137747520.00
2016/08/23;65.10;66.29;64.80;65.10;1429513;93611112.00
2016/08/24;65.37;67.24;65.15;65.67;1907591;126491056.00
2016/08/25;64.14;64.14;62.56;63.58;2737962;173123744.00
2016/08/26;63.85;64.08;63.11;63.40;1172538;74682280.00
2016/08/29;63.40;63.86;62.75;63.53;822847;52049064.00
2016/08/30;63.53;63.99;63.50;63.71;739183;47095244.00
2016/08/31;63.70;64.05;62.90;64.00;946539;60244624.00
2016/09/01;63.72;65.85;63.72;64.95;1855901;120576816.00
2016/09/02;64.60;67.88;64.50;67.40;2965487;197202880.00
2016/09/05;67.60;71.49;67.51;70.45;4395024;305647232.00
2016/09/06;70.02;70.93;69.15;70.48;2960875;207468272.00
2016/09/07;70.35;74.98;70.35;71.94;4468870;326290560.00
2016/09/08;71.84;72.95;71.19;71.94;2116196;152669264.00
2016/09/09;72.20;72.20;69.55;70.65;2524381;178139440.00
2016/09/12;69.42;71.58;69.12;70.07;2213700;156314688.00
2016/09/13;70.86;71.96;70.11;70.19;1542361;109477560.00
2016/09/14;70.00;72.55;69.51;71.66;1846921;132005080.00
2016/09/19;71.55;74.70;71.55;73.35;2040135;149863056.00
2016/09/20;73.45;73.70;72.01;73.50;1640165;119311656.00
2016/09/21;73.09;73.90;70.50;70.54;1844029;133483944.00
2016/09/22;70.90;75.95;70.90;75.50;4275899;317243232.00
2016/09/23;75.08;76.45;74.08;74.55;3097869;233043888.00
2016/09/26;73.81;76.59;72.80;72.85;2472807;184631520.00
2016/09/27;72.93;73.99;70.51;73.73;2313984;166969936.00
2016/09/28;73.73;74.98;72.60;72.86;1648554;121815888.00
2016/09/29;73.00;73.00;70.88;72.08;1699739;122280008.00
2016/09/30;71.86;73.50;71.55;72.31;1097990;79744808.00
2016/10/10;72.73;75.00;72.00;75.00;2065351;152972576.00
2016/10/11;75.00;75.73;74.30;75.08;1639866;122868128.00
2016/10/12;74.79;76.45;74.30;75.31;1752557;132372176.00
2016/10/13;75.20;75.77;73.80;74.01;2017464;150599968.00
2016/10/14;73.50;76.08;73.09;75.89;2319877;173883072.00
2016/10/17;76.04;76.10;72.86;72.88;2385335;177198672.00
2016/10/18;72.38;74.25;72.20;74.02;1478321;108165064.00
2016/10/19;74.02;74.78;72.75;72.81;1363059;99988872.00
2016/10/20;72.60;73.14;72.22;72.85;1354015;98507608.00
2016/10/21;72.98;73.30;70.50;71.80;1523629;109656568.00
2016/10/24;71.89;73.76;71.62;73.19;2006444;145888736.00
2016/10/25;72.73;73.78;72.03;73.38;1353553;98781616.00
2016/10/26;73.06;73.93;72.51;73.23;1518601;111187352.00
2016/10/27;73.00;75.39;72.81;74.64;2263714;168698864.00
2016/10/28;75.00;77.99;74.29;76.40;3569550;271407584.00
2016/10/31;75.51;78.57;75.51;78.12;3648598;283356224.00
2016/11/17;78.12;78.12;78.12;78.12;0;0.00
数据来源:通达信
