300427 红相电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/17;3.81;4.59;3.81;4.59;16600;249120.00
2015/02/25;5.06;5.06;5.06;5.06;8700;144159.00
2015/02/26;5.58;5.58;5.58;5.58;1200;21876.00
2015/02/27;6.15;6.15;6.15;6.15;17500;350875.00
2015/03/02;6.78;6.78;6.78;6.78;20400;450024.00
2015/03/03;7.47;7.47;7.47;7.47;128750;3124762.50
2015/03/04;8.23;8.23;7.85;8.23;9141373;242075952.00
2015/03/05;8.38;9.06;8.23;9.06;9616930;275232672.00
2015/03/06;9.29;9.88;8.61;8.64;13451846;406460256.00
2015/03/09;8.27;8.32;7.97;8.05;8773650;231269456.00
2015/03/10;8.06;8.30;8.02;8.22;5075141;133956904.00
2015/03/11;8.13;8.90;8.07;8.57;6442991;177980560.00
2015/03/12;8.55;8.55;8.01;8.18;4702273;125181312.00
2015/03/13;8.17;8.38;8.13;8.33;2936304;78844264.00
2015/03/16;8.45;8.69;8.39;8.59;3653843;101569928.00
2015/03/17;8.73;8.88;8.55;8.75;5140301;144924448.00
2015/03/18;8.65;9.13;8.65;9.09;4953087;143107712.00
2015/03/19;9.13;9.50;8.89;9.35;4959330;147252816.00
2015/03/20;9.26;9.41;9.12;9.26;3702394;110855496.00
2015/03/23;9.28;9.41;9.23;9.40;3505546;105824696.00
2015/03/24;9.41;9.41;8.89;9.26;4218491;125517832.00
2015/03/25;9.17;9.44;9.11;9.34;3816592;114908320.00
2015/03/26;9.21;9.33;9.03;9.17;2974616;88389112.00
2015/03/27;9.11;9.21;9.03;9.18;2037669;60303880.00
2015/03/30;9.18;9.45;9.17;9.28;2673791;80682688.00
2015/03/31;9.29;9.37;9.18;9.20;2185088;65503208.00
2015/04/01;9.23;10.13;9.23;10.13;6134008;195029008.00
2015/04/02;10.23;10.79;9.96;10.35;6034664;202197920.00
2015/04/03;10.51;10.86;10.36;10.67;4942794;169380144.00
2015/04/07;10.73;10.73;10.41;10.64;4291204;145927024.00
2015/04/08;10.61;10.70;10.13;10.35;3613267;121679104.00
2015/04/09;10.24;11.18;9.93;11.05;5015027;170443328.00
2015/04/10;10.82;11.50;10.73;11.34;3941589;141831264.00
2015/04/13;11.33;12.45;11.20;11.96;4121649;158697904.00
2015/04/14;11.79;13.17;11.78;13.17;4854008;203152752.00
2015/04/15;13.27;13.74;11.84;12.35;5620153;231824128.00
2015/04/16;11.76;12.69;11.42;12.54;4036427;157997232.00
2015/04/17;12.42;12.62;11.93;12.17;3369603;132555440.00
2015/04/20;11.96;12.34;11.62;11.63;2724499;104788032.00
2015/04/21;11.63;12.34;11.61;12.07;2476215;95826184.00
2015/04/22;12.15;12.59;11.87;12.05;3674004;143020576.00
2015/04/23;12.07;12.10;11.68;11.83;2618973;100045056.00
2015/04/24;11.63;11.87;11.19;11.79;2657638;99517520.00
2015/04/27;11.84;12.34;11.82;12.05;3565887;139135616.00
2015/04/28;12.00;12.00;11.38;11.45;2381760;89946264.00
2015/04/29;11.60;12.13;11.38;11.91;2095448;80369264.00
2015/04/30;11.87;12.63;11.87;12.14;3850190;153994256.00
2015/05/04;12.02;13.37;11.91;13.37;4149599;172178912.00
2015/05/05;13.82;14.71;13.32;13.94;5089947;232569680.00
2015/05/06;14.20;15.35;14.00;15.35;2526707;122226880.00
2015/05/07;16.10;16.10;13.80;13.80;4694661;221845616.00
2015/05/08;13.35;15.19;13.32;15.10;5571084;255516992.00
2015/05/11;14.95;16.62;14.88;16.62;4119209;209566704.00
2015/05/12;17.70;18.30;17.25;18.30;5151743;298974880.00
2015/05/13;17.70;20.14;17.07;19.73;4251609;256802288.00
2015/05/14;19.30;20.75;18.88;18.95;3565713;226308256.00
2015/05/15;18.63;19.98;17.39;19.57;3247909;198549248.00
2015/05/18;19.24;21.54;18.67;21.54;2458564;167135424.00
2015/05/19;22.50;23.71;21.41;23.71;2648216;193913920.00
2015/05/20;23.79;26.09;22.97;24.60;2289219;183961632.00
2015/05/21;24.57;26.48;23.24;24.99;2804963;219697232.00
