300559 佳发安泰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/01;23.18;25.29;23.18;25.29;4000;100105.00
2016/11/02;27.82;27.82;27.82;27.82;2300;63986.00
2016/11/03;30.60;30.60;30.60;30.60;2100;64260.00
2016/11/04;33.66;33.66;33.66;33.66;2600;87516.00
2016/11/07;37.03;37.03;37.03;37.03;1800;66654.00
2016/11/08;40.73;40.73;40.73;40.73;5100;207723.00
2016/11/09;44.80;44.80;44.80;44.80;2800;125440.00
2016/11/10;49.28;49.28;49.28;49.28;2400;118272.00
2016/11/11;54.21;54.21;54.21;54.21;5602;303684.41
2016/11/14;59.63;59.63;59.63;59.63;10100;602263.00
2016/11/15;65.59;65.59;65.59;65.59;11500;754285.00
2016/11/16;72.15;72.15;72.15;72.15;12000;865800.00
2016/11/17;79.37;79.37;79.37;79.37;38700;3072174.50
数据来源:通达信
