300523 辰安科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/26;26.30;31.56;26.30;31.56;3400;106515.00
2016/07/27;34.72;34.72;34.72;34.72;1400;48608.00
2016/07/28;38.19;38.19;38.19;38.19;1400;53466.00
2016/07/29;42.01;42.01;42.01;42.01;1800;75618.00
2016/08/01;46.21;46.21;46.21;46.21;5300;244913.00
2016/08/02;50.83;50.83;50.83;50.83;1800;91494.00
2016/08/03;55.91;55.91;55.91;55.91;2400;134184.00
2016/08/04;61.50;61.50;61.50;61.50;3598;221277.00
2016/08/05;67.65;67.65;67.65;67.65;11566;782439.88
2016/08/08;74.42;74.42;74.42;74.42;15148;1127314.13
2016/08/09;81.86;81.86;81.86;81.86;23300;1907338.00
2016/08/10;90.05;90.05;90.05;90.05;19400;1746970.00
2016/08/11;99.06;99.06;99.06;99.06;25408;2516916.50
2016/08/12;108.97;108.97;108.97;108.97;36800;4010096.00
2016/08/15;119.87;119.87;119.87;119.87;42956;5149135.50
2016/08/16;131.86;131.86;131.86;131.86;58900;7766554.00
2016/08/17;145.05;145.05;145.05;145.05;84796;12299660.00
2016/08/18;159.56;159.56;159.56;159.56;95342;15212770.00
2016/08/19;175.52;175.52;175.52;175.52;353488;62044212.00
2016/08/22;193.07;193.07;182.00;186.90;12239301;2293191936.00
2016/08/23;183.00;190.00;181.32;189.00;7327766;1359574144.00
2016/08/24;189.20;191.70;182.86;183.80;5684719;1065762368.00
2016/08/25;183.80;184.50;173.00;179.90;5682569;1012028544.00
2016/08/26;178.00;180.94;167.00;167.36;4872543;845058688.00
2016/08/29;165.45;169.70;163.80;167.94;2906853;485721248.00
2016/08/30;167.12;169.20;163.80;164.91;3366656;560633536.00
2016/08/31;164.00;169.51;160.00;166.96;4050859;667658304.00
2016/09/01;167.27;178.80;166.10;170.40;4843075;840130240.00
2016/09/02;167.20;168.49;162.88;166.00;3254348;540020992.00
2016/09/05;167.30;171.61;162.50;163.00;2767781;462793760.00
2016/09/06;161.22;167.42;158.58;166.78;2899019;474210272.00
2016/09/07;166.80;167.20;161.40;161.60;2267635;371774400.00
2016/09/08;161.80;164.60;158.01;158.84;2573735;415277856.00
2016/09/09;157.50;157.99;150.38;150.71;3300267;506095744.00
2016/09/12;145.01;150.39;145.01;148.24;1742620;258416528.00
2016/09/13;150.50;151.50;145.05;146.41;1630900;240563904.00
2016/09/14;146.19;148.58;145.01;146.75;1503966;220773168.00
2016/09/19;147.86;147.87;145.06;147.28;1197059;175725136.00
2016/09/20;146.28;148.03;145.20;146.26;1056665;155030240.00
2016/09/21;146.00;147.28;145.22;145.72;996217;145749744.00
2016/09/22;146.25;146.98;145.40;145.56;1014443;148236976.00
2016/09/23;145.55;145.96;140.14;140.14;1773305;252180352.00
2016/09/26;138.89;139.00;134.40;134.48;1605890;219589392.00
2016/09/27;135.80;139.40;135.01;139.20;1752595;241073808.00
2016/09/28;138.61;138.99;136.36;137.30;1014148;139538688.00
2016/09/29;137.60;140.40;137.40;138.50;1184265;164891424.00
2016/09/30;137.80;139.36;137.51;137.87;682281;94276360.00
2016/10/10;138.70;148.58;138.11;146.77;2048817;295834304.00
2016/10/11;146.05;148.50;145.50;148.50;1766209;260741680.00
2016/10/12;152.01;152.95;145.01;146.31;2327712;347067744.00
2016/10/13;145.90;146.80;142.51;143.00;1379266;199393008.00
2016/10/14;142.63;144.55;142.59;143.10;808265;115877232.00
2016/10/17;142.05;144.20;140.20;140.36;907900;129268888.00
2016/10/18;141.50;142.79;138.00;142.35;1131190;159161664.00
2016/10/19;143.00;145.88;142.41;144.17;1179516;170196496.00
2016/10/20;144.15;145.00;140.90;140.95;1038750;147839968.00
2016/10/21;140.50;143.99;139.04;142.10;1022992;144819040.00
2016/10/24;141.99;145.50;140.15;144.42;1290713;185858368.00
2016/10/25;144.78;147.50;143.70;146.61;1768700;258152368.00
2016/10/26;146.00;148.93;145.70;147.00;1652739;242833232.00
2016/10/27;146.40;147.36;144.74;146.30;1149183;167587872.00
2016/10/28;146.18;146.55;141.41;141.48;1420371;204302992.00
2016/10/31;140.00;140.00;137.50;138.46;1008252;139668912.00
2016/11/01;138.55;141.64;138.55;141.08;805600;113179288.00
2016/11/02;140.80;142.92;140.60;141.10;927200;131525184.00
2016/11/03;140.17;144.07;139.17;140.84;1170600;166185728.00
2016/11/04;141.00;143.93;140.52;143.78;1391864;199287152.00
2016/11/07;144.40;145.48;142.01;142.50;917389;131716160.00
2016/11/08;142.62;145.37;141.00;145.37;1972647;283790848.00
2016/11/09;145.38;149.50;143.80;147.08;3943229;580493120.00
2016/11/10;146.54;151.30;145.70;150.11;3206040;477173536.00
2016/11/11;149.49;149.90;146.74;148.00;2057050;304645728.00
2016/11/14;147.41;148.66;145.88;147.14;1513638;222816304.00
2016/11/15;147.20;147.28;143.89;145.46;1430021;207240496.00
2016/11/16;145.86;145.86;142.96;143.05;1022900;148130064.00
2016/11/17;142.50;142.59;140.80;142.58;569600;80777136.00
数据来源:通达信
