300510 金冠电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/06;8.12;8.86;8.12;8.86;6400;112609.00
2016/05/09;9.74;9.74;9.74;9.74;9577;186559.95
2016/05/10;10.72;10.72;10.72;10.72;4500;96435.00
2016/05/11;11.79;11.79;11.79;11.79;5500;129635.00
2016/05/12;12.97;12.97;12.97;12.97;16982;440343.25
2016/05/13;14.26;14.26;14.26;14.26;7500;213900.00
2016/05/16;15.69;15.69;15.69;15.69;10402;326310.75
2016/05/17;17.26;17.26;17.26;17.26;25438;877865.38
2016/05/18;18.98;18.98;18.98;18.98;70049;2659060.00
2016/05/19;20.88;20.88;20.88;20.88;306969;12819025.00
2016/05/20;21.01;22.95;19.85;22.02;13676715;571766656.00
2016/05/23;21.50;24.22;21.36;24.22;5903015;273575232.00
2016/05/24;26.59;26.59;24.25;25.01;13497881;687516096.00
2016/05/25;25.00;26.70;24.48;25.53;12123542;618648832.00
2016/05/26;24.67;25.94;24.25;25.53;8983797;448561728.00
2016/05/27;25.58;26.17;24.51;24.55;8279431;419749472.00
2016/05/30;23.50;25.80;23.36;25.09;6746945;334629088.00
2016/05/31;25.46;27.60;25.45;27.20;9884270;525924096.00
2016/06/01;26.35;27.78;26.35;27.28;9859355;535102432.00
2016/06/02;26.99;28.38;26.50;27.96;8003760;437306688.00
2016/06/03;27.76;30.75;27.53;29.59;11496747;678542784.00
2016/06/06;29.43;30.07;28.17;29.11;7592262;443242816.00
2016/06/07;29.10;30.94;28.76;30.45;7349908;439513760.00
2016/06/08;29.71;29.93;28.73;28.90;5899681;346207136.00
2016/06/13;27.70;28.25;26.01;26.01;5242532;282937920.00
2016/06/14;25.11;26.66;25.11;26.47;3872564;201822400.00
2016/06/15;25.89;28.65;25.83;27.84;4856314;268879232.00
2016/06/16;27.84;28.98;27.53;28.30;4844228;275292448.00
2016/06/17;28.74;29.94;28.60;29.73;5957631;348384064.00
2016/06/20;29.73;31.75;28.83;30.26;7209307;438691520.00
2016/06/21;30.30;31.90;29.80;30.60;6844336;420397568.00
2016/06/22;30.00;31.59;29.75;30.50;5937448;364033824.00
2016/06/23;30.50;31.23;29.49;31.10;5270843;321864736.00
2016/06/24;30.93;31.44;28.51;30.18;4810361;292389792.00
2016/06/27;29.57;33.19;29.57;32.70;6060452;385025472.00
2016/06/28;32.08;34.25;31.99;33.76;6147899;407574880.00
2016/06/29;34.02;37.14;33.01;37.14;7109979;498081184.00
2016/06/30;35.01;36.20;33.50;33.78;7737737;539174336.00
