300493 润欣科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/02/16;42.70;46.06;42.70;44.95;4225074;190125632.00
2016/02/17;44.71;48.67;44.51;46.90;5504335;258241328.00
2016/02/18;47.60;51.62;46.30;50.60;8300962;409608768.00
2016/02/19;49.68;53.15;49.20;50.70;6708383;344280992.00
2016/02/22;51.22;55.80;51.00;55.25;8611652;469378752.00
2016/02/23;54.40;56.57;54.10;55.70;8046426;447625024.00
2016/02/24;54.70;55.25;50.10;50.67;8288284;431073408.00
2016/02/25;50.80;51.15;45.57;45.59;6533071;314378272.00
2016/02/26;46.20;46.53;42.72;44.20;4561640;206906704.00
2016/02/29;43.22;43.40;39.75;39.75;3825493;154756880.00
2016/03/01;39.10;41.58;36.95;40.66;5101051;203002496.00
2016/03/02;40.11;43.92;40.01;43.41;4588472;194092992.00
2016/03/03;43.10;44.68;41.47;41.48;4627897;201798464.00
2016/03/04;40.73;41.67;37.30;37.47;4934346;193783632.00
2016/03/07;37.70;40.80;37.70;39.39;3613855;143598048.00
2016/03/08;38.71;40.16;36.20;40.01;4198206;162861776.00
2016/03/09;38.71;41.00;37.90;39.88;4154121;166317040.00
2016/03/10;39.70;40.70;38.56;38.62;3039853;121453824.00
2016/03/11;38.10;39.45;37.20;38.76;2698078;104840096.00
2016/03/14;40.20;42.14;39.73;41.49;4593343;191241776.00
2016/03/15;41.08;41.98;40.15;40.19;3385537;140249024.00
2016/03/16;41.65;41.70;39.70;39.95;3157020;129513800.00
2016/03/17;40.20;42.87;40.06;42.78;5145194;216042816.00
2016/03/18;43.38;46.60;42.70;46.35;5925340;268651136.00
2016/03/21;47.58;49.15;46.35;48.30;5966230;286614176.00
2016/03/22;47.00;48.89;46.71;47.31;3848921;184926400.00
2016/03/23;47.15;48.79;46.73;48.72;4742529;228101360.00
2016/03/24;47.78;47.90;45.40;45.78;5024809;238197184.00
2016/03/25;46.00;46.57;44.61;45.62;3229371;148170640.00
2016/03/28;46.01;49.66;45.70;46.45;5143938;246519952.00
2016/03/29;45.85;46.18;43.44;44.08;4096634;183579824.00
2016/03/30;45.03;46.93;44.48;46.75;3456400;158824048.00
2016/03/31;47.59;48.68;46.79;47.75;4392906;211321728.00
2016/04/01;47.20;47.85;45.20;46.69;3343215;156443504.00
2016/04/05;46.60;49.05;46.30;48.76;3815043;183542320.00
2016/04/06;48.40;49.25;47.40;48.20;3857358;187767216.00
2016/04/07;48.60;48.69;45.77;46.05;3767642;178584688.00
2016/04/08;45.70;48.00;45.49;47.89;4526077;214317680.00
2016/04/11;48.88;50.50;47.70;50.32;5876100;293173312.00
2016/04/12;49.85;52.27;47.58;48.65;7289333;369051520.00
2016/04/13;49.14;51.56;48.73;49.61;4630688;233514112.00
2016/04/14;49.81;54.60;49.81;54.60;7623198;403998944.00
2016/04/15;52.60;54.03;51.90;52.78;8077292;428745920.00
2016/04/18;52.50;52.50;49.28;49.60;4721154;238654288.00
2016/04/19;50.32;51.90;49.48;50.55;4210532;215027856.00
2016/04/20;51.09;51.09;45.47;45.70;6020032;288245504.00
2016/04/21;45.10;45.97;43.31;43.47;3761663;170148144.00
2016/04/22;42.93;44.60;42.51;44.58;2586383;114262616.00
2016/04/25;44.50;44.58;42.90;44.20;2157985;95090968.00
2016/04/26;44.21;45.23;44.08;45.17;2303503;103658848.00
2016/04/27;45.18;45.62;44.38;44.40;2417972;109598744.00
2016/04/28;44.40;44.60;42.51;44.51;2470105;108574936.00
2016/04/29;43.88;45.02;43.87;44.25;1899188;85048920.00
2016/05/03;44.68;48.68;44.00;48.34;4537245;214514656.00
2016/05/04;48.04;51.21;47.87;50.03;6039037;304887232.00
2016/05/05;50.30;51.68;49.04;51.28;5557252;281934432.00
2016/05/06;51.16;52.50;48.35;48.39;5924907;298616160.00
2016/05/09;47.71;53.20;47.28;51.90;9840182;502162976.00
2016/05/10;51.65;56.58;50.50;54.00;10479899;562568384.00
2016/05/11;54.02;55.87;49.20;49.82;7696784;410421056.00
2016/05/12;47.85;49.57;45.00;48.16;6041114;286651264.00
2016/05/13;48.67;52.70;48.02;52.60;7330437;370198304.00
2016/05/16;51.62;55.23;50.71;54.60;6865884;366629824.00
2016/05/17;54.26;56.20;52.85;53.80;6582460;358960352.00
2016/05/18;52.88;52.89;48.40;49.40;5702089;288595168.00
2016/05/19;49.40;54.37;49.40;54.05;8844291;475105664.00
2016/05/20;52.90;58.50;52.51;57.61;10550262;593833088.00
2016/05/23;57.10;61.31;56.46;59.60;8988870;526820128.00
2016/05/24;58.75;60.68;57.88;58.87;6519416;387888160.00
2016/05/25;59.90;63.28;58.98;60.08;7869015;482526912.00
2016/05/26;58.22;62.20;56.20;62.20;7183660;423107712.00
2016/05/27;61.70;63.45;59.30;59.55;5837369;359627232.00
2016/05/30;57.81;61.19;57.35;57.40;5039371;299964160.00
2016/05/31;57.70;63.17;57.69;63.17;7987680;488505696.00
2016/06/01;62.89;65.45;62.35;63.33;8371880;536061088.00
2016/06/02;62.71;68.15;62.51;67.44;7480704;492094336.00
2016/06/03;67.29;69.17;65.21;66.20;6975451;467731200.00
2016/06/06;66.18;69.07;65.55;68.70;5484604;370569568.00
2016/06/07;68.94;71.95;67.71;71.50;6895977;483179904.00
2016/06/08;71.31;71.31;66.00;67.00;6404431;437329696.00
2016/06/13;64.89;65.56;60.30;60.30;5397269;337752800.00
2016/06/14;58.05;60.97;58.05;59.50;3569380;212573504.00
2016/06/15;58.80;64.64;58.75;63.40;4758619;298099008.00
2016/06/16;63.45;65.10;62.18;62.80;4410777;280371584.00
2016/06/17;63.62;65.27;62.80;64.99;4948707;317722912.00
2016/06/20;65.70;69.07;63.68;67.40;5776804;385954144.00
2016/06/21;67.36;71.00;65.79;66.93;7665999;527099104.00
2016/06/22;66.00;69.50;65.50;68.99;5443267;370708288.00
2016/06/23;72.10;75.62;69.88;72.82;8572638;627846464.00
2016/06/24;74.18;80.10;70.30;78.67;9218925;697101696.00
2016/06/27;76.01;82.87;75.90;80.39;8131463;647401408.00
2016/06/28;78.80;81.78;76.58;78.76;7023907;551640832.00
2016/06/29;80.00;81.99;77.00;80.12;5705608;453385920.00
2016/06/30;76.88;77.68;72.11;72.11;6912676;514204608.00
2016/07/01;74.45;78.50;73.01;75.67;6124998;465430336.00
2016/07/04;74.50;83.24;74.28;83.24;6990209;560283584.00
2016/07/05;87.00;88.60;83.35;85.89;7913563;677784704.00
2016/07/06;87.00;88.44;79.80;82.49;7269831;605489600.00
2016/07/07;80.34;83.30;78.50;81.60;5547796;447392032.00
2016/07/08;81.59;81.59;78.59;78.59;3806398;304386112.00
2016/07/18;78.71;80.95;75.50;77.25;4023405;317040864.00
2016/07/19;76.70;79.99;75.00;79.96;3502717;272357312.00
2016/07/20;79.98;80.18;77.20;77.39;3229542;253295280.00
2016/07/21;75.59;75.59;71.29;71.68;5994448;436810176.00
2016/07/22;71.17;71.95;67.46;67.96;4125848;286562944.00
2016/07/25;67.97;69.79;67.85;69.19;2698093;185622384.00
2016/07/26;68.95;70.50;68.54;69.15;2284376;158658848.00
2016/07/27;68.99;68.99;62.24;62.24;4865511;314620800.00
2016/07/28;61.08;64.16;59.37;63.45;3913651;241390400.00
2016/07/29;63.58;65.45;62.56;62.80;3072290;197183600.00
2016/08/01;61.04;62.58;57.00;61.25;2989672;178102256.00
2016/08/02;61.20;62.97;60.56;62.01;2283140;141480128.00
2016/08/03;61.58;64.34;61.10;63.31;3172219;199515568.00
2016/08/04;63.23;63.43;61.76;62.65;2453002;153563280.00
2016/08/05;62.80;63.14;59.80;60.35;2339603;144167344.00
2016/08/08;59.48;60.74;58.02;60.43;1830631;108982424.00
2016/08/09;61.08;62.88;60.81;62.11;2701217;167173552.00
2016/08/10;62.01;62.97;61.68;62.12;2424143;150993744.00
2016/08/11;61.49;61.65;59.40;59.40;2378052;143894400.00
2016/08/12;58.70;60.20;58.58;60.09;1781004;106220152.00
2016/08/15;60.39;62.97;59.90;62.49;3320736;205210512.00
2016/08/16;63.19;65.32;63.00;63.36;3958233;254393680.00
2016/08/17;63.00;65.05;62.55;64.70;3763380;241755776.00
2016/08/18;64.78;65.79;63.77;63.84;3204202;207363488.00
2016/08/19;63.37;64.37;62.71;63.32;2007653;127386408.00
2016/08/22;63.41;63.44;60.01;60.01;2447985;150221440.00
2016/08/23;59.70;61.88;59.60;61.20;1538818;93882000.00
2016/08/24;61.76;61.99;60.53;61.18;1584313;97069864.00
2016/08/25;60.70;62.50;59.60;62.47;2137934;129932232.00
2016/08/26;62.52;64.48;62.52;62.57;3309790;210125152.00
2016/08/29;62.40;62.41;61.08;61.20;1871153;115118912.00
2016/08/30;61.51;62.97;61.50;61.89;1704516;106184672.00
2016/08/31;62.00;62.70;60.81;62.70;2070690;128290848.00
2016/09/01;63.38;65.85;62.88;63.81;4744482;305991360.00
2016/09/02;62.80;63.81;62.01;62.20;2399265;150510944.00
2016/09/05;62.34;63.63;62.02;62.31;1818259;114237336.00
2016/09/06;62.33;63.29;60.02;63.20;2915970;179163536.00
2016/09/07;63.27;63.34;61.03;61.25;2351879;147003680.00
2016/09/08;61.00;61.68;60.60;61.34;1354080;82795568.00
2016/09/09;61.20;61.49;60.48;60.55;1618994;98426232.00
2016/09/12;59.00;59.26;56.59;56.80;2333842;135474064.00
2016/09/13;56.81;57.57;56.45;56.51;1209569;68772280.00
2016/09/14;56.40;56.40;54.80;55.38;1432768;79464952.00
2016/09/19;55.36;56.30;55.36;56.05;1039493;58203416.00
2016/09/20;56.00;56.23;55.63;56.23;902822;50477824.00
2016/09/21;56.40;56.93;55.85;56.18;996604;56328928.00
2016/09/22;56.76;56.83;56.00;56.02;887571;50080688.00
2016/09/23;56.00;56.48;55.07;55.25;992751;55381172.00
2016/09/26;54.70;54.80;52.33;52.35;1714902;91678928.00
2016/09/27;52.25;53.22;52.02;53.09;948355;49961264.00
2016/09/28;53.14;53.38;52.30;52.30;665100;34997488.00
2016/09/29;52.46;53.25;52.27;52.49;989355;52202060.00
2016/09/30;52.27;52.96;52.10;52.55;616857;32449346.00
2016/10/10;53.45;56.56;52.26;55.99;1854061;101689936.00
2016/10/11;55.58;56.79;55.57;55.92;1185073;66569052.00
2016/10/12;55.65;57.50;55.40;56.80;1531590;86703376.00
2016/10/13;56.60;56.95;55.20;56.03;1018180;57196684.00
2016/10/14;56.02;57.50;55.28;57.12;1398900;79536632.00
2016/10/17;57.05;57.13;55.20;55.46;1231878;69290144.00
2016/10/18;55.39;56.89;55.37;56.80;1131683;63692564.00
2016/10/19;56.84;57.77;56.51;56.85;1288464;73477952.00
2016/10/20;56.82;58.47;56.20;58.19;2168137;124933072.00
2016/10/21;58.00;58.00;56.56;57.47;1875727;107454344.00
2016/10/24;57.47;57.95;57.00;57.64;1370056;78909016.00
2016/10/25;57.40;58.78;57.35;58.22;1898573;110265384.00
2016/10/26;58.01;58.18;56.70;56.87;1645927;94253592.00
2016/10/27;56.87;57.18;56.70;57.00;1082313;61663712.00
2016/10/28;56.80;57.88;55.88;56.07;1609607;91875616.00
2016/10/31;55.73;55.97;54.10;55.08;1366352;74996512.00
2016/11/01;55.36;57.89;55.28;57.40;2207965;125962976.00
2016/11/02;57.21;58.75;57.01;57.10;2076346;120349680.00
2016/11/03;56.86;58.88;56.72;57.57;2623185;152237664.00
2016/11/04;57.67;60.82;57.67;59.55;4186800;248707728.00
2016/11/07;59.58;59.85;58.15;58.60;2682226;157330720.00
2016/11/08;59.00;59.15;57.80;58.59;2051099;119837008.00
2016/11/09;58.00;58.42;55.00;56.90;3163719;180664480.00
2016/11/10;57.31;59.44;57.31;58.89;3459405;201636720.00
2016/11/11;58.78;60.50;58.32;60.30;4623898;276971072.00
2016/11/14;60.63;61.96;59.11;60.19;3387150;205222896.00
2016/11/15;59.90;62.00;59.06;61.57;3183485;191853152.00
2016/11/16;61.57;64.28;59.85;60.25;4540996;283732064.00
2016/11/17;59.63;59.63;58.30;58.75;1408800;83004312.00
数据来源:通达信
