300465 高伟达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/28;4.21;5.05;4.21;5.05;5700;91451.00
2015/05/29;5.56;5.56;5.56;5.56;2750;49032.50
2015/06/01;6.11;6.11;6.11;6.11;3250;63732.50
2015/06/02;6.73;6.73;6.73;6.73;1000;21570.00
2015/06/03;7.40;7.40;7.40;7.40;2000;47460.00
2015/06/04;8.14;8.14;8.14;8.14;8000;208800.00
2015/06/05;8.96;8.96;8.96;8.96;2000;57420.00
2015/06/08;9.85;9.85;9.85;9.85;8100;255798.00
2015/06/09;10.84;10.84;10.84;10.84;10100;350874.00
2015/06/10;11.93;11.93;11.93;11.93;8200;313322.00
2015/06/11;13.12;13.12;13.12;13.12;5800;243774.00
2015/06/12;14.43;14.43;14.43;14.43;6800;314364.00
2015/06/15;15.88;15.88;15.88;15.88;22400;1139040.00
2015/06/16;17.47;17.47;17.47;17.47;55259;3091188.50
2015/06/17;19.21;19.21;19.21;19.21;81098;4989960.00
2015/06/18;21.14;21.14;21.14;21.14;127626;8637728.00
2015/06/19;23.25;23.25;23.25;23.25;1564485;116475912.00
2015/06/23;25.58;25.58;25.58;25.58;831077;68065208.00
2015/06/24;28.14;28.14;28.14;28.14;114600;10324314.00
2015/06/25;30.95;30.95;30.95;30.95;154955;15356040.00
2015/06/26;29.67;29.67;27.86;27.86;14669143;1319966080.00
2015/06/29;28.27;29.25;25.07;25.92;12065216;1021373376.00
2015/06/30;26.08;28.52;25.96;28.52;6421567;559099072.00
2015/07/01;29.67;31.37;28.42;29.67;13045804;1261654912.00
2015/07/02;27.24;28.78;26.70;26.70;7100816;613738880.00
2015/07/03;24.03;28.74;24.03;24.77;6698215;549110144.00
2015/07/06;27.25;27.25;22.30;23.42;4886235;388478432.00
2015/07/07;21.24;22.30;21.08;21.08;1541900;104313296.00
2015/07/08;18.97;19.31;18.97;18.97;9970319;605700544.00
2015/07/09;17.07;20.87;17.07;20.87;3675129;228137760.00
