300136 信维通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/04;4.26;4.28;3.97;4.25;906039;48705084.00
2011/03/07;4.22;4.39;4.17;4.34;844179;46647112.00
2011/03/08;4.35;4.44;4.28;4.41;494814;28404192.00
2011/03/09;4.40;4.43;4.36;4.37;263806;15155631.00
2011/03/10;4.37;4.48;4.28;4.43;257014;14784285.00
2011/03/11;4.41;4.48;4.37;4.42;322055;18624292.00
2011/03/14;4.42;4.44;4.33;4.39;224282;12840954.00
2011/03/15;4.44;4.44;4.20;4.23;309265;17235404.00
2011/03/16;4.20;4.24;4.10;4.16;467050;25390456.00
2011/03/17;4.17;4.20;4.11;4.19;252461;13735015.00
2011/03/18;4.20;4.36;4.19;4.36;253538;14240088.00
2011/03/21;4.33;4.40;4.29;4.38;202093;11488375.00
2011/03/22;4.38;4.59;4.30;4.52;575406;33690068.00
2011/03/23;4.52;4.59;4.42;4.54;487126;28709922.00
2011/03/24;4.55;4.55;4.48;4.52;273286;16069836.00
2011/03/25;4.52;4.55;4.44;4.50;487731;28774684.00
2011/03/29;4.44;4.49;4.04;4.04;740138;40091908.00
2011/03/30;3.99;4.09;3.89;3.92;354363;18490228.00
2011/03/31;3.92;4.01;3.88;3.91;310432;16007261.00
2011/04/01;3.97;3.97;3.74;3.88;442055;22235638.00
2011/04/06;3.84;3.87;3.70;3.73;300506;14831861.00
2011/04/07;3.76;3.80;3.72;3.76;392707;19337490.00
2011/04/08;3.77;3.98;3.76;3.97;646937;32981526.00
2011/04/11;3.97;3.97;3.77;3.80;541897;27344838.00
2011/04/12;3.78;3.84;3.74;3.80;137233;6857248.50
2011/04/13;3.86;3.86;3.78;3.84;156353;7852255.00
2011/04/14;3.84;3.85;3.80;3.83;117349;5879266.50
2011/04/15;3.83;3.84;3.57;3.71;346552;16783800.00
2011/04/19;3.68;3.68;3.49;3.63;558871;26239378.00
2011/04/20;3.58;3.69;3.58;3.66;192396;9199859.00
2011/04/21;3.63;3.69;3.63;3.65;141543;6774243.50
2011/04/22;3.66;3.69;3.58;3.65;233276;11127089.00
2011/04/25;3.64;3.65;3.48;3.49;288044;13393266.00
2011/04/26;3.49;3.55;3.43;3.44;242980;11120546.00
2011/04/27;3.44;3.48;3.34;3.41;268050;12060908.00
2011/04/28;3.42;3.54;3.40;3.48;392420;17931080.00
2011/04/29;3.50;3.53;3.38;3.53;351309;8013122.50
2011/05/03;3.49;3.52;3.33;3.46;547409;12146408.00
2011/05/04;3.43;3.44;3.37;3.42;292660;6495063.00
2011/05/05;3.41;3.52;3.39;3.48;302400;6860060.00
2011/05/06;3.47;3.52;3.40;3.51;362762;8197877.00
2011/05/09;3.51;3.55;3.45;3.50;136650;3129089.50
2011/05/10;3.49;3.50;3.45;3.48;161063;3661373.00
2011/05/11;3.48;3.51;3.45;3.49;288534;6584162.00
2011/05/12;3.47;3.47;3.34;3.34;574277;12654714.00
2011/05/13;3.30;3.36;3.26;3.35;323682;6999326.00
2011/05/16;3.36;3.36;3.26;3.26;210050;4529749.00
2011/05/17;3.24;3.30;3.24;3.28;131697;2822787.75
2011/05/18;3.25;3.39;3.25;3.38;371895;8125602.50
2011/05/19;3.38;3.48;3.37;3.45;479838;10778419.00
2011/05/20;3.48;3.48;3.37;3.41;190484;4246026.00
2011/05/23;3.37;3.38;3.18;3.20;232124;4943056.50
2011/05/24;3.15;3.35;3.01;3.27;1409661;28772920.00
2011/05/25;3.21;3.23;3.10;3.10;1475225;30349278.00
2011/05/26;3.16;3.20;3.11;3.15;607537;12540516.00
2011/05/27;3.21;3.21;3.09;3.16;454892;9351143.00
2011/05/30;3.10;3.37;3.08;3.18;772832;16348600.00
2011/05/31;3.26;3.27;3.04;3.17;616023;12585850.00
2011/06/01;3.20;3.30;3.19;3.23;633424;13338129.00
2011/06/02;3.13;3.20;3.02;3.18;768414;15583706.00
2011/06/03;3.12;3.25;3.12;3.22;455566;9527038.00
2011/06/07;3.18;3.25;3.13;3.18;378720;7876794.00
2011/06/08;3.11;3.16;3.05;3.10;473818;9582144.00
2011/06/09;3.12;3.13;2.98;2.99;459582;9157669.00
2011/06/10;2.98;3.00;2.87;2.91;708840;13554854.00
2011/06/13;2.88;2.98;2.84;2.92;339714;6490472.50
2011/06/14;2.94;2.96;2.90;2.94;1174198;22443712.00
2011/06/15;2.91;2.93;2.84;2.89;1185702;22279914.00
2011/06/16;2.85;2.87;2.82;2.83;257550;4797889.50
2011/06/17;2.83;2.85;2.77;2.78;236501;4371087.50
2011/06/20;2.80;2.80;2.72;2.73;296400;5355570.00
2011/06/21;2.72;2.77;2.55;2.60;949087;16291155.00
2011/06/22;2.62;2.62;2.55;2.58;633740;10730900.00
2011/06/23;2.53;2.72;2.53;2.71;1008274;17672342.00
2011/06/24;2.69;2.90;2.67;2.78;938817;17159552.00
2011/06/27;2.81;2.92;2.77;2.91;890108;16779552.00
2011/06/28;2.90;2.90;2.83;2.89;325146;6111077.50
2011/06/29;2.89;2.93;2.76;2.80;538332;10020301.00
2011/06/30;2.80;2.84;2.79;2.83;262850;4870763.50
2011/07/01;2.84;2.96;2.83;2.91;589161;11151897.00
2011/07/04;2.92;3.07;2.92;3.04;600805;11827288.00
2011/07/05;3.03;3.23;3.00;3.21;1659645;34399504.00
2011/07/06;3.20;3.38;3.13;3.32;897230;19224920.00
2011/07/07;3.27;3.52;3.27;3.50;1196707;26945528.00
2011/07/08;3.49;3.59;3.40;3.48;661376;15048870.00
2011/07/11;3.46;3.51;3.41;3.47;394499;8960724.00
2011/07/12;3.47;3.47;3.32;3.35;457503;10078502.00
2011/07/13;3.34;3.43;3.27;3.41;371900;8121980.50
2011/07/14;3.41;3.60;3.38;3.55;750636;17294460.00
2011/07/15;3.57;3.63;3.49;3.54;1074175;24949582.00
2011/07/18;3.54;3.61;3.49;3.53;1158745;26723608.00
2011/07/19;3.47;3.73;3.47;3.70;1627919;38591348.00
2011/07/20;3.70;3.96;3.70;3.95;1589022;40019284.00
2011/07/21;3.95;4.09;3.85;3.99;2149578;55919532.00
2011/07/22;3.93;4.07;3.81;3.88;2705622;68424696.00
2011/07/25;3.88;3.89;3.57;3.59;1202095;28949000.00
2011/07/26;3.53;3.76;3.53;3.67;1032611;24731290.00
2011/07/27;3.71;3.76;3.57;3.73;610553;14782771.00
2011/07/28;3.74;4.09;3.69;4.05;1094816;28085978.00
2011/07/29;4.01;4.29;4.01;4.07;1874618;51000100.00
2011/08/01;4.07;4.15;3.90;3.96;1073103;27613812.00
2011/08/02;3.95;3.96;3.76;3.88;735996;18236386.00
2011/08/03;3.84;3.99;3.77;3.90;579083;14796216.00
2011/08/04;3.88;3.91;3.82;3.90;358969;9024645.00
2011/08/05;3.70;3.92;3.69;3.82;303844;7559269.00
2011/08/08;3.74;3.87;3.54;3.85;803369;19434038.00
2011/08/09;3.78;4.12;3.70;4.11;1143355;29421436.00
2011/08/10;4.15;4.23;4.06;4.06;783521;21132498.00
2011/08/11;3.96;4.13;3.96;4.03;512229;13476459.00
2011/08/12;4.04;4.19;3.98;4.02;411416;10944931.00
2011/08/15;4.08;4.15;3.98;4.10;375180;9959355.00
2011/08/16;4.09;4.27;4.01;4.05;912700;24917920.00
2011/08/17;4.05;4.17;3.94;4.06;693580;18428170.00
2011/08/18;4.05;4.15;3.96;4.15;541331;14250020.00
2011/08/19;4.00;4.18;4.00;4.10;513352;13726326.00
2011/08/22;4.02;4.16;4.02;4.13;313233;8392467.00
2011/08/23;4.13;4.55;4.13;4.53;2077778;60456412.00
2011/08/24;4.52;4.52;4.30;4.37;900942;25965296.00
2011/08/25;4.37;4.41;4.26;4.32;737829;20677444.00
2011/08/26;4.32;4.46;4.29;4.43;671223;19005626.00
2011/08/29;4.43;4.44;4.23;4.25;735574;20722890.00
2011/08/30;4.26;4.32;3.99;4.04;945958;25338112.00
2011/08/31;4.02;4.02;3.79;3.79;1382807;34650876.00
2011/09/01;3.79;3.87;3.77;3.81;798315;19820110.00
2011/09/02;3.80;3.83;3.68;3.82;412695;10122721.00
2011/09/05;3.76;3.80;3.70;3.72;267041;6478188.50
2011/09/06;3.71;3.77;3.63;3.69;370531;8908414.00
2011/09/07;3.68;3.82;3.68;3.74;606419;14792015.00
2011/09/08;3.75;3.85;3.68;3.68;575617;14135190.00
2011/09/09;3.68;3.68;3.53;3.60;815469;19140174.00
2011/09/13;3.59;3.63;3.52;3.53;378484;8843651.00
2011/09/14;3.58;3.58;3.52;3.57;170755;3948975.00
2011/09/15;3.66;3.76;3.58;3.69;542636;13085874.00
2011/09/16;3.55;3.78;3.54;3.77;278228;6725399.00
2011/09/19;3.76;3.77;3.58;3.60;175318;4171324.50
2011/09/20;3.56;3.67;3.55;3.63;156266;3697956.00
2011/09/21;3.68;3.83;3.56;3.77;217237;5325367.00
2011/09/22;3.71;3.77;3.61;3.62;267000;6392827.00
2011/09/23;3.62;3.67;3.54;3.61;201585;4736241.00
2011/09/26;3.60;3.65;3.53;3.54;156842;3653794.00
2011/09/27;3.58;3.60;3.52;3.53;196923;4558919.00
2011/09/28;3.53;3.58;3.39;3.44;158255;3602235.25
2011/09/29;3.43;3.43;3.25;3.31;101901;2214964.25
2011/09/30;3.31;3.40;3.30;3.36;328569;7220886.00
2011/10/10;3.40;3.50;3.24;3.36;196979;4379654.00
2011/10/11;3.48;3.49;3.27;3.34;263923;5835505.00
2011/10/12;3.29;3.46;3.29;3.45;669431;14893377.00
2011/10/13;3.46;3.55;3.42;3.52;708092;16183838.00
2011/10/14;3.52;3.52;3.41;3.48;410248;9232436.00
2011/10/17;3.48;3.55;3.46;3.49;446584;10188918.00
2011/10/18;3.44;3.50;3.40;3.43;675644;15249567.00
2011/10/19;3.43;3.47;3.32;3.35;230595;5077007.50
2011/10/20;3.38;3.38;3.04;3.13;422342;8664882.00
2011/10/21;3.13;3.16;3.07;3.13;166755;3417311.25
2011/10/24;3.08;3.13;2.88;3.03;513175;10069708.00
2011/10/25;2.98;3.15;2.95;3.15;379416;7601088.00
2011/10/26;3.14;3.20;3.12;3.17;236301;4903385.00
2011/10/27;3.15;3.17;3.05;3.07;637220;13025547.00
2011/10/28;3.09;3.29;3.09;3.27;1511370;31552424.00
2011/10/31;3.25;3.46;3.25;3.44;1697747;37500908.00
2011/11/01;3.41;3.68;3.37;3.57;1697462;39555812.00
2011/11/02;3.52;3.72;3.43;3.72;1811853;42968220.00
2011/11/03;3.73;3.83;3.65;3.66;1761741;42481552.00
2011/11/04;3.62;3.71;3.55;3.65;1294415;30723820.00
2011/11/07;3.66;3.72;3.54;3.71;977363;23040656.00
2011/11/08;3.73;3.76;3.56;3.66;869687;20730572.00
2011/11/09;3.67;3.73;3.56;3.73;864972;20608702.00
2011/11/10;3.73;3.99;3.69;3.89;2216316;55984920.00
2011/11/11;3.88;4.13;3.87;4.02;2551267;66594816.00
2011/11/14;4.04;4.13;3.95;4.09;1523426;40096328.00
2011/11/15;4.09;4.23;4.03;4.20;1034798;27805838.00
2011/11/16;4.19;4.19;3.77;3.87;3048639;78457776.00
2011/11/17;3.87;3.93;3.79;3.84;1752609;44073812.00
2011/11/18;3.78;3.84;3.63;3.66;1180712;28469894.00
2011/11/21;3.66;3.70;3.45;3.57;633249;14785295.00
2011/11/22;3.54;3.68;3.49;3.62;822829;19174914.00
2011/11/23;3.64;3.67;3.56;3.59;296471;6993922.50
2011/11/24;3.48;3.66;3.48;3.56;402957;9351461.00
2011/11/25;3.56;3.68;3.56;3.60;360808;8532445.00
2011/11/28;3.62;3.67;3.58;3.66;373856;8884329.00
2011/11/29;3.68;3.83;3.67;3.83;1266234;30950920.00
2011/11/30;3.78;3.87;3.62;3.68;891271;21892590.00
2011/12/01;3.80;3.91;3.75;3.83;927763;23160508.00
2011/12/02;3.83;3.83;3.60;3.60;748842;17922826.00
2011/12/05;3.55;3.58;3.49;3.52;420982;9717045.00
2011/12/06;3.43;3.52;3.43;3.48;344282;7850782.00
2011/12/07;3.48;3.55;3.44;3.46;319842;7260276.00
2011/12/08;3.44;3.50;3.29;3.34;526280;11598306.00
2011/12/09;3.27;3.34;3.26;3.27;309980;6674442.50
2011/12/12;3.26;3.32;3.13;3.18;543350;11323522.00
2011/12/13;3.10;3.16;3.02;3.10;552645;11123761.00
2011/12/14;3.06;3.10;3.03;3.05;218628;4392014.00
2011/12/15;2.98;3.10;2.98;3.02;258995;5164894.00
2011/12/16;2.99;3.13;2.99;3.12;425590;8607948.00
2011/12/19;3.07;3.09;2.90;2.96;1194583;23182900.00
2011/12/20;2.95;3.13;2.92;3.09;1229960;24607944.00
2011/12/21;3.08;3.10;2.93;2.94;1468098;28658948.00
2011/12/22;2.89;2.89;2.68;2.77;1187323;21633320.00
2011/12/23;2.74;2.80;2.70;2.75;664596;11952094.00
2011/12/26;2.79;2.84;2.76;2.79;493342;9088085.00
2011/12/27;2.78;2.78;2.59;2.62;687740;12104172.00
2011/12/28;2.64;2.66;2.53;2.66;480140;8174222.00
2011/12/29;2.66;2.71;2.62;2.71;386909;6782786.50
2011/12/30;2.70;2.79;2.70;2.77;480752;8714502.00
2012/01/04;2.79;2.80;2.72;2.72;215467;3888709.00
2012/01/05;2.71;2.72;2.44;2.44;866764;14275527.00
2012/01/06;2.43;2.44;2.22;2.30;1141528;17154490.00
2012/01/09;2.30;2.40;2.19;2.38;1213677;18528776.00
2012/01/10;2.36;2.60;2.35;2.55;2198518;36233744.00
2012/01/11;2.54;2.74;2.49;2.59;1765545;30266374.00
2012/01/12;2.52;2.63;2.52;2.53;1165421;19583460.00
2012/01/13;2.54;2.54;2.27;2.27;2552608;39766100.00
2012/01/16;2.22;2.30;2.05;2.12;1399283;20205084.00
2012/01/17;2.12;2.28;2.10;2.28;1887014;27433370.00
2012/01/18;2.29;2.34;2.10;2.13;1324337;19252278.00
2012/01/19;2.12;2.26;2.09;2.19;902654;13061705.00
2012/01/20;2.22;2.40;2.19;2.30;2183172;33355058.00
2012/01/30;2.37;2.38;2.28;2.28;1730334;26498508.00
2012/01/31;2.28;2.31;2.22;2.28;1028226;15375595.00
2012/02/01;2.27;2.45;2.27;2.39;2457318;38664348.00
2012/02/02;2.42;2.56;2.39;2.56;3066493;50215692.00
2012/03/12;2.82;2.82;2.82;2.82;34879;645610.31
2012/03/13;3.11;3.11;3.11;3.11;1339296;27268066.00
2012/03/14;3.43;3.43;3.41;3.43;13036698;292017024.00
2012/03/15;3.52;3.57;3.21;3.30;12642166;280681600.00
2012/03/16;3.23;3.47;3.18;3.37;9733902;210295200.00
2012/03/19;3.29;3.44;3.25;3.37;6189888;134742192.00
2012/03/20;3.34;3.34;3.15;3.17;5544312;116794328.00
2012/03/21;3.17;3.19;3.01;3.10;4897562;99019944.00
2012/03/22;3.06;3.16;3.06;3.08;3182202;64952444.00
2012/03/23;3.06;3.06;2.87;2.89;3875071;74885144.00
2012/03/26;2.91;2.96;2.88;2.90;3273885;62582592.00
2012/03/27;2.92;2.98;2.89;2.91;2437114;46869744.00
2012/03/28;2.91;2.92;2.64;2.85;5594997;101992648.00
2012/03/29;2.80;2.85;2.75;2.75;2803818;51422004.00
2012/04/05;2.71;2.91;2.71;2.88;3127151;58045716.00
2012/04/06;2.88;3.00;2.87;2.98;3000281;58138468.00
2012/04/09;2.98;3.11;2.98;3.04;3269955;65248604.00
2012/04/10;3.05;3.13;2.98;3.12;3103675;62565916.00
2012/04/11;3.08;3.18;3.03;3.08;2049742;41569080.00
2012/04/12;3.08;3.13;2.99;3.07;1519523;30246230.00
2012/04/13;3.04;3.05;2.97;3.02;1932738;38002040.00
2012/04/16;2.99;2.99;2.93;2.93;1096183;21163216.00
2012/04/17;2.90;2.95;2.88;2.92;604410;11591539.00
2012/04/18;2.95;3.01;2.90;2.99;983104;19156382.00
2012/04/19;2.98;3.08;2.98;2.99;1396646;27739386.00
2012/04/20;2.99;3.05;2.96;3.00;992299;19490132.00
2012/04/23;2.99;2.99;2.70;2.75;2657337;48409900.00
2012/04/24;2.73;2.81;2.64;2.74;921680;16288051.00
2012/04/25;2.71;2.74;2.60;2.66;1019911;17615170.00
2012/04/26;2.69;2.70;2.65;2.70;704995;12290744.00
2012/04/27;2.71;2.89;2.64;2.84;1192414;21685796.00
2012/05/02;2.86;2.91;2.78;2.85;1062274;19726850.00
2012/05/03;2.83;2.87;2.80;2.83;647540;11966930.00
2012/05/04;2.83;3.05;2.83;3.03;2479323;47914148.00
2012/05/07;2.98;3.23;2.98;3.20;4665053;95274832.00
2012/05/08;3.22;3.33;3.19;3.25;3463870;73067392.00
2012/05/09;3.25;3.29;3.19;3.21;1999401;41920412.00
2012/05/10;3.20;3.26;3.08;3.11;2817685;57609648.00
2012/05/11;3.06;3.15;3.05;3.14;1253336;25246682.00
2012/05/14;3.15;3.31;3.06;3.20;1820958;37784552.00
2012/05/15;3.17;3.17;2.92;3.03;4108909;80041160.00
2012/05/16;2.98;3.07;2.92;3.00;1018880;20045990.00
2012/05/17;2.95;3.03;2.95;3.00;657552;12824112.00
2012/05/18;3.00;3.07;2.96;3.00;726788;14268079.00
2012/05/21;3.05;3.15;2.97;3.08;784498;15445105.00
2012/05/22;3.09;3.15;3.02;3.05;1005160;19970160.00
2012/05/23;3.00;3.03;2.88;3.02;988634;19052110.00
2012/05/24;3.08;3.08;2.88;2.91;1393625;26704764.00
2012/05/25;2.91;2.95;2.70;2.72;958324;17373918.00
2012/05/28;2.71;2.73;2.53;2.70;1613501;27777216.00
2012/05/29;2.70;2.83;2.65;2.73;1700017;30248686.00
2012/05/30;2.73;2.76;2.70;2.75;920408;16376396.00
2012/05/31;2.75;2.87;2.72;2.83;1618665;29596616.00
2012/06/01;2.82;2.85;2.77;2.83;696563;12723523.00
2012/06/04;2.78;2.83;2.77;2.80;604882;11053849.00
2012/06/05;2.83;2.83;2.64;2.74;599066;10689824.00
2012/06/06;2.72;2.79;2.72;2.73;258903;4628655.00
2012/06/07;2.75;2.75;2.69;2.69;262500;4644574.00
2012/06/08;2.72;2.72;2.63;2.64;285492;4927446.50
2012/06/11;2.63;2.68;2.55;2.55;1402785;23720474.00
2012/06/12;2.55;2.58;2.31;2.35;2958186;46831332.00
2012/06/13;2.36;2.40;2.34;2.38;1622644;25157054.00
2012/06/14;2.39;2.47;2.37;2.40;1425220;22577732.00
2012/06/15;2.40;2.47;2.40;2.43;809102;12875346.00
2012/06/18;2.42;2.50;2.42;2.45;1236211;19817576.00
2012/06/19;2.45;2.46;2.40;2.41;717140;11313376.00
2012/06/20;2.41;2.65;2.41;2.65;3702189;62881400.00
2012/06/21;2.64;2.68;2.53;2.65;2860624;48493128.00
2012/06/25;2.61;2.63;2.53;2.53;1071446;17941256.00
2012/06/26;2.52;2.53;2.32;2.50;1130325;18032056.00
2012/06/27;2.45;2.63;2.45;2.56;1542681;25872588.00
2012/06/28;2.53;2.61;2.45;2.45;1095555;18197230.00
2012/06/29;2.43;2.51;2.37;2.47;1028007;16467068.00
2012/07/02;2.48;2.60;2.48;2.59;1441790;23975978.00
2012/07/03;2.59;2.65;2.56;2.59;1633792;27836530.00
2012/07/04;2.57;2.63;2.53;2.53;693275;11662310.00
2012/07/05;2.69;2.73;2.59;2.62;2637786;45610836.00
2012/07/06;2.56;2.60;2.36;2.50;2091799;33718604.00
2012/07/09;2.45;2.47;2.38;2.39;1136917;17945488.00
2012/07/10;2.39;2.39;2.14;2.14;2806365;39815716.00
2012/07/11;2.10;2.15;2.03;2.08;2831969;38342572.00
2012/07/12;2.00;2.06;1.99;2.04;2350287;31060484.00
2012/07/13;2.04;2.05;1.97;1.99;1269366;16649344.00
2012/07/16;2.00;2.00;1.85;1.86;1068168;13298226.00
2012/07/17;1.86;1.93;1.85;1.93;1010024;12646563.00
2012/07/18;1.93;1.94;1.88;1.93;653202;8148425.50
2012/07/19;1.93;2.02;1.91;2.00;1415010;18378112.00
2012/07/20;2.00;2.06;1.98;2.05;1330309;17756250.00
2012/07/23;2.01;2.04;1.97;1.99;716300;9387697.00
2012/07/24;1.99;2.00;1.94;1.98;481168;6218260.00
2012/07/25;1.95;2.01;1.95;1.97;569914;7358776.50
2012/07/26;1.98;2.03;1.97;1.98;681857;8938486.00
2012/07/27;2.00;2.04;1.94;2.02;827050;10810684.00
2012/07/30;2.02;2.05;1.98;2.00;986044;13007753.00
2012/07/31;2.01;2.02;1.81;1.81;1168172;14266119.00
2012/08/01;1.83;1.86;1.78;1.83;708643;8484151.00
2012/08/02;1.83;1.84;1.79;1.80;341034;4058137.75
2012/08/03;1.80;1.84;1.80;1.83;976543;11677146.00
2012/08/06;1.81;1.90;1.81;1.89;1942905;23779888.00
2012/08/07;1.88;1.96;1.88;1.96;1803654;22832224.00
2012/08/08;1.94;1.95;1.91;1.94;685701;8679183.00
2012/08/09;1.96;2.01;1.93;1.98;1394016;18041730.00
2012/08/10;2.02;2.18;1.98;2.18;4787379;66955348.00
2012/08/13;2.14;2.16;2.06;2.06;2597367;35695476.00
2012/08/14;2.05;2.08;1.95;2.06;1944505;25622266.00
2012/08/15;2.03;2.03;1.98;1.99;1113779;14600698.00
2012/08/16;1.98;1.98;1.86;1.86;1750287;21948990.00
2012/08/17;1.86;1.90;1.84;1.89;972225;11952843.00
2012/08/20;1.87;1.98;1.85;1.94;1488423;18772182.00
2012/08/21;1.93;2.13;1.93;2.08;3182171;42934592.00
2012/08/22;2.03;2.29;2.03;2.29;6434331;92958208.00
2012/08/23;2.27;2.35;2.20;2.30;4473310;66384768.00
2012/08/24;2.26;2.29;2.20;2.22;2429375;35557472.00
2012/08/27;2.18;2.26;2.14;2.24;1923359;27693176.00
2012/08/28;2.23;2.39;2.20;2.35;2212326;33192158.00
2012/08/29;2.34;2.38;2.21;2.21;2078894;31325480.00
2012/08/30;2.22;2.25;2.04;2.11;1901449;26366022.00
2012/08/31;2.09;2.18;2.07;2.15;1197344;16754861.00
2012/09/03;2.14;2.25;2.12;2.24;1818112;26363926.00
2012/09/04;2.26;2.43;2.25;2.29;3619426;55018796.00
2012/09/05;2.23;2.40;2.20;2.31;2473477;37505744.00
2012/09/06;2.26;2.43;2.26;2.39;2917000;44881680.00
2012/09/07;2.40;2.51;2.39;2.44;3647400;58211596.00
2012/09/10;2.42;2.50;2.35;2.37;4585590;72280416.00
2012/09/11;2.35;2.39;2.32;2.35;1860239;28602102.00
2012/09/12;2.35;2.42;2.33;2.40;2708446;42113216.00
2012/09/13;2.40;2.40;2.20;2.21;4467726;66845100.00
2012/09/14;2.22;2.25;2.18;2.22;2419622;34991064.00
2012/09/17;2.20;2.25;2.17;2.23;1556694;22477494.00
