300120 经纬电材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/09/17;12.80;13.23;10.97;10.97;11644502;331776736.00
2010/09/20;10.38;10.43;9.83;9.83;6080491;148353232.00
2010/09/21;9.51;9.64;9.18;9.28;3056703;70352344.00
2010/09/27;9.35;9.44;9.21;9.36;1512795;34669248.00
2010/09/28;9.33;9.54;9.12;9.12;1955091;44751128.00
2010/09/29;9.00;9.08;8.96;9.00;1237848;27368166.00
2010/09/30;9.03;9.46;9.01;9.35;1602614;36555012.00
2010/10/08;9.39;9.72;9.35;9.61;1993669;46647844.00
2010/10/11;9.54;9.55;9.35;9.47;1967448;45433812.00
2010/10/12;9.40;9.55;9.38;9.47;1344703;31180522.00
2010/10/13;9.43;9.49;9.28;9.43;1432381;32955072.00
2010/10/14;9.43;9.47;9.24;9.25;1383937;31694586.00
2010/10/15;9.24;9.36;9.14;9.20;962001;21763492.00
2010/10/18;9.20;9.23;8.92;9.09;1333763;29542644.00
2010/10/19;9.09;9.91;9.06;9.74;3662911;85994128.00
2010/10/20;9.53;9.80;9.44;9.49;2907353;68326944.00
2010/10/21;9.42;9.53;9.26;9.52;1615714;37166812.00
2010/10/22;9.51;9.94;9.46;9.74;2384109;57178996.00
2010/10/25;9.76;10.16;9.76;10.06;2473800;60598176.00
2010/10/26;10.06;10.10;9.68;9.81;1801526;43113316.00
2010/10/27;9.80;9.89;9.68;9.70;1338712;31942206.00
2010/10/28;9.68;9.87;9.60;9.83;1206836;28724542.00
2010/10/29;9.91;10.29;9.81;10.18;2869081;70797312.00
2010/11/01;10.18;10.49;10.15;10.45;2729696;69155672.00
2010/11/02;10.53;10.53;10.05;10.06;2228510;55639320.00
2010/11/03;9.94;9.97;9.74;9.75;1355904;32537664.00
2010/11/04;9.76;9.93;9.69;9.88;783047;18841294.00
2010/11/05;9.97;10.05;9.85;9.97;843529;20463904.00
2010/11/08;9.97;10.19;9.93;10.19;1243297;30724716.00
2010/11/09;10.24;10.35;10.04;10.35;1606854;40143692.00
2010/11/10;10.45;10.62;10.33;10.44;1694505;43341772.00
2010/11/11;10.39;10.61;10.24;10.25;1887770;48311776.00
2010/11/12;10.21;10.34;9.66;9.68;1783025;43668336.00
2010/11/16;10.15;10.70;10.15;10.70;7597044;196728640.00
2010/11/17;10.74;11.81;10.67;11.81;9676857;265173920.00
2010/11/18;11.82;12.38;11.31;11.69;5962745;171312208.00
2010/11/19;11.73;12.67;11.57;12.20;5878357;172745760.00
2010/11/22;11.85;12.63;11.73;12.11;4404682;130071112.00
2010/11/23;11.75;11.99;11.22;11.81;3470676;97501296.00
2010/11/24;11.67;12.15;11.67;12.04;2548711;74093672.00
2010/11/25;11.95;12.03;11.48;11.60;2461504;69893056.00
2010/11/26;11.54;12.80;11.53;12.80;4060869;122185160.00
2010/11/29;13.02;13.44;12.59;13.10;4738539;149243104.00
2010/11/30;12.81;13.02;11.74;12.29;3423549;102451416.00
2010/12/01;12.37;13.05;12.29;12.64;2257877;69114288.00
2010/12/02;12.59;12.75;12.32;12.46;1851829;56052276.00
2010/12/03;12.32;12.44;11.81;11.94;1678119;48904624.00
2010/12/06;11.94;11.95;11.41;11.49;1359065;38322832.00
2010/12/07;11.34;11.90;11.26;11.81;1173825;33362384.00
2010/12/08;11.70;11.92;11.61;11.64;958545;27415816.00
2010/12/09;11.52;12.07;11.48;11.72;1045388;30159702.00
2010/12/10;11.64;12.03;11.52;12.00;774302;22213136.00
2010/12/13;12.06;12.54;12.03;12.31;1488303;44480804.00
2010/12/14;12.29;12.80;12.12;12.69;2110122;64080008.00
2010/12/15;12.58;12.71;12.38;12.50;1626921;49267840.00
2010/12/16;12.48;12.63;12.38;12.39;1272210;38513936.00
2010/12/17;12.23;12.37;12.10;12.36;2529632;74875000.00
2010/12/20;12.33;12.52;11.52;11.94;2220433;64837364.00
2010/12/21;11.95;12.06;11.76;11.98;1041837;30172886.00
2010/12/22;11.98;11.99;11.68;11.84;826948;23771890.00
2010/12/23;11.83;11.88;11.44;11.47;1083397;30766236.00
2010/12/24;11.42;11.44;10.84;10.88;1601191;43054904.00
2010/12/27;10.88;11.16;10.41;10.44;1371466;36232476.00
2010/12/28;10.19;10.59;10.15;10.42;1100095;27750680.00
2010/12/29;10.46;10.71;10.35;10.68;857573;22149922.00
