300320 海达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/01;4.58;4.70;4.25;4.28;8756147;177221392.00
2012/06/04;4.10;4.13;3.94;3.96;4201034;78976784.00
2012/06/05;3.95;4.01;3.83;3.93;2549546;46651088.00
2012/06/06;3.90;3.94;3.88;3.91;1097344;20067738.00
2012/06/07;3.96;3.96;3.83;3.88;1189384;21676616.00
2012/06/08;3.91;3.91;3.84;3.87;1052938;19046512.00
2012/06/11;3.84;3.93;3.79;3.92;1783036;32200030.00
2012/06/12;3.91;3.91;3.81;3.83;1377708;24758272.00
2012/06/13;3.83;3.90;3.81;3.88;1036696;18760344.00
2012/06/14;3.87;3.94;3.86;3.91;1227350;22414138.00
2012/06/15;3.91;3.93;3.82;3.87;1141262;20648158.00
2012/06/18;3.88;3.93;3.86;3.93;1098646;20063372.00
2012/06/19;3.92;3.93;3.88;3.89;841732;15369065.00
2012/06/20;3.90;3.99;3.89;3.95;1659862;30635806.00
2012/06/21;3.94;3.96;3.89;3.90;952112;17421928.00
2012/06/25;3.87;3.89;3.82;3.87;794303;14310853.00
2012/06/26;3.85;4.06;3.81;4.02;2255302;41963956.00
2012/06/27;4.00;4.18;4.00;4.07;3379197;64649840.00
2012/06/28;4.13;4.16;3.96;4.02;1926341;36412132.00
2012/06/29;3.98;4.18;3.96;4.11;2532391;48617092.00
2012/07/02;4.16;4.24;4.10;4.14;2720145;52625184.00
2012/07/03;4.12;4.25;4.06;4.25;3217108;62691760.00
2012/07/04;4.25;4.51;4.24;4.32;4412657;89441856.00
2012/07/05;4.25;4.41;4.24;4.37;3088900;62247184.00
2012/07/06;4.33;4.40;4.16;4.29;3238465;64228000.00
2012/07/09;4.25;4.29;4.05;4.06;2111540;41142712.00
2012/07/10;4.06;4.11;3.88;3.90;1669993;31006300.00
2012/07/11;3.90;3.96;3.86;3.95;760772;13963158.00
2012/07/12;3.94;4.02;3.87;3.97;1320836;24364390.00
2012/07/13;3.95;4.01;3.80;3.82;1330271;24331664.00
2012/07/16;3.84;3.88;3.62;3.67;1320495;23389464.00
2012/07/17;3.74;3.75;3.63;3.74;527189;9152335.00
2012/07/18;3.71;3.76;3.64;3.76;815881;14165637.00
2012/07/19;3.73;3.88;3.73;3.82;1049959;18805262.00
2012/07/20;3.80;3.83;3.77;3.81;671779;11980180.00
2012/07/23;3.75;3.86;3.75;3.86;485912;8690386.00
2012/07/24;3.83;3.90;3.83;3.86;510604;9242931.00
2012/07/25;3.74;3.82;3.66;3.81;2137743;37651068.00
2012/07/26;3.78;3.81;3.70;3.71;1003921;17657604.00
2012/07/27;3.71;3.72;3.58;3.65;978840;16765205.00
2012/07/30;3.64;3.66;3.56;3.59;640691;10822001.00
2012/07/31;3.57;3.67;3.51;3.64;858528;14573138.00
2012/08/01;3.61;3.70;3.53;3.63;1354977;23012770.00
2012/08/02;3.61;3.63;3.54;3.55;614940;10379542.00
2012/08/03;3.57;3.68;3.54;3.67;814812;13893658.00
2012/08/06;3.61;3.77;3.61;3.75;1103459;19221120.00
2012/08/07;3.73;3.80;3.71;3.74;721607;12706012.00
2012/08/08;3.73;3.75;3.69;3.74;569469;9945943.00
2012/08/09;3.77;3.82;3.74;3.81;982723;17445190.00
2012/08/10;3.82;3.96;3.79;3.94;1731406;31386338.00
2012/08/13;3.93;3.94;3.83;3.86;1000396;18100012.00
2012/08/14;3.87;3.88;3.77;3.88;838974;15012143.00
2012/08/15;3.86;3.89;3.81;3.84;499019;8974883.00
2012/08/16;3.84;3.85;3.78;3.82;484224;8641577.00
2012/08/17;3.78;3.82;3.76;3.81;472602;8395553.00
2012/08/20;3.77;3.89;3.76;3.88;525613;9444105.00
2012/08/21;3.86;4.02;3.86;4.01;1113093;20606226.00
2012/08/22;4.00;4.01;3.91;3.97;876661;16263660.00
2012/08/23;3.96;4.07;3.94;4.05;1003881;18793416.00
2012/08/24;4.04;4.06;3.86;3.87;882000;16280430.00
