300368 汇金股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/23;2.73;3.32;2.73;3.32;1526582;41111072.00
2014/01/24;3.66;3.66;3.66;3.66;865975;25970590.00
2014/01/27;4.03;4.03;4.03;4.03;646935;21342386.00
2014/01/28;4.45;4.45;4.45;4.45;1189067;43151240.00
2014/01/30;4.41;4.50;4.07;4.34;7838149;272415232.00
2014/02/07;4.27;4.67;4.24;4.53;6921635;252275408.00
2014/02/10;4.57;5.00;4.57;4.96;5001123;196280080.00
2014/02/11;4.87;5.16;4.74;5.08;5443752;218034176.00
2014/02/12;4.97;5.50;4.91;5.25;5292265;223167968.00
2014/02/13;5.14;5.25;4.83;4.86;3329899;136504752.00
2014/02/14;4.91;5.36;4.91;5.36;5166882;217536880.00
2014/02/17;5.47;5.54;5.12;5.46;6143363;265763024.00
2014/02/18;5.29;5.47;5.19;5.27;4050587;175146304.00
2014/02/19;5.26;5.35;5.00;5.06;2760961;115141936.00
2014/02/20;5.06;5.20;4.79;4.93;2669190;108724800.00
2014/02/21;4.90;5.06;4.85;5.03;1807837;73375888.00
2014/02/24;5.04;5.13;4.97;5.04;1862653;76691576.00
2014/02/25;5.07;5.36;4.60;4.67;4506799;185179008.00
2014/02/26;4.55;4.62;4.37;4.57;2674004;98503600.00
2014/02/27;4.58;4.65;4.26;4.27;2351602;85652392.00
2014/02/28;4.25;4.59;4.25;4.51;1877032;67257536.00
2014/03/03;4.54;4.91;4.49;4.88;3019474;116534048.00
2014/03/04;4.83;5.10;4.68;4.93;3204970;127107200.00
2014/03/05;4.91;4.99;4.75;4.77;1504061;59654804.00
2014/03/06;4.77;5.06;4.54;4.99;2986342;117970288.00
2014/03/07;4.92;5.01;4.66;4.70;2000682;78691184.00
2014/03/10;4.58;4.59;4.45;4.49;1311958;48420188.00
2014/03/11;4.94;4.94;4.94;4.94;964468;38829480.00
2014/03/12;5.21;5.35;5.10;5.27;7341304;312215648.00
2014/03/13;5.10;5.19;5.02;5.15;3471555;144188912.00
2014/03/14;5.10;5.67;5.07;5.49;6790692;305438176.00
2014/03/17;5.50;5.66;5.36;5.65;5389951;241097760.00
2014/03/18;5.52;5.97;5.47;5.57;6169548;284961024.00
2014/03/19;5.50;5.77;5.47;5.68;4282737;195293024.00
2014/03/20;5.54;5.64;5.27;5.27;3683836;163256480.00
2014/03/21;5.18;5.36;5.10;5.30;2361865;100521488.00
2014/03/24;5.20;5.27;4.94;5.00;2797384;115967832.00
2014/03/25;4.94;5.11;4.94;5.09;1547885;63468504.00
2014/03/26;5.12;5.12;4.97;5.03;1076205;44245068.00
2014/03/27;5.04;5.04;4.71;4.72;1906867;76122232.00
2014/03/28;4.71;4.99;4.66;4.79;2002633;78905632.00
2014/03/31;4.79;4.97;4.67;4.86;1527648;60371660.00
2014/04/01;4.86;4.97;4.84;4.94;2229883;89459520.00
2014/04/02;4.90;4.95;4.67;4.87;2304051;89752656.00
2014/04/03;4.60;4.70;4.47;4.63;2769875;104045336.00
2014/04/04;4.55;4.67;4.51;4.58;1427174;53499264.00
2014/04/08;4.54;4.67;4.41;4.66;1826517;67959640.00
2014/04/09;4.62;4.81;4.60;4.77;2205869;84822224.00
2014/04/10;4.76;4.86;4.69;4.69;1980467;77108816.00
2014/04/11;4.56;4.58;4.52;4.53;1388114;51452072.00
2014/04/14;4.51;4.57;4.51;4.54;621692;23042938.00
2014/04/15;4.54;4.56;4.47;4.48;818879;30148708.00
2014/04/16;4.46;4.50;4.45;4.48;486850;17778042.00
2014/04/17;4.50;4.57;4.50;4.53;800444;29621446.00
2014/04/18;4.52;4.56;4.49;4.54;527003;19488860.00
2014/04/21;4.54;4.76;4.49;4.70;2255298;86135872.00
2014/04/22;4.69;4.78;4.64;4.74;1634288;62659388.00
2014/04/23;4.71;4.78;4.66;4.66;1068781;41069588.00
2014/04/24;4.64;4.64;4.40;4.48;1382840;50722552.00
2014/04/25;4.41;4.48;4.29;4.31;874320;31482104.00
2014/04/28;4.22;4.23;3.91;3.92;1317167;43570472.00
2014/04/29;3.91;4.02;3.87;4.02;640307;20828002.00
2014/04/30;4.01;4.05;3.99;4.00;526641;17286784.00
2014/05/05;3.94;4.20;3.94;4.20;1085642;36480596.00
2014/05/06;4.20;4.37;4.16;4.27;1186977;41567800.00
2014/05/07;4.33;4.71;4.29;4.71;3145094;118268544.00
2014/05/08;4.75;4.81;4.64;4.72;3163302;121550104.00
2014/05/09;4.67;4.71;4.42;4.55;1888960;70342040.00
2014/05/12;4.59;4.61;4.45;4.59;1418435;52503632.00
2014/05/13;4.62;5.05;4.55;5.05;6194920;123332272.00
