300532 今天国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/18;19.58;23.50;19.58;23.50;5700;130618.00
2016/08/19;25.85;25.85;25.85;25.85;2100;54285.00
2016/08/22;28.44;28.44;28.44;28.44;2184;62112.96
2016/08/23;31.28;31.28;31.28;31.28;1200;37536.00
2016/08/24;34.41;34.41;34.41;34.41;3000;103230.00
2016/08/25;37.85;37.85;37.85;37.85;4344;164420.41
2016/08/26;41.64;41.64;41.64;41.64;4000;166560.00
2016/08/29;45.80;45.80;45.80;45.80;7517;344278.59
2016/08/30;50.38;50.38;50.38;50.38;7338;369688.44
2016/08/31;55.42;55.42;55.42;55.42;13387;741907.56
2016/09/01;60.96;60.96;60.96;60.96;23100;1408176.00
2016/09/02;67.06;67.06;67.06;67.06;22500;1508850.00
2016/09/05;73.77;73.77;73.77;73.77;15181;1119902.38
2016/09/06;81.15;81.15;81.15;81.15;34480;2798052.00
2016/09/07;89.27;89.27;89.27;89.27;67079;5988142.50
2016/09/08;98.20;98.20;98.20;98.20;463710;45536320.00
2016/09/09;103.00;103.12;93.55;93.82;12945514;1288704768.00
2016/09/12;85.50;94.46;85.50;92.21;7397374;657482880.00
2016/09/13;95.61;97.20;92.00;93.00;6668363;631550592.00
2016/09/14;92.01;98.65;92.01;96.44;6432054;620455168.00
2016/09/19;96.32;96.90;91.50;92.40;5179550;482933792.00
2016/09/20;91.98;93.25;86.40;87.33;5465827;489342624.00
2016/09/21;87.00;87.87;85.03;85.85;3914104;337011136.00
2016/09/22;86.55;86.70;84.03;84.46;3496492;297640736.00
2016/09/23;83.93;85.93;82.40;82.52;3347423;282805152.00
2016/09/26;81.80;85.78;79.69;82.54;4308814;358005248.00
2016/09/27;81.50;88.15;81.50;88.01;4875597;412886240.00
2016/09/28;87.60;87.90;83.77;83.77;3981192;340571488.00
2016/09/29;83.15;91.49;82.50;88.90;5488888;479048704.00
2016/09/30;87.70;90.97;86.78;90.41;4236745;376521952.00
2016/10/10;91.45;99.45;89.75;98.30;6283387;602351360.00
2016/10/11;97.99;99.91;96.01;98.77;5214316;513142880.00
2016/10/12;97.00;99.56;96.00;97.38;3929021;383426528.00
2016/10/13;96.83;98.80;92.60;93.44;4651308;441780992.00
2016/10/14;92.58;95.52;92.22;94.00;2978951;279873632.00
2016/10/17;96.00;98.99;94.80;94.90;4108892;397627072.00
2016/10/18;93.20;95.31;91.19;95.31;3925319;363775488.00
2016/10/19;94.80;97.20;93.59;94.55;3285850;312318464.00
2016/10/20;94.68;96.49;91.20;91.84;3555792;331498560.00
2016/10/21;91.35;93.18;88.91;92.09;3431849;312445696.00
2016/10/24;92.09;92.57;89.03;90.91;2416161;219034560.00
2016/10/25;90.99;97.00;90.98;93.70;4486779;422698144.00
2016/10/26;93.00;97.20;91.91;97.00;4322126;410400832.00
2016/10/27;97.00;101.00;96.01;99.60;5512404;542661504.00
2016/10/28;98.70;99.00;95.57;96.94;4055292;393652576.00
2016/10/31;95.11;95.37;92.06;92.77;2800174;261177552.00
2016/11/01;92.80;95.39;92.80;94.40;2460672;231553776.00
2016/11/02;94.00;95.33;92.78;93.21;2590298;243092096.00
2016/11/03;92.46;94.97;90.03;94.15;3766186;348636192.00
2016/11/04;93.05;95.30;93.05;94.48;2972552;280297856.00
2016/11/07;94.50;97.00;93.50;93.90;2777874;264822736.00
2016/11/08;94.50;94.80;92.51;94.29;1996055;187299536.00
2016/11/09;94.20;94.88;91.00;94.00;2966598;276349504.00
2016/11/10;94.15;98.58;93.66;97.32;4920309;474072224.00
2016/11/11;97.40;100.88;96.00;100.55;5597686;551887488.00
2016/11/14;103.73;107.30;98.66;98.74;5254567;538143808.00
2016/11/15;96.80;98.60;94.30;95.54;3295760;316087648.00
2016/11/16;95.70;95.80;92.18;92.27;2472985;232327952.00
2016/11/17;91.79;92.48;91.20;92.00;938700;86284464.00
数据来源:通达信
