300160 秀强股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/13;5.14;5.26;4.96;5.05;6211249;208015600.00
2011/01/14;5.05;5.33;4.97;5.00;2870578;96592200.00
2011/01/17;4.88;4.92;4.66;4.71;1539255;48908436.00
2011/01/18;4.65;4.73;4.65;4.71;729017;22818020.00
2011/01/19;4.77;4.88;4.71;4.80;909370;28926484.00
2011/01/20;4.79;4.79;4.65;4.70;828665;25999856.00
2011/01/21;4.66;4.72;4.62;4.65;494989;15432825.00
2011/01/24;4.65;4.69;4.63;4.65;407847;12666872.00
2011/01/25;4.63;4.67;4.49;4.58;487256;14920581.00
2011/01/26;4.58;4.66;4.53;4.66;297908;9207678.00
2011/01/27;4.65;4.70;4.57;4.70;458814;14256272.00
2011/01/28;4.70;4.73;4.67;4.73;332327;10414915.00
2011/01/31;4.72;4.74;4.68;4.74;386072;12163464.00
2011/02/01;4.73;4.76;4.70;4.76;397613;12536563.00
2011/02/09;4.73;4.79;4.72;4.77;390049;12365340.00
2011/02/10;4.74;4.84;4.74;4.84;855466;27386770.00
2011/02/11;4.82;4.86;4.82;4.85;723118;23321634.00
2011/02/14;4.86;4.93;4.84;4.92;1006391;32751658.00
2011/02/15;4.91;4.99;4.88;4.99;960181;31618846.00
2011/02/16;4.96;5.18;4.96;5.16;1763744;59730428.00
2011/02/17;5.15;5.22;5.06;5.20;1667232;56999692.00
2011/02/18;5.18;5.24;5.09;5.22;1293429;44344516.00
2011/02/21;5.18;5.38;5.18;5.37;3413509;120566808.00
2011/02/22;5.38;5.48;5.24;5.40;2814370;99398776.00
2011/02/23;5.35;5.39;5.29;5.35;1834644;64911136.00
2011/02/24;5.34;5.38;5.20;5.33;1771061;62254400.00
2011/02/25;5.30;5.30;5.24;5.26;850832;29731542.00
2011/02/28;5.26;5.31;5.21;5.28;1116121;39002016.00
2011/03/01;5.28;5.43;5.19;5.19;1404725;49114096.00
2011/03/02;5.15;5.18;5.04;5.08;1012516;34281976.00
2011/03/03;5.11;5.11;4.77;4.77;1603279;52384000.00
2011/03/04;4.76;4.82;4.74;4.82;972712;30941094.00
2011/03/07;4.82;4.95;4.80;4.91;909296;29552770.00
2011/03/08;4.90;5.01;4.88;5.00;707091;23346548.00
2011/03/09;4.99;5.08;4.91;4.94;660346;21748520.00
2011/03/10;4.93;4.99;4.93;4.95;474487;15631533.00
2011/03/11;4.92;4.98;4.89;4.94;478611;15671155.00
2011/03/14;4.94;5.01;4.90;5.00;484337;16012790.00
2011/03/15;4.96;5.00;4.79;4.88;545474;17656446.00
2011/03/16;4.93;4.97;4.86;4.92;374000;12259258.00
2011/03/17;4.91;4.93;4.82;4.83;357050;11537446.00
2011/03/18;4.83;4.93;4.83;4.87;201901;6543368.00
2011/03/21;4.87;4.90;4.79;4.81;255100;8191573.00
2011/03/22;4.83;4.89;4.76;4.83;245132;7832389.00
2011/03/23;4.82;4.87;4.79;4.86;209872;6766606.50
2011/03/24;4.85;4.88;4.84;4.86;260065;8423332.00
2011/03/25;4.86;4.90;4.84;4.89;310876;10106288.00
2011/03/28;4.91;4.93;4.80;4.84;308951;10041842.00
2011/03/29;4.82;4.82;4.58;4.60;627183;19666672.00
2011/03/30;4.60;4.63;4.49;4.54;406789;12432282.00
2011/03/31;4.53;4.60;4.40;4.43;1006496;30107922.00
2011/04/01;4.48;4.51;4.43;4.51;256354;7662316.50
2011/04/06;4.52;4.52;4.48;4.49;246902;7417585.50
2011/04/07;4.46;4.53;4.46;4.53;214075;6457251.00
2011/04/08;4.51;4.57;4.51;4.56;294405;8959882.00
2011/04/12;4.46;4.46;4.33;4.40;509947;14956471.00
2011/04/13;4.35;4.43;4.35;4.43;581885;17065784.00
2011/04/14;4.40;4.42;4.38;4.39;376730;11070188.00
2011/04/15;4.38;4.38;4.24;4.25;1231698;35360880.00
2011/04/18;4.27;4.28;4.24;4.28;584110;16672290.00
2011/04/19;4.26;4.28;4.19;4.20;673190;19010088.00
2011/04/20;4.40;4.44;4.35;4.38;1417478;41621556.00
2011/04/21;4.40;4.43;4.37;4.38;1007619;29604528.00
2011/04/22;4.39;4.48;4.39;4.41;928784;27472410.00
2011/04/25;4.41;4.47;4.37;4.41;687455;20298130.00
2011/04/26;4.41;4.41;4.23;4.26;875399;25128264.00
2011/04/27;4.27;4.31;4.21;4.24;503175;14355024.00
2011/04/28;4.27;4.29;4.15;4.17;480198;13582133.00
2011/04/29;4.16;4.27;4.16;4.26;372067;10536815.00
2011/05/03;4.28;4.29;4.21;4.28;525642;14995016.00
2011/05/05;4.19;4.40;4.16;4.37;841625;24226554.00
2011/05/06;4.33;4.52;4.31;4.47;1282534;37899940.00
2011/05/09;4.53;4.63;4.47;4.57;1102951;33577496.00
2011/05/10;4.56;4.64;4.47;4.64;980509;29958272.00
2011/05/11;4.65;4.65;4.55;4.64;633257;19512372.00
2011/05/12;4.59;4.69;4.57;4.63;1234747;38309928.00
2011/05/13;4.59;4.73;4.59;4.73;1296999;40395636.00
2011/05/16;4.70;4.75;4.66;4.73;870637;27296060.00
2011/05/17;4.70;4.72;4.55;4.66;775116;23926756.00
2011/05/18;4.63;4.73;4.59;4.68;591914;18478486.00
2011/05/19;4.66;4.76;4.64;4.67;553358;17360756.00
2011/05/20;4.65;4.68;4.52;4.56;491975;15017260.00
2011/05/23;4.51;4.56;4.30;4.30;705739;20767422.00
2011/05/24;4.27;4.51;4.27;4.44;685824;20213310.00
2011/05/25;4.46;4.47;4.23;4.23;492112;14228297.00
2011/05/26;4.31;4.32;4.18;4.23;636639;18034654.00
2011/05/27;4.19;4.35;4.18;4.27;485865;13901709.00
2011/05/30;4.25;4.37;4.24;4.34;509897;14780881.00
2011/05/31;4.34;4.44;4.34;4.43;660673;19407244.00
2011/06/01;4.39;4.52;4.37;4.44;396151;11837486.00
2011/06/02;4.41;4.51;4.39;4.49;651476;19421820.00
2011/06/03;4.49;4.61;4.47;4.58;788262;23883258.00
2011/06/07;4.62;4.62;4.50;4.58;356668;10828609.00
2011/06/08;4.58;4.63;4.57;4.60;583286;17909608.00
2011/06/09;4.61;4.64;4.43;4.58;855788;26284262.00
2011/06/10;4.55;4.61;4.48;4.60;411366;12538990.00
2011/06/13;4.59;4.67;4.52;4.64;353109;10858510.00
2011/06/14;4.60;4.67;4.58;4.59;515956;15929343.00
2011/06/15;4.58;4.64;4.56;4.59;219500;6743932.00
2011/06/16;4.65;4.78;4.47;4.50;602087;18488522.00
2011/06/17;4.53;4.54;4.41;4.52;464147;13763352.00
2011/06/20;4.47;4.55;4.45;4.51;207371;6191764.00
2011/06/21;4.53;4.56;4.41;4.43;437059;12929552.00
2011/06/22;4.44;4.47;4.36;4.41;316688;9225505.00
2011/06/23;4.39;4.63;4.36;4.62;810895;24296022.00
2011/06/24;4.61;4.76;4.59;4.73;1026829;31910056.00
2011/06/27;4.73;4.91;4.69;4.84;1492366;47688816.00
2011/06/28;4.87;4.89;4.78;4.81;577600;18411488.00
2011/06/29;4.80;4.90;4.78;4.79;623630;19886372.00
2011/06/30;4.75;4.87;4.75;4.82;496111;15812668.00
2011/07/01;4.85;5.08;4.85;4.98;1427564;47020644.00
2011/07/04;5.04;5.05;4.94;5.01;765150;25209188.00
2011/07/05;5.01;5.09;4.98;5.04;742421;24668502.00
2011/07/06;5.03;5.23;5.01;5.19;1866360;63494804.00
2011/07/07;5.20;5.31;5.17;5.18;1404772;48420676.00
2011/07/08;5.18;5.21;5.11;5.15;904638;30630652.00
2011/07/11;5.15;5.18;5.11;5.15;750165;25514788.00
2011/07/12;5.12;5.17;5.05;5.05;852837;28671478.00
2011/07/13;5.05;5.22;5.05;5.17;1074353;36654728.00
2011/07/14;5.19;5.26;5.13;5.18;841020;28753180.00
2011/07/15;5.18;5.33;5.16;5.32;1526503;52889592.00
2011/07/18;5.33;5.35;5.21;5.22;803676;27821830.00
2011/07/19;5.19;5.19;5.01;5.01;1365314;45512680.00
2011/07/20;5.05;5.08;4.88;4.94;1931850;63270264.00
2011/07/21;4.94;5.02;4.92;4.98;1835702;60240560.00
2011/07/22;5.02;5.13;4.84;4.95;2652876;88498784.00
2011/07/25;4.83;4.87;4.69;4.70;2450564;77374408.00
2011/07/26;4.70;4.78;4.69;4.78;774441;24254986.00
2011/07/27;4.77;4.87;4.72;4.87;1854402;58970248.00
2011/07/28;4.83;4.84;4.70;4.77;1633827;51301712.00
2011/07/29;4.75;4.85;4.72;4.74;1155199;36546088.00
2011/08/01;4.73;4.84;4.73;4.79;1172772;37185716.00
2011/08/02;4.77;4.77;4.58;4.68;1538917;47169320.00
2011/08/03;4.61;4.76;4.59;4.70;1045634;32509042.00
2011/08/04;4.70;4.80;4.70;4.72;727683;22826302.00
2011/08/05;4.50;4.63;4.50;4.55;930517;28149086.00
2011/08/08;4.50;4.51;4.28;4.36;1212988;35369488.00
2011/08/09;4.27;4.45;4.22;4.41;881107;25542974.00
2011/08/10;4.50;4.52;4.41;4.41;1032422;30606532.00
2011/08/11;4.29;4.55;4.29;4.55;2041268;60528128.00
2011/08/12;4.58;4.61;4.52;4.55;1590850;48125036.00
2011/08/15;4.56;4.63;4.53;4.60;1399457;42457108.00
2011/08/16;4.62;4.62;4.52;4.54;1186757;35804564.00
2011/08/17;4.52;4.56;4.50;4.51;968642;29014936.00
2011/08/18;4.52;4.52;4.38;4.38;825523;24237130.00
2011/08/19;4.29;4.42;4.28;4.42;791010;22689162.00
2011/08/22;4.41;4.55;4.41;4.47;1042386;30962772.00
2011/08/23;4.48;4.59;4.48;4.59;1135378;34161972.00
2011/08/24;4.63;4.75;4.61;4.62;2230992;69059032.00
2011/08/25;4.63;4.68;4.55;4.66;1349395;41181044.00
2011/08/26;4.66;4.74;4.63;4.69;1013563;31488864.00
2011/08/29;4.70;4.81;4.66;4.76;1551310;48953368.00
2011/08/30;4.78;4.80;4.63;4.63;986373;30742700.00
2011/08/31;4.62;4.63;4.49;4.57;728209;21970064.00
2011/09/01;4.54;4.64;4.54;4.57;597773;18176836.00
2011/09/02;4.56;4.60;4.44;4.44;741829;22121120.00
2011/09/05;4.41;4.42;4.30;4.32;632122;18310588.00
2011/09/06;4.30;4.33;4.25;4.26;639180;18176248.00
2011/09/07;4.32;4.38;4.27;4.37;928854;26780426.00
2011/09/08;4.42;4.43;4.32;4.32;619560;17948210.00
2011/09/09;4.30;4.37;4.28;4.28;440461;12607064.00
2011/09/13;4.26;4.33;4.22;4.33;405707;11505533.00
2011/09/14;4.33;4.41;4.28;4.41;580741;16752577.00
2011/09/15;4.42;4.43;4.38;4.38;473251;13819406.00
2011/09/16;4.38;4.43;4.29;4.30;683554;19734618.00
2011/09/19;4.25;4.31;4.23;4.25;367323;10390448.00
2011/09/20;4.24;4.31;4.24;4.27;244956;6946666.00
2011/09/21;4.53;4.67;4.46;4.61;2412083;72980744.00
2011/09/22;4.55;4.61;4.50;4.50;1386196;41831532.00
2011/09/23;4.45;4.67;4.44;4.64;1578037;48073796.00
2011/09/26;4.66;4.67;4.54;4.56;850198;25844630.00
2011/09/27;4.58;4.68;4.49;4.58;765932;23170882.00
2011/09/28;4.59;4.69;4.58;4.61;1010817;30980476.00
2011/09/29;4.58;4.59;4.49;4.50;588046;17624888.00
2011/09/30;4.53;4.55;4.30;4.36;953905;27735004.00
2011/10/10;4.38;4.39;4.29;4.32;847839;24361890.00
2011/10/11;4.44;4.57;4.31;4.40;1049929;30978366.00
2011/10/12;4.38;4.69;4.32;4.68;1391246;42141160.00
2011/10/13;4.67;4.82;4.64;4.72;1516820;47381928.00
2011/10/14;4.70;4.79;4.66;4.78;1218650;38120656.00
