300500 苏州设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/07;74.29;74.60;71.45;71.45;2640339;191910000.00
2016/04/08;70.90;73.69;69.87;73.48;3065738;222004720.00
2016/04/11;72.92;77.02;72.12;76.11;3637938;271984384.00
2016/04/12;75.15;75.68;70.81;72.50;2974516;218369936.00
2016/04/13;72.77;77.49;72.30;75.90;3408214;255260896.00
2016/04/14;75.90;82.75;74.85;80.70;4782471;378418336.00
2016/04/15;76.80;79.65;75.60;75.96;4965182;384545760.00
2016/04/18;73.80;75.00;71.80;73.80;2281369;168130784.00
2016/04/19;74.40;76.93;74.01;74.86;2235193;169293568.00
2016/04/20;75.10;76.00;67.40;69.60;3080916;220865216.00
2016/04/21;69.20;70.60;66.90;66.98;1853244;127243920.00
2016/04/22;66.81;69.39;66.40;69.06;1716201;117829960.00
2016/04/25;68.31;68.69;66.50;67.79;1409813;95648176.00
2016/04/26;67.99;69.74;67.95;69.60;1580933;109547760.00
2016/04/27;69.36;69.97;67.68;67.94;1518888;104863808.00
2016/04/28;67.81;68.60;65.65;67.58;1494079;100334040.00
2016/04/29;67.43;67.80;66.60;67.19;945520;63674340.00
2016/05/03;67.67;69.38;67.01;69.36;1696681;117128760.00
2016/05/04;68.83;71.27;68.79;69.71;1714545;120768744.00
2016/05/05;69.67;70.36;68.61;70.05;1474477;102912120.00
2016/05/06;70.06;71.22;67.11;67.18;2024983;140439072.00
2016/05/09;66.35;67.12;64.48;64.70;1382126;90625024.00
2016/05/10;65.30;66.08;64.43;65.45;827216;54294340.00
2016/05/11;66.05;66.30;64.31;64.33;788803;51453472.00
2016/05/12;63.74;63.74;61.80;63.37;901468;56725164.00
2016/05/13;62.80;64.02;62.51;62.84;512430;32512188.00
2016/05/16;63.03;63.89;62.33;63.89;628895;39837504.00
2016/05/17;63.90;66.30;63.11;64.91;1035409;66944440.00
2016/05/18;64.29;64.29;60.83;61.41;1093362;68130128.00
2016/05/19;61.20;63.38;61.20;61.69;734392;45877812.00
2016/05/20;60.20;63.33;60.00;63.07;895327;55465696.00
2016/05/23;63.26;65.56;63.07;64.31;1311894;84524408.00
2016/05/24;64.00;64.25;62.53;63.09;795222;50205904.00
2016/05/25;63.90;65.20;63.09;63.88;1135424;72819232.00
2016/05/26;63.25;67.18;62.11;66.12;1739890;112097784.00
2016/05/27;66.48;69.88;66.00;66.12;3122966;211688960.00
2016/05/30;65.70;68.30;63.88;67.15;2033800;135670464.00
2016/05/31;66.70;71.26;66.70;70.77;3006524;209356384.00
2016/06/01;70.50;72.44;69.76;70.25;2629608;186293184.00
2016/06/02;70.00;72.62;69.80;72.50;2551802;181609056.00
2016/06/03;71.88;75.50;71.52;73.18;3262674;240846128.00
2016/06/06;74.19;78.78;73.25;77.37;3333612;253701264.00
2016/06/07;77.00;80.40;75.05;80.36;3640870;283696992.00
2016/06/08;79.36;79.40;76.60;76.65;2719781;211216224.00
2016/06/13;72.99;73.59;68.99;68.99;2878288;205246976.00
2016/06/14;68.49;70.13;68.11;69.30;1529716;106020888.00
2016/06/15;69.31;76.00;69.01;73.93;2494650;182051680.00
2016/06/16;73.55;76.50;73.28;75.68;2850222;213622400.00
2016/06/17;75.81;77.99;75.50;77.30;2703480;207320192.00
2016/06/20;77.74;85.03;77.30;85.03;3030903;248694976.00
2016/06/21;87.90;88.40;82.46;82.79;5437789;464084704.00
2016/06/22;82.05;89.98;81.22;87.70;4581909;394864480.00
2016/06/23;87.49;87.50;84.50;86.11;2909888;250446960.00
2016/06/24;85.40;86.95;79.36;85.00;3496962;293784800.00
2016/06/27;83.72;92.68;83.58;90.90;3422591;304650912.00
2016/06/28;90.00;94.40;88.18;91.77;3541819;322004544.00
2016/06/29;91.80;94.67;89.11;94.10;3397587;313150592.00
2016/06/30;89.58;90.57;84.85;84.99;3649980;320853760.00
2016/07/01;86.00;88.89;85.00;87.80;2420664;211736736.00
2016/07/04;86.29;92.00;86.00;91.15;2295913;206326976.00
2016/07/05;92.00;94.50;90.00;93.06;2685654;247320928.00
2016/07/06;91.71;93.48;88.38;91.22;2492871;226728288.00
2016/07/07;90.99;97.77;89.52;96.53;3467658;324468512.00
2016/07/08;97.50;99.68;93.58;93.78;2867918;277342752.00
2016/07/11;92.87;92.90;86.70;87.46;2890129;258073312.00
2016/07/12;88.00;90.25;83.00;90.20;2176421;190311472.00
2016/07/13;90.00;92.50;88.39;89.58;1764872;159763088.00
2016/07/14;89.19;93.21;88.90;93.21;1980272;180697984.00
2016/07/15;93.30;101.30;93.30;96.68;4217186;411695264.00
2016/07/18;97.00;104.30;96.68;99.00;5186086;521848288.00
2016/07/19;99.70;103.99;96.50;103.70;4669678;467911936.00
2016/07/20;102.20;114.07;102.13;112.76;6307571;687786688.00
2016/07/21;111.50;112.76;105.00;107.44;4331743;471055520.00
2016/07/22;108.20;109.10;105.34;108.41;4308993;462664128.00
2016/07/25;105.10;106.31;97.57;97.57;3947406;395800064.00
2016/07/26;97.00;101.88;96.15;100.00;3295290;328476096.00
2016/07/27;100.90;100.97;90.00;90.00;3778145;351382368.00
2016/07/28;91.50;93.55;90.16;92.45;3740829;345283936.00
2016/07/29;92.00;94.58;90.55;93.40;3568868;332778112.00
2016/08/01;90.01;90.47;84.06;84.88;3566805;307495488.00
2016/08/02;84.85;86.51;82.11;85.88;3319975;280075200.00
2016/08/03;84.99;93.17;84.85;91.98;4114201;368418080.00
2016/08/04;91.00;91.97;89.23;90.17;3237392;292141824.00
2016/08/05;89.35;91.25;87.60;88.35;2193616;196751424.00
2016/08/08;87.00;89.56;84.89;89.05;1847768;160571680.00
2016/08/09;88.41;91.68;88.41;90.95;2249442;203704416.00
2016/08/10;90.98;92.65;89.68;90.98;2470334;225013216.00
2016/08/11;90.00;90.50;87.94;88.00;1882199;167497024.00
2016/08/12;87.62;89.40;87.15;88.34;1222892;108271176.00
2016/08/15;88.41;91.99;86.44;91.02;2313981;208064352.00
2016/08/16;91.20;100.00;91.02;98.69;3926262;376520992.00
2016/08/17;97.90;101.50;96.04;98.77;3386779;332363488.00
2016/08/18;97.58;102.57;97.30;99.15;2754661;275246272.00
2016/08/19;99.08;106.18;99.08;102.99;3450921;356232768.00
2016/08/22;103.00;106.58;95.00;95.53;3661726;369567392.00
2016/08/23;95.64;105.08;95.01;105.08;4153905;421002496.00
2016/08/24;105.08;108.40;101.54;102.62;3917208;410255456.00
2016/08/25;97.00;98.90;92.36;97.36;5150400;489115904.00
2016/08/26;96.50;96.68;92.80;93.15;2982339;281413984.00
2016/08/29;93.15;93.99;91.37;92.01;1437746;132396232.00
2016/08/30;92.35;93.68;92.01;92.50;1321286;122665080.00
2016/08/31;92.00;93.55;89.23;93.00;1981665;181570592.00
2016/09/01;93.01;93.48;90.00;90.37;1504300;137956592.00
2016/09/02;89.40;91.34;89.36;90.39;1143689;103186544.00
2016/09/05;90.66;92.70;90.10;90.38;1241558;113281040.00
2016/09/06;90.50;92.31;88.83;91.94;1547434;140582800.00
2016/09/07;92.00;96.86;91.70;94.20;3368486;319595392.00
2016/09/08;93.88;93.88;91.83;93.10;1967702;182067680.00
2016/09/09;92.11;93.60;90.80;90.88;1414451;130445744.00
2016/09/12;88.56;88.60;86.52;87.08;1415415;124222752.00
2016/09/13;88.00;88.39;86.62;87.18;922347;80718072.00
2016/09/14;86.13;88.23;86.13;87.49;603980;52786476.00
2016/09/19;87.50;90.26;87.10;89.50;1143638;102055408.00
2016/09/20;89.80;90.49;89.40;89.90;816282;73401896.00
2016/09/21;89.09;93.52;89.09;91.27;1517314;139399552.00
2016/09/22;91.40;93.68;91.40;92.13;1448228;134060416.00
2016/09/23;92.15;93.10;91.18;91.70;1270701;116909576.00
2016/09/26;92.00;92.19;87.57;88.02;1267950;113650568.00
2016/09/27;87.58;91.25;86.80;91.02;1040310;92204200.00
2016/09/28;90.50;91.98;90.15;91.25;905303;82457608.00
2016/09/29;91.25;92.99;90.31;91.91;1260619;115954232.00
2016/09/30;92.00;98.99;92.00;97.22;3889538;374625088.00
2016/10/10;96.50;99.98;94.88;98.49;3352565;326674848.00
2016/10/11;97.50;98.30;96.50;97.40;1841021;179178448.00
2016/10/12;97.02;99.87;96.60;97.50;2164281;212438608.00
2016/10/13;97.39;99.30;96.59;99.15;1915244;187881952.00
2016/10/14;98.80;101.30;97.68;98.29;2198376;218769600.00
2016/10/17;97.28;98.78;94.50;96.04;1913903;185483120.00
2016/10/18;95.60;99.80;95.10;99.33;2007493;195716848.00
2016/10/19;99.24;100.94;98.00;98.98;1651914;163877984.00
2016/10/20;98.98;99.97;96.58;97.67;1486097;145570928.00
2016/10/21;97.51;103.49;97.01;101.10;3291928;329573280.00
2016/10/24;101.00;101.92;98.98;100.68;1572559;157891264.00
2016/10/25;100.52;102.80;99.82;99.82;1583807;160109392.00
2016/10/26;99.00;104.90;98.52;102.29;3221625;327257280.00
2016/10/27;101.99;104.00;100.50;102.79;1914662;195816096.00
2016/10/28;103.31;103.50;99.19;101.83;2357057;237972112.00
2016/10/31;100.50;101.94;99.23;101.00;1397150;140900448.00
2016/11/01;101.20;111.10;101.00;108.04;4336921;463132128.00
2016/11/02;106.49;111.94;106.12;108.75;3001076;325987712.00
2016/11/03;107.51;119.63;107.42;114.30;5231718;605296512.00
2016/11/04;114.98;119.87;112.38;114.37;3865377;445868160.00
2016/11/07;114.66;114.76;108.99;109.80;2869942;317584448.00
2016/11/08;110.30;111.18;108.03;110.84;1543677;169788912.00
2016/11/09;110.16;111.50;107.00;109.22;2121146;232662304.00
2016/11/10;110.80;112.97;109.53;110.68;2052205;228042656.00
2016/11/11;110.39;113.68;110.00;110.79;1820401;203243072.00
2016/11/14;110.79;116.80;110.79;114.49;2057303;235062976.00
2016/11/15;113.88;114.78;109.18;110.92;1662399;184705024.00
2016/11/16;111.08;111.88;107.31;107.80;1337538;147113040.00
2016/11/17;107.01;107.71;105.58;106.78;732200;77899616.00
数据来源:通达信
