300011 鼎汉技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/10/30;7.94;11.57;6.90;8.23;9330371;654392192.00
2009/11/02;7.37;8.21;7.37;7.37;3582206;227911104.00
2009/11/03;7.44;7.61;7.19;7.43;2232487;139774128.00
2009/11/04;7.55;8.21;7.52;8.21;3626342;244290368.00
2009/11/05;8.28;9.06;8.11;8.67;3268659;234899248.00
2009/11/06;8.57;8.80;8.10;8.62;2059336;146450368.00
2009/11/09;8.57;9.06;8.37;8.76;1637410;120050728.00
2009/11/10;8.67;8.80;8.23;8.23;1622657;114701368.00
2009/11/11;8.14;8.35;7.94;8.26;1256035;85513528.00
2009/11/12;8.23;8.59;8.15;8.54;1261070;89235496.00
2009/11/13;8.52;9.34;8.51;8.93;2258022;169589664.00
2009/11/16;8.93;8.97;8.68;8.86;1281814;94577928.00
2009/11/17;8.91;9.20;8.76;8.91;1122348;84055736.00
2009/11/18;8.90;9.33;8.82;9.13;1595924;121874424.00
2009/11/19;9.15;10.05;8.99;9.49;2689188;212872912.00
2009/11/20;9.34;9.55;9.09;9.17;1527582;118071920.00
2009/11/23;9.12;9.34;9.05;9.30;1033759;79526104.00
2009/11/24;9.28;9.39;8.36;8.45;1561883;116584168.00
2009/11/25;8.44;9.03;8.42;8.95;1299113;95413704.00
2009/11/26;8.92;9.13;8.67;8.71;1419829;104855368.00
2009/11/27;8.61;8.97;8.49;8.72;1388595;101435576.00
2009/11/30;8.75;9.15;8.75;9.09;1451432;109023024.00
2009/12/01;9.07;9.15;8.93;9.13;1009709;76379696.00
2009/12/02;9.14;9.58;9.13;9.34;1793220;140368912.00
2009/12/03;9.34;9.82;9.22;9.75;1781668;142619984.00
2009/12/04;9.40;9.62;8.74;8.91;1922799;145838416.00
2009/12/07;8.91;9.21;8.76;9.12;674267;51010632.00
2009/12/08;9.19;9.32;8.91;9.20;1149631;87590512.00
2009/12/09;9.14;9.56;9.07;9.41;1809782;141429360.00
2009/12/10;9.48;9.83;9.39;9.47;1591505;127915792.00
2009/12/11;9.40;9.51;8.92;9.13;1218171;93341960.00
2009/12/14;9.01;9.13;8.72;8.88;674420;50081860.00
2009/12/15;8.99;9.09;8.88;8.88;492919;36933276.00
2009/12/16;8.87;8.87;8.49;8.53;691421;49958008.00
2009/12/17;8.53;8.60;8.17;8.23;559573;39158728.00
2009/12/18;8.21;8.48;7.93;8.26;623962;42745672.00
2009/12/21;8.26;8.66;8.26;8.58;586611;42004584.00
2009/12/22;8.56;8.57;8.09;8.13;493654;34241416.00
2009/12/23;8.17;8.46;8.17;8.32;490765;34323760.00
2009/12/24;8.20;8.43;8.12;8.40;590685;41361804.00
2009/12/25;8.36;8.41;8.11;8.16;529503;36438088.00
2009/12/28;8.23;8.33;8.16;8.18;342699;23656236.00
2009/12/29;8.22;8.22;8.02;8.09;456297;31029166.00
2009/12/30;8.09;8.58;8.09;8.30;811766;56980348.00
2009/12/31;8.27;8.37;8.17;8.35;501071;34765204.00
2010/01/04;8.39;8.47;8.31;8.35;352926;24754634.00
2010/01/05;8.36;8.45;8.24;8.42;374551;26254150.00
2010/01/06;8.42;8.63;8.35;8.52;597236;42512088.00
2010/01/07;8.51;8.56;8.26;8.29;430066;30182896.00
2010/01/08;8.23;8.29;7.93;8.04;546915;36994576.00
2010/01/11;7.98;8.43;7.92;8.39;677656;46670224.00
2010/01/12;8.37;8.82;8.31;8.59;1000449;72377976.00
2010/01/13;8.48;8.96;8.42;8.88;1072947;78899736.00
2010/01/14;8.88;9.33;8.85;9.09;1180156;90002848.00
2010/01/15;9.07;9.15;8.83;8.96;637866;47791352.00
2010/01/18;9.40;9.70;9.22;9.47;1773960;139677168.00
2010/01/19;9.33;9.40;9.13;9.25;829524;63839600.00
2010/01/20;9.22;9.22;8.49;8.52;1016925;75066016.00
2010/01/21;8.54;8.71;8.46;8.54;513505;36959192.00
2010/01/22;8.23;8.45;8.08;8.18;671959;46130856.00
2010/01/25;8.19;8.30;7.96;8.21;484438;33168942.00
2010/01/26;8.41;9.06;8.41;8.63;1116755;81235232.00
2010/01/27;8.78;8.91;8.48;8.49;677604;49217028.00
2010/01/28;8.35;8.41;8.05;8.40;567248;39154116.00
2010/01/29;8.34;8.78;8.23;8.60;731042;52677292.00
2010/02/01;8.18;8.78;7.98;8.60;2587556;179740384.00
2010/02/02;8.59;8.82;8.25;8.28;1213739;86937920.00
2010/02/03;8.30;8.30;7.66;7.98;1058861;70574840.00
2010/02/04;7.90;8.08;7.74;7.89;597550;39757192.00
2010/02/05;7.93;8.22;7.89;8.04;690308;46657836.00
2010/02/08;8.10;8.41;8.03;8.30;771107;53291564.00
2010/02/09;8.29;8.29;8.10;8.15;303562;20831356.00
2010/02/10;8.24;8.57;8.16;8.50;727488;51194008.00
2010/02/11;8.46;9.03;8.41;9.02;1168741;85816760.00
2010/02/12;8.91;9.22;8.86;9.10;935647;70688952.00
2010/02/22;9.08;9.18;8.78;8.80;709969;52968152.00
2010/02/23;8.80;9.25;8.80;9.23;1106818;84249136.00
2010/02/24;9.24;9.66;9.17;9.55;1419427;111606344.00
2010/02/25;9.62;9.71;9.41;9.59;960937;76736488.00
2010/02/26;9.60;9.88;9.41;9.43;880824;70789304.00
2010/03/01;9.35;9.93;9.35;9.90;953305;77555048.00
2010/03/02;9.91;9.91;9.74;9.80;493808;40437416.00
2010/03/03;9.84;10.23;9.67;9.69;996147;82697184.00
2010/03/04;9.61;9.77;9.20;9.23;852250;67174152.00
2010/03/05;9.29;10.07;9.29;9.90;986530;79157928.00
2010/03/08;9.92;10.20;9.83;10.13;851529;71465432.00
2010/03/09;10.02;10.08;9.87;10.06;620375;51570084.00
2010/03/10;10.02;10.18;9.79;9.89;503734;41775228.00
2010/03/11;9.84;10.31;9.53;10.21;1261001;104350352.00
2010/03/12;10.24;10.41;9.71;9.71;1515404;126825504.00
2010/03/15;9.79;9.96;9.74;9.87;761772;62548408.00
2010/03/16;9.85;10.36;9.85;9.98;965386;80947816.00
2010/03/17;10.01;10.47;9.98;10.44;1161347;99536880.00
2010/03/18;10.44;10.52;10.27;10.49;614475;53274428.00
2010/03/19;10.46;10.81;10.43;10.70;897845;79395024.00
2010/03/22;10.70;10.90;10.58;10.89;710315;63454644.00
2010/03/23;10.88;11.39;10.86;11.30;1162399;107733760.00
2010/03/24;11.32;11.44;11.09;11.26;912981;85445856.00
2010/03/25;11.28;11.84;11.21;11.84;1064119;102175592.00
2010/03/26;11.57;11.65;10.84;11.14;1124344;105589000.00
2010/03/29;11.16;11.57;10.80;11.27;1034596;96507136.00
2010/03/31;11.70;11.79;11.42;11.48;1436125;138473904.00
2010/04/01;11.51;11.91;11.24;11.42;1609609;155534064.00
2010/04/02;11.11;11.31;10.96;11.15;1045114;96429944.00
2010/04/06;11.13;11.61;11.11;11.61;1038565;98050800.00
2010/04/07;11.61;11.69;11.38;11.68;1072096;102596488.00
2010/04/08;11.68;12.04;11.44;11.44;1167865;114043032.00
2010/04/09;11.45;12.05;11.40;12.04;1201470;117537216.00
2010/04/12;12.13;12.79;12.01;12.77;1307029;134521024.00
2010/04/13;12.56;12.85;11.46;11.57;1630836;160444928.00
2010/04/14;11.51;11.75;11.35;11.57;960617;92160592.00
2010/04/15;11.47;11.61;10.38;10.48;1484582;133086976.00
2010/04/16;10.45;10.94;10.21;10.71;1088928;96829192.00
2010/04/19;10.70;10.90;10.34;10.56;870421;77010904.00
2010/04/20;10.51;10.51;9.94;10.21;914293;76899880.00
2010/04/22;10.62;11.20;10.57;11.12;1758156;159248304.00
2010/04/23;11.00;11.31;10.76;10.95;1179027;108016024.00
2010/04/26;10.45;10.45;9.94;10.08;1426657;120476032.00
2010/04/27;9.96;9.96;9.28;9.36;1264016;100080192.00
2010/04/28;9.32;9.65;9.22;9.46;779169;61489272.00
2010/04/29;9.46;9.59;8.88;8.91;771520;59816848.00
2010/04/30;8.85;8.93;8.50;8.82;783930;56910884.00
2010/05/04;8.58;9.09;8.51;9.05;675944;50472140.00
2010/05/05;8.85;9.41;8.85;9.41;714940;55143864.00
2010/05/06;9.34;9.41;8.72;8.73;677346;51682004.00
2010/05/07;8.35;9.07;8.29;8.97;829745;60196956.00
2010/05/10;8.84;9.05;8.48;8.89;623602;45493848.00
2010/05/11;9.10;9.11;8.48;8.55;501293;36719924.00
2010/05/12;8.56;8.87;8.56;8.69;474984;34566140.00
2010/05/13;8.70;8.81;8.11;8.63;654482;46263820.00
2010/05/14;8.51;8.71;8.37;8.63;339473;24274796.00
2010/05/17;8.47;8.58;8.27;8.30;401246;28457082.00
2010/05/18;8.30;8.41;7.74;8.16;678028;45827072.00
2010/05/19;8.04;8.51;7.70;8.24;1104577;37756676.00
2010/05/20;8.14;8.42;7.89;7.90;747784;25542238.00
2010/05/21;7.53;8.22;7.44;7.94;1470659;48350340.00
2010/05/24;8.02;8.66;8.02;8.62;2006549;71061736.00
2010/05/25;8.56;8.68;8.39;8.48;1400589;49880936.00
2010/05/26;8.42;8.70;8.28;8.36;1105108;39123044.00
2010/05/27;8.38;8.81;8.12;8.80;1746271;61900320.00
2010/05/28;8.85;9.63;8.83;9.36;2854128;108737560.00
2010/05/31;9.23;9.52;9.06;9.06;1995221;76955336.00
2010/06/01;8.80;9.03;8.64;8.89;1536442;56425700.00
2010/06/02;8.86;9.58;8.76;9.57;2015511;77195320.00
2010/06/03;9.57;9.82;9.38;9.63;2035542;81560712.00
2010/06/04;9.70;9.87;9.40;9.85;1734217;69593224.00
2010/06/07;9.70;10.59;9.58;10.29;3295200;139778640.00
2010/06/08;10.20;10.25;9.88;10.00;2004500;83556144.00
2010/06/09;10.01;10.33;9.75;9.80;2281476;95149504.00
2010/06/10;9.77;10.17;9.76;10.02;1436856;59731240.00
2010/06/11;10.12;10.59;10.02;10.34;2315669;98965664.00
2010/06/17;10.34;10.46;9.60;9.68;1670897;69356600.00
2010/06/18;9.60;9.60;8.86;9.01;1773729;67489544.00
2010/06/21;8.94;9.35;8.41;9.22;1092190;41110196.00
2010/06/22;9.23;9.45;9.13;9.18;796172;30738570.00
2010/06/23;9.17;9.35;8.78;9.26;810228;30646562.00
2010/06/24;9.15;9.45;8.93;9.45;917041;35406904.00
2010/06/25;9.38;9.45;8.99;9.19;858009;32743662.00
2010/06/28;9.13;9.16;8.64;8.76;611901;22587000.00
2010/06/29;8.67;8.84;7.86;7.86;1600002;54111996.00
2010/06/30;7.67;7.99;7.17;7.88;1375225;43649956.00
2010/07/01;7.80;7.93;7.52;7.54;748007;24151484.00
2010/07/02;7.52;7.65;7.10;7.57;847739;26269944.00
2010/07/05;7.40;8.01;7.35;7.88;1504859;49074552.00
2010/07/06;7.94;8.48;7.87;8.31;1510583;52079384.00
2010/07/07;8.31;8.45;8.02;8.36;927586;31924410.00
2010/07/08;8.34;8.38;8.07;8.24;831705;28535058.00
2010/07/09;8.16;8.52;8.09;8.38;1036475;36129084.00
2010/07/12;8.38;8.48;8.27;8.36;775273;27077296.00
2010/07/13;8.28;8.69;8.17;8.58;1188252;41760184.00
2010/07/14;8.48;8.66;8.44;8.51;1152219;40989496.00
2010/07/15;8.52;8.52;7.90;7.92;927118;31760822.00
2010/07/16;7.89;7.89;7.51;7.78;800575;25814880.00
2010/07/19;7.62;7.99;7.60;7.98;668800;21978660.00
2010/07/20;7.99;8.27;7.91;8.21;852480;29123130.00
2010/07/21;8.22;8.46;8.09;8.17;1040564;35973076.00
2010/07/22;8.17;8.26;7.97;8.26;1190033;40435436.00
2010/07/23;8.27;8.55;8.26;8.45;1535509;53880584.00
2010/07/26;8.71;9.01;8.71;8.90;2004129;74004528.00
2010/07/28;8.74;8.96;8.59;8.92;1814230;66764444.00
2010/07/29;8.76;8.91;8.14;8.61;2573060;93657752.00
2010/07/30;8.56;8.77;8.47;8.67;1152825;41602192.00
2010/08/02;8.71;8.93;8.68;8.92;1681706;61903620.00
2010/08/03;8.92;8.94;8.69;8.69;1072646;39305440.00
2010/08/04;8.64;8.68;8.47;8.63;748291;26683106.00
2010/08/05;8.61;8.86;8.61;8.70;664788;24304916.00
2010/08/06;8.70;8.95;8.70;8.95;1250404;46252912.00
2010/08/09;8.92;9.12;8.89;9.09;1115472;41936724.00
2010/08/10;9.09;9.23;8.72;8.72;1136002;42374664.00
2010/08/11;8.66;8.84;8.64;8.76;615531;22430890.00
