300393 中来股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/12;12.80;15.43;12.80;15.43;31711;749214.94
2014/09/15;17.00;17.00;17.00;17.00;8400;218400.00
2014/09/16;18.73;18.73;18.73;18.73;15900;454740.00
2014/09/17;20.64;20.64;20.64;20.64;52005;1636077.25
2014/09/18;22.74;22.74;22.74;22.74;128504;4447523.50
2014/09/19;25.05;25.05;25.05;25.05;308520;11745356.00
2014/09/22;27.57;27.57;25.74;26.40;15249985;611089856.00
2014/09/23;25.73;26.24;25.37;25.97;6196781;242951728.00
2014/09/24;25.78;26.32;25.68;25.82;4902234;193605616.00
2014/09/25;26.10;26.67;25.73;25.83;4010906;159347744.00
2014/09/26;25.34;25.51;24.77;25.22;3200797;122540920.00
2014/09/29;25.42;25.50;25.00;25.22;2055156;79017408.00
2014/09/30;25.31;26.08;25.30;25.95;3905377;153103024.00
2014/10/08;26.13;28.58;26.13;28.58;6820274;287167616.00
2014/10/09;28.34;28.57;27.21;27.63;5465172;230595104.00
2014/10/10;27.53;28.31;27.27;28.27;3745316;157747248.00
2014/10/13;28.01;28.31;27.45;28.14;2290031;97038496.00
2014/10/14;28.13;29.45;27.45;27.63;3846116;165770112.00
2014/10/15;27.50;28.55;27.09;28.18;3009309;127314616.00
2014/10/16;28.09;30.05;27.81;29.10;4142164;183220608.00
2014/10/17;27.67;28.99;27.25;28.39;5570756;236537664.00
2014/10/20;28.23;29.20;27.67;28.67;3396451;146399792.00
2014/10/21;28.53;30.25;28.47;29.51;5239537;234558896.00
2014/10/22;29.31;29.40;28.48;28.74;3710136;163031792.00
2014/10/23;28.46;29.25;28.07;28.33;2552785;110970280.00
2014/10/24;28.19;28.65;27.90;28.01;2409434;103323480.00
2014/10/27;27.67;27.81;26.34;26.57;2847376;117261368.00
2014/10/28;27.00;27.50;26.75;27.46;2711868;111783840.00
2014/10/29;27.80;28.67;27.79;28.47;3809685;163973152.00
2014/10/30;28.50;28.91;28.07;28.16;2409381;103915104.00
2014/10/31;28.07;29.20;28.07;29.13;3529420;154135040.00
2014/11/03;29.36;30.41;29.21;30.16;4557180;205800000.00
2014/11/04;29.97;30.00;28.85;28.91;3522199;156466736.00
2014/11/05;28.87;31.67;28.80;30.27;4743556;217934400.00
2014/11/06;29.93;31.33;29.57;30.90;4775728;221451680.00
2014/11/07;30.97;31.63;30.12;30.33;4748076;223066688.00
2014/11/10;30.47;31.99;30.19;31.92;4866193;229964688.00
2014/11/11;31.67;33.51;31.03;33.40;6235090;305067456.00
2014/11/12;32.39;35.20;32.27;34.27;5759701;296953952.00
2014/11/13;33.20;34.07;33.00;33.06;4099673;207636384.00
2014/11/14;32.78;33.30;29.72;29.72;4714446;220449408.00
2014/11/17;29.40;30.83;29.15;30.07;2597127;118759224.00
2014/11/18;30.12;31.33;30.12;31.27;2508750;117340144.00
2014/11/19;31.20;31.20;30.20;30.73;2303146;107108496.00
2014/11/20;30.40;31.05;30.01;30.91;1950945;90755248.00
2014/11/21;30.87;31.74;30.72;31.09;2352136;111814096.00
2014/11/24;31.33;31.79;30.79;31.48;1814519;86207248.00
2014/11/25;31.50;31.53;29.90;30.51;2922339;135498960.00
2014/11/26;30.50;31.27;30.47;30.93;2076052;97042160.00
2014/11/27;31.26;32.05;31.03;31.59;2804911;134695568.00
2014/11/28;31.70;32.91;31.70;32.44;3280786;160883536.00
2014/12/01;32.45;32.63;31.30;32.20;2673742;128636208.00
2014/12/02;32.01;33.87;32.01;33.29;3154575;159142208.00
2014/12/03;33.04;33.59;32.03;33.52;2612566;129970904.00
2014/12/04;33.67;34.27;33.02;33.27;2254518;114163288.00
2014/12/05;32.81;33.13;30.79;30.87;3244415;154878880.00
2014/12/08;30.43;30.84;29.00;29.20;2896763;131374752.00
2014/12/09;28.87;29.36;26.25;26.41;3214565;136709040.00
2014/12/10;27.00;27.96;26.70;27.59;1813174;75630792.00
2014/12/11;27.47;28.26;27.21;27.91;1188536;50142364.00
2014/12/12;27.92;28.09;27.47;28.00;1183216;49813536.00
2014/12/15;28.00;28.92;27.74;28.71;1370674;59508708.00
2014/12/16;28.99;29.00;28.15;28.59;1176237;50819820.00
2014/12/17;28.33;28.33;27.31;27.55;1286660;54052132.00
2014/12/18;27.60;27.77;26.81;27.02;973600;40441152.00
2014/12/19;27.00;27.00;25.27;25.49;1824564;71549784.00
2014/12/22;25.43;25.43;23.17;23.53;1438700;52363076.00
2014/12/23;23.77;24.75;23.64;24.15;1159152;42636116.00
2014/12/24;24.81;26.05;24.33;25.73;1616052;62136128.00
2014/12/25;25.87;26.11;25.33;25.59;1368526;53316244.00
2014/12/26;25.40;25.86;25.24;25.65;737991;28703984.00
2014/12/29;25.34;25.34;24.40;24.70;972665;36651512.00
2014/12/30;24.71;25.42;24.67;25.28;851618;32423428.00
2014/12/31;25.32;25.87;24.83;25.60;1047661;40567200.00
2015/01/05;25.45;25.45;23.67;24.11;2543369;93188624.00
2015/01/06;23.91;25.12;23.80;25.05;1643340;61406824.00
2015/01/07;24.87;24.90;24.20;24.40;986662;36613208.00
2015/01/08;24.33;24.83;24.17;24.49;879051;32818898.00
2015/01/09;24.40;24.92;24.23;24.33;981149;36721244.00
2015/01/12;24.20;24.40;23.52;23.67;907200;32948356.00
2015/01/13;23.54;24.53;23.54;24.34;835103;30673896.00
2015/01/14;24.37;24.61;23.67;23.99;894556;32796756.00
2015/01/15;24.27;24.79;24.01;24.37;897554;33346018.00
2015/01/16;24.50;25.55;24.50;25.36;1441366;55136740.00
2015/01/19;25.00;26.72;24.67;25.87;2185938;85868048.00
2015/01/20;25.90;27.30;25.60;27.11;2171459;87465712.00
2015/01/21;27.40;27.51;26.59;26.71;2051212;83660128.00
2015/01/22;26.65;27.12;26.53;26.97;1064647;43451804.00
2015/01/23;26.93;26.99;25.91;25.91;1522200;60908344.00
2015/01/26;26.31;26.77;25.92;26.74;1202512;48388716.00
2015/01/27;26.87;27.18;26.35;26.80;1090991;44377940.00
2015/01/28;26.33;26.99;26.22;26.53;673752;27281194.00
2015/01/29;26.50;26.73;26.23;26.27;651303;26176034.00
2015/01/30;26.46;26.59;25.07;25.07;812340;31991718.00
2015/02/02;25.07;25.44;25.00;25.17;743692;28476434.00
2015/02/03;25.17;25.98;25.17;25.79;716269;28010964.00
2015/02/04;25.80;26.13;25.67;25.73;713099;28007092.00
2015/02/05;26.00;26.00;25.37;25.37;762004;29823752.00
2015/02/06;25.33;25.47;24.20;24.24;1016660;38135896.00
2015/02/09;24.24;24.73;24.00;24.30;397400;14721196.00
2015/02/10;24.31;24.71;24.20;24.58;510329;19013010.00
2015/02/11;24.57;24.99;24.45;24.83;488413;18388386.00
2015/02/12;24.85;25.87;24.85;25.53;704988;27360838.00
2015/02/13;25.77;26.26;25.69;25.97;880675;34800548.00
2015/02/16;26.17;26.31;25.67;26.20;906085;35867444.00
2015/02/17;26.23;26.32;25.90;26.09;591415;23373754.00
2015/02/25;26.00;26.08;25.43;25.53;541271;21114568.00
2015/02/26;25.53;25.79;25.48;25.77;496193;19359960.00
2015/02/27;25.77;26.29;25.71;26.12;785319;31012020.00
2015/03/02;26.20;26.72;26.12;26.72;1132167;45596660.00
2015/03/03;26.63;26.71;26.07;26.07;1139889;45715852.00
2015/03/04;26.09;27.17;26.09;27.11;1692660;68966096.00
2015/03/05;26.95;27.33;26.72;27.27;1648273;67703448.00
2015/03/06;27.20;28.77;27.19;28.37;3330913;142471248.00
2015/03/09;28.27;28.27;27.53;28.07;1511860;63978880.00
2015/03/10;28.07;28.97;28.07;28.17;1543072;66776240.00
2015/03/11;28.31;28.36;27.41;27.62;1390956;58553072.00
2015/03/12;27.60;28.06;26.69;26.73;1581093;65294016.00
2015/03/13;26.77;27.46;26.77;27.33;1021161;42104864.00
2015/03/16;27.67;28.33;27.60;28.23;1272256;54071536.00
2015/03/17;28.44;28.77;27.80;28.31;1831288;78792328.00
2015/03/18;28.62;29.58;28.52;29.54;2347299;104487056.00
2015/03/19;29.53;29.53;28.73;29.30;1862802;82386888.00
2015/03/20;29.30;30.19;29.30;29.83;1915681;86598784.00
2015/03/23;29.87;31.09;29.86;30.98;2317920;107555136.00
2015/03/24;31.00;31.52;29.47;31.27;3239220;150859280.00
2015/03/25;31.20;34.33;31.20;33.78;3598285;180711648.00
2015/03/26;33.00;34.71;31.35;34.37;3784046;190509040.00
2015/03/27;30.90;30.90;30.90;30.90;1327500;62193376.00
2015/03/30;29.67;29.67;28.39;28.93;6022590;264890192.00
2015/03/31;28.74;29.33;28.67;29.10;2835074;124951296.00
2015/04/01;29.00;29.52;28.75;29.45;2755544;122495824.00
2015/04/02;29.55;30.20;29.32;29.97;3704221;167023584.00
2015/04/03;29.80;30.71;29.67;30.64;3660629;168363184.00
2015/04/07;30.70;32.10;30.64;31.29;3281658;155708128.00
