300443 金雷风电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/19;52.74;58.63;51.74;58.63;1086221;119629336.00
2015/08/20;58.24;58.24;55.24;55.27;690950;78387768.00
2015/08/21;54.74;54.74;52.25;52.28;576851;61891140.00
2015/08/24;48.24;50.29;47.03;47.03;736189;70588536.00
2015/08/25;42.37;47.03;42.30;42.30;915441;80630112.00
2015/08/26;42.74;45.99;39.99;42.94;1027257;90644320.00
2015/08/27;44.24;45.49;42.74;45.49;585268;52299216.00
2015/08/28;45.74;48.24;43.99;47.87;774826;71765592.00
2015/08/31;47.07;47.19;43.06;43.07;748050;67836120.00
2015/09/01;42.29;42.42;39.25;39.71;686712;56106676.00
2015/09/02;38.24;43.03;37.29;40.33;748231;61820952.00
2015/09/07;41.92;43.22;40.24;41.04;562427;47620712.00
2015/09/08;41.24;44.56;40.29;44.25;611006;52390740.00
2015/09/09;44.24;46.54;43.74;45.89;812173;74383464.00
2015/09/10;44.90;45.52;44.18;44.25;561297;50646812.00
2015/09/11;44.53;45.49;43.46;44.64;432799;38827256.00
2015/09/14;44.25;44.99;40.15;40.15;653797;54733112.00
2015/09/15;39.25;41.02;38.74;39.54;426390;34121608.00
2015/09/16;40.06;43.52;39.54;43.24;615401;51656600.00
2015/09/17;42.74;44.88;41.85;41.99;928809;80807800.00
2015/09/18;42.14;42.99;41.44;42.55;447644;38091136.00
2015/09/21;42.14;45.19;41.67;45.04;813076;71639376.00
2015/09/22;44.80;48.24;44.80;46.12;840676;78418056.00
2015/09/23;45.28;46.74;45.02;45.93;616650;56743392.00
2015/09/24;46.08;48.19;46.08;46.52;639602;60353640.00
2015/09/25;45.82;46.64;43.14;43.74;638976;57500960.00
2015/09/28;43.69;46.34;43.30;46.34;514797;46622468.00
2015/09/29;45.64;46.85;44.74;45.40;416420;38319052.00
2015/09/30;45.68;46.17;44.26;44.97;277438;25188776.00
2015/10/08;46.74;48.12;45.75;47.58;742707;70779080.00
2015/10/09;47.26;48.04;47.12;47.71;556721;53224084.00
2015/10/12;48.25;51.03;48.02;50.76;853972;85579280.00
2015/10/13;50.99;54.49;50.52;53.12;1030872;109941992.00
2015/10/14;53.24;54.68;52.25;53.71;843477;90502344.00
2015/10/15;53.75;59.11;53.74;59.11;1458979;170366192.00
2015/10/16;60.84;61.74;58.74;60.39;1822422;220361424.00
2015/10/19;59.79;60.42;57.86;59.74;997949;117924248.00
2015/10/20;59.53;63.24;58.79;62.08;1121014;138581952.00
2015/10/21;61.74;62.53;56.74;56.74;1154287;137972928.00
2015/10/22;57.14;62.44;57.14;61.97;1253617;151526992.00
2015/10/23;61.43;64.54;61.43;62.90;1240354;156467600.00
2015/10/26;64.55;68.73;63.26;64.90;1253538;166035696.00
2015/10/27;63.79;68.74;62.99;68.21;1092153;144273792.00
2015/10/28;67.24;67.98;64.24;64.41;1028102;136037344.00
2015/10/29;65.44;65.89;63.22;65.07;647415;84233200.00
2015/10/30;64.74;68.20;63.42;66.39;932072;124074528.00
2015/11/02;64.59;72.74;63.75;68.74;1571885;218675808.00
2015/11/03;69.74;72.39;68.49;72.39;1195403;170091872.00
2015/11/04;72.34;75.49;71.53;74.76;1184458;174394784.00
2015/11/05;74.74;78.24;73.79;76.03;1351517;206159312.00
2015/11/06;76.44;83.66;75.75;83.65;1513362;245456704.00
2015/11/09;83.14;91.72;82.25;90.24;1803895;316365280.00
2015/11/10;88.24;90.63;85.41;89.47;1529592;271445632.00
2015/11/11;89.44;96.18;88.26;94.64;1440593;267553200.00
2015/11/12;95.04;96.73;90.24;93.93;2093315;390884288.00
2015/11/13;91.24;91.39;84.51;84.51;1950671;340583616.00
2015/11/16;82.24;89.54;80.34;87.42;1231369;214322464.00
2015/11/17;90.19;90.19;81.25;81.30;1667227;288315552.00
2015/11/18;79.91;82.19;78.28;79.52;1269427;204194464.00
2015/11/19;80.69;87.50;80.69;87.50;1589183;271671712.00
2015/11/20;89.52;95.08;89.52;93.23;1990273;371076544.00
2015/11/23;92.74;100.24;90.44;95.63;2131536;410735200.00
2015/11/24;94.59;105.22;94.59;105.22;2347345;482943904.00
2015/11/25;107.74;107.79;101.34;103.40;2187023;456996800.00
2015/11/26;102.43;113.54;102.43;107.75;2343653;508373344.00
2015/11/27;104.74;115.75;104.74;114.99;2627622;580892800.00
2015/11/30;115.02;126.43;111.74;126.25;2505997;589764544.00
2015/12/01;122.54;129.69;113.60;113.61;2670478;640770944.00
2015/12/02;109.79;121.99;104.79;117.69;2233565;511862112.00
2015/12/03;116.25;120.27;110.25;115.14;1769416;410016000.00
2015/12/04;113.74;116.74;110.29;113.24;1601244;364382592.00
2015/12/07;113.72;116.71;110.74;112.23;1315176;299903872.00
2015/12/08;111.18;116.48;107.74;113.24;1542694;349832928.00
2015/12/09;111.24;112.74;103.70;105.50;1853238;397836768.00
2015/12/10;106.44;113.77;104.81;109.74;1752253;387256608.00
2015/12/11;108.74;112.24;105.24;106.59;1162911;252434848.00
2015/12/14;104.74;110.68;101.74;110.14;1311562;274949088.00
2015/12/15;108.79;111.49;107.74;108.26;938965;205835536.00
2015/12/16;109.14;117.97;109.00;112.88;1463981;334788896.00
2015/12/17;114.79;117.24;113.24;117.09;1455659;336210176.00
2015/12/18;115.49;116.54;111.63;112.34;1237059;281682688.00
2015/12/21;110.68;112.05;107.25;108.70;987260;215856224.00
2015/12/22;109.06;111.30;107.68;109.59;782057;171420304.00
2015/12/23;109.59;114.73;108.24;111.09;1373353;307281824.00
2015/12/24;111.94;116.09;110.90;115.02;1119749;256778992.00
2015/12/25;115.02;115.64;105.09;109.07;1264726;280287904.00
2015/12/28;107.74;109.13;100.75;100.91;1593698;333813536.00
2015/12/29;100.04;102.93;99.99;102.14;677952;138179984.00
2015/12/30;103.49;103.49;96.74;98.57;1069218;212545248.00
2015/12/31;98.64;99.88;96.25;96.40;720600;141643984.00
2016/01/04;96.59;97.24;86.75;86.82;855159;155782736.00
2016/01/05;82.74;95.53;82.74;95.53;1533050;274318880.00
2016/01/06;95.43;100.78;92.74;98.84;1432299;282138048.00
2016/01/07;95.24;96.74;88.93;88.95;363800;67361968.00
2016/01/08;93.93;97.74;87.74;96.79;1410939;267294160.00
2016/01/11;93.74;102.46;92.69;97.74;1577817;311077280.00
2016/01/12;97.24;99.24;91.74;97.00;1262615;243274432.00
2016/01/13;97.74;99.14;87.27;87.27;1905929;345522496.00
2016/01/14;79.12;91.41;78.55;88.67;1446516;246265360.00
2016/01/15;87.25;88.06;79.78;79.78;1238340;207132736.00
2016/01/18;76.74;85.67;76.56;82.61;1160084;191057424.00
2016/01/19;82.24;87.33;81.49;86.79;1121736;191837600.00
2016/01/20;86.68;89.54;85.08;87.49;986415;173754048.00
2016/01/21;86.41;89.04;82.24;82.34;1037038;179730688.00
2016/01/22;84.24;86.74;82.74;86.69;826759;141054560.00
2016/01/25;87.74;95.39;87.24;95.39;1432929;265184816.00
2016/01/26;94.24;99.24;92.49;95.04;1885404;361919584.00
2016/01/27;96.23;97.24;87.74;95.99;1380440;257472192.00
2016/01/28;92.74;93.23;86.37;86.37;1238523;221707440.00
2016/01/29;84.74;90.68;82.74;88.07;966278;169681296.00
2016/02/01;87.25;89.09;86.24;87.79;587915;103268272.00
2016/02/02;87.24;93.68;87.24;92.49;928401;170427792.00
2016/02/03;91.18;91.74;88.42;90.89;680753;122826808.00
2016/02/04;90.55;95.04;90.55;94.72;878502;164876304.00
2016/02/05;95.24;95.72;92.24;92.34;573690;107546968.00
2016/02/15;87.74;94.94;87.74;94.14;531747;98164168.00
2016/02/16;94.74;98.89;94.26;97.39;797979;155782800.00
2016/02/17;96.74;107.16;96.29;107.16;1429584;293223232.00
2016/02/18;107.18;116.19;105.88;108.99;1663705;366990432.00
2016/02/19;109.38;119.92;108.24;118.76;1955567;451981024.00
2016/02/22;118.24;120.49;113.75;120.19;1714284;404431360.00
2016/02/23;118.70;120.18;109.18;114.74;1867943;429761056.00
2016/02/24;103.24;103.24;103.24;103.24;281900;58353300.00
2016/02/25;92.89;92.89;92.89;92.89;312100;58144232.00
2016/02/26;83.74;89.73;83.74;84.47;2820086;486243616.00
2016/02/29;83.24;83.24;76.00;76.00;546900;85073624.00
2016/03/01;71.74;78.83;68.37;75.49;2475982;355340288.00
2016/03/02;73.18;78.97;71.80;76.97;1918057;291344832.00
2016/03/03;76.24;82.24;75.54;75.64;1759833;277568032.00
2016/03/04;75.69;77.63;68.38;69.68;1451166;210194000.00
2016/03/07;71.24;74.07;70.99;72.34;1121191;163189200.00
2016/03/08;72.19;72.19;65.24;70.45;1170061;161725904.00
2016/03/09;67.74;70.45;67.52;68.13;800857;110705816.00
2016/03/10;68.74;71.18;68.49;69.46;1094052;153739984.00
2016/03/11;68.24;70.54;67.85;69.78;722832;100977480.00
2016/03/14;71.24;74.64;70.56;73.84;1227232;180572416.00
2016/03/15;73.99;74.64;72.24;72.31;932611;137339024.00
2016/03/16;73.14;74.54;69.29;70.09;821827;117663248.00
2016/03/17;70.74;74.06;69.77;73.64;1324935;192400784.00
2016/03/18;74.24;79.89;73.42;78.46;1935185;296727328.00
2016/03/21;79.49;80.47;77.24;79.72;1578203;249082560.00
2016/03/22;78.74;87.24;77.95;84.79;1847344;306452928.00
2016/03/23;84.82;85.51;82.24;85.31;1388970;233525040.00
2016/03/24;83.24;87.72;82.99;83.45;1372032;233884416.00
2016/03/25;82.72;84.63;78.74;80.00;1377481;225365792.00
2016/03/28;80.55;82.19;78.63;79.09;995330;160933520.00
2016/03/29;78.29;79.29;75.74;76.62;846385;131014936.00
2016/03/30;77.37;84.23;77.24;83.67;1414676;230239760.00
2016/03/31;85.34;86.94;82.85;84.50;1633690;276510976.00
2016/04/01;84.05;84.19;81.68;83.44;981402;163137104.00
2016/04/05;83.24;85.23;82.76;84.64;1181852;199250976.00
2016/04/06;86.82;93.13;86.82;93.13;2541345;467666720.00
2016/04/07;94.74;102.14;90.24;97.74;2874113;545742080.00
2016/04/08;97.74;101.32;94.74;97.35;2173579;428096928.00
2016/04/11;96.26;97.03;93.49;93.79;1934940;367532544.00
2016/04/12;93.00;97.50;86.00;87.22;3940995;362420288.00
2016/04/13;86.71;88.80;85.00;86.89;3451063;299672288.00
2016/04/14;86.80;88.10;86.07;87.46;2275964;198193280.00
2016/04/15;89.50;95.68;88.68;91.75;3548361;326210624.00
2016/04/18;88.47;89.98;87.00;87.38;2054207;180436656.00
2016/04/19;87.88;88.77;85.51;86.08;1963011;169988608.00
2016/04/20;86.75;86.98;77.47;77.90;3062044;246647120.00
2016/04/21;75.49;77.86;71.00;72.04;2301159;172681424.00
2016/04/22;71.90;78.96;67.50;76.02;5038993;353307840.00
2016/04/25;72.73;73.45;70.42;72.00;6638453;478680672.00
2016/04/26;71.00;72.50;68.88;70.85;5636764;397366144.00
2016/04/27;69.90;70.83;69.00;69.40;3154868;220185360.00
2016/04/28;69.90;71.29;68.81;71.02;3743052;262816560.00
2016/04/29;70.92;73.16;70.00;70.32;3399608;242968880.00
2016/05/03;70.10;72.58;69.50;72.50;3484627;249433344.00
2016/05/04;72.41;74.03;71.80;72.54;3374089;246048960.00
2016/05/05;72.18;76.88;72.01;76.28;6375021;475564096.00
2016/05/06;75.80;76.58;70.55;71.02;5912563;434584000.00
2016/05/09;70.73;70.73;67.10;67.42;3092459;211055712.00
2016/05/10;67.42;68.75;67.42;68.21;1881892;128036504.00
2016/05/11;68.80;69.22;67.00;67.00;1920495;130343456.00
2016/05/12;65.00;65.50;63.70;65.14;2104311;135997936.00
2016/05/13;65.00;66.13;64.00;64.43;1489679;96854504.00
2016/05/16;64.00;65.25;63.21;65.20;2200904;141286272.00
2016/05/17;65.51;65.69;63.51;64.36;2661128;171924432.00
2016/05/18;63.54;63.59;58.01;59.00;4042562;244859152.00
2016/05/19;58.51;61.13;58.50;59.51;2798156;168681600.00
2016/05/20;58.55;61.00;58.39;60.94;2219243;132891856.00
2016/05/23;60.92;62.45;60.92;61.88;2486191;153752752.00
2016/05/24;62.00;62.00;60.00;60.38;2009842;121615592.00
2016/05/25;61.20;63.00;61.00;61.40;2879532;178210128.00
2016/05/26;61.10;61.98;59.30;61.66;2324156;140918160.00
2016/05/27;61.85;63.50;61.62;62.60;2882247;180184288.00
2016/05/30;61.70;62.44;60.71;61.53;1645330;101443936.00
2016/05/31;61.70;66.70;61.68;66.11;3803604;244407712.00
2016/06/01;66.00;66.55;65.20;66.25;4292548;282784608.00
2016/06/02;66.85;68.96;66.60;67.83;3809987;258329152.00
2016/06/03;67.95;68.15;66.60;67.10;3533062;237950736.00
2016/06/06;67.65;67.97;65.50;66.08;2627987;175267904.00
2016/06/07;65.87;67.52;65.71;67.50;2713611;181344960.00
2016/06/08;67.50;67.50;65.75;66.40;2294391;152685696.00
2016/06/13;64.51;65.26;59.98;60.00;3276456;206778992.00
2016/06/14;60.06;61.10;59.52;61.10;1721363;104197112.00
2016/06/15;60.30;63.70;60.01;63.09;2280156;142679184.00
2016/06/16;63.01;63.38;61.59;62.11;2031813;126711256.00
2016/06/17;62.57;63.56;61.82;62.38;1977427;123951032.00
2016/06/20;62.38;63.18;61.01;62.98;1840411;114372968.00
2016/06/21;63.80;65.78;63.50;63.70;3321764;214650160.00
2016/06/22;62.99;64.55;62.99;64.52;2389559;153080576.00
2016/06/23;64.75;66.38;64.21;65.12;3011608;197028128.00
2016/06/24;65.12;65.79;60.39;63.45;3183129;202651888.00
2016/06/27;63.01;65.18;62.50;64.92;2565976;164731552.00
2016/06/28;64.30;67.79;64.01;66.99;3987563;263992336.00
2016/06/29;67.67;67.99;66.01;66.32;2897217;192928128.00
2016/06/30;66.60;67.75;65.70;66.71;2719249;181726448.00
2016/07/01;66.65;67.46;65.60;66.22;2387497;158761392.00
2016/07/04;65.53;67.85;65.53;67.24;2595421;174001408.00
2016/07/05;67.20;67.75;66.27;66.83;2551806;170692288.00
2016/07/06;66.57;73.51;66.51;73.51;6752094;477578400.00
2016/07/07;73.30;73.35;70.00;70.48;6082220;435797120.00
2016/07/08;70.09;75.98;70.00;74.31;6899102;507701984.00
2016/07/11;75.38;78.20;72.77;76.62;6423527;488377760.00
2016/07/19;73.30;74.50;69.96;73.70;4372033;317415168.00
2016/07/20;72.90;73.39;71.91;72.08;2786260;201612272.00
2016/07/21;72.00;76.96;72.00;76.08;4829433;363154784.00
2016/07/22;75.35;76.05;73.61;74.30;2931827;218350816.00
2016/07/25;75.00;77.00;74.40;74.60;3051979;231648496.00
2016/07/26;74.30;74.40;72.65;74.35;2416063;177685344.00
2016/07/27;74.58;76.78;70.25;71.24;4137267;302286816.00
2016/07/28;71.50;72.49;68.50;70.30;2950324;207661008.00
2016/07/29;70.51;70.51;68.33;68.50;2173385;150065296.00
2016/08/01;67.80;67.80;64.00;65.45;2293146;149823808.00
2016/08/02;65.09;66.39;64.85;65.75;1260774;82846072.00
2016/08/03;65.55;66.48;65.21;65.82;1341726;88286992.00
2016/08/04;66.00;67.77;65.70;67.50;2007139;134869904.00
2016/08/05;67.20;67.59;66.16;66.25;1459957;97294448.00
2016/08/08;66.04;66.04;64.01;65.67;1675949;109343440.00
2016/08/09;65.19;66.98;64.78;66.50;1972414;129837136.00
2016/08/10;66.50;66.96;65.66;65.66;1614154;106697688.00
2016/08/11;65.55;65.74;63.00;63.50;1966241;126584032.00
2016/08/12;63.40;64.48;63.10;64.17;1250889;80053584.00
2016/08/15;64.12;66.40;63.75;66.28;2175937;142295904.00
2016/08/16;66.30;67.70;66.20;66.30;1837052;122975840.00
2016/08/17;66.30;67.20;65.28;66.65;1657599;109564752.00
2016/08/18;66.40;67.30;66.05;66.26;1426961;95032072.00
2016/08/19;66.13;66.57;65.40;66.10;1257244;82815984.00
2016/08/22;66.10;66.30;64.05;64.10;1520368;98903048.00
2016/08/23;64.03;65.08;63.91;64.39;908856;58582148.00
2016/08/24;64.80;65.79;64.50;64.91;1229459;80263448.00
2016/08/25;64.50;65.50;63.68;65.29;1609697;103434248.00
2016/08/26;65.01;65.90;64.81;64.84;1347732;88120432.00
2016/08/29;65.16;65.63;64.41;65.10;1019463;66415468.00
2016/08/30;65.10;65.64;64.83;65.31;876876;57259008.00
2016/08/31;65.60;65.78;64.81;65.35;924585;60305244.00
2016/09/01;65.31;65.48;64.46;64.48;1039884;67501016.00
2016/09/02;64.21;64.60;63.83;64.03;1026006;65833432.00
2016/09/05;64.35;64.69;63.90;63.98;747923;48000016.00
2016/09/06;63.93;64.88;63.03;64.77;1288954;82514944.00
2016/09/07;64.77;65.39;64.43;64.82;1088510;70746784.00
2016/09/08;64.82;65.13;64.30;64.72;696704;45101100.00
2016/09/09;64.98;64.98;63.48;63.51;933964;59880988.00
2016/09/12;62.71;62.78;61.18;61.27;1417585;88012544.00
2016/09/13;61.80;61.80;61.14;61.45;765124;47036708.00
2016/09/14;61.14;61.77;61.02;61.12;719800;44183272.00
2016/09/19;61.19;62.25;61.19;62.25;714013;44119036.00
2016/09/20;62.29;62.29;61.31;61.56;658626;40573060.00
2016/09/21;61.23;62.00;61.23;61.69;498911;30781406.00
2016/09/22;61.93;62.30;61.60;61.66;613492;37993572.00
2016/09/23;61.79;61.86;61.20;61.32;596015;36611192.00
2016/09/26;61.32;61.32;59.78;59.78;905968;54747576.00
2016/09/27;59.78;61.07;59.78;61.00;678471;40955424.00
2016/09/28;60.90;61.16;60.62;60.91;654438;39853704.00
2016/09/29;61.10;61.28;60.80;61.17;523222;31949140.00
2016/09/30;61.05;61.16;60.80;60.92;537449;32737096.00
2016/10/10;61.45;62.86;61.03;62.64;1111062;69000800.00
2016/10/11;62.64;62.64;61.98;62.36;823407;51245080.00
2016/10/12;62.19;62.25;61.80;62.05;673931;41768616.00
2016/10/13;62.00;62.38;61.98;62.08;639904;39767800.00
2016/10/14;62.01;64.82;61.84;63.72;2001947;127635216.00
2016/10/17;63.01;63.79;62.40;62.56;1241190;78245728.00
2016/10/18;62.31;63.98;62.10;63.55;1129852;71449144.00
2016/10/19;63.60;64.90;63.50;63.52;1178988;75499192.00
2016/10/20;63.52;64.42;63.25;63.91;1484006;95000408.00
2016/10/21;64.28;64.58;62.55;63.27;1182721;75043552.00
2016/10/24;63.08;63.85;62.58;63.43;878375;55583204.00
2016/10/25;63.43;64.80;63.11;64.11;1347554;86475584.00
2016/10/26;64.00;64.00;62.61;62.91;1560871;98453336.00
2016/10/27;62.81;63.20;62.73;63.03;689254;43383552.00
2016/10/28;63.07;63.38;62.30;62.37;911959;57228272.00
2016/10/31;62.01;62.33;61.32;62.10;859356;53083948.00
2016/11/01;62.20;68.20;62.17;66.73;5219577;347171616.00
2016/11/02;66.00;69.88;66.00;68.04;6008054;411342432.00
2016/11/03;66.00;68.23;65.38;67.01;4231782;283652640.00
2016/11/04;66.86;70.00;66.75;70.00;5516126;381928800.00
2016/11/07;71.48;71.48;68.70;69.16;3519382;244679936.00
2016/11/08;69.40;69.86;67.42;68.76;3167600;216330160.00
2016/11/09;68.36;68.55;66.59;67.66;3062795;207024960.00
2016/11/10;68.18;69.84;68.03;69.68;3923759;270358464.00
2016/11/11;69.70;71.30;68.60;69.00;3653802;255145936.00
2016/11/14;68.50;69.43;67.70;68.12;2568464;175977344.00
2016/11/15;68.12;68.60;67.12;68.52;2017493;136655568.00
2016/11/16;68.50;69.44;67.57;67.65;2240405;153766368.00
2016/11/17;67.09;67.39;66.00;66.28;1416400;94295256.00
数据来源:通达信
