300168 万达信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/25;3.13;3.18;2.87;2.88;6001241;153849696.00
2011/01/26;2.91;3.06;2.90;2.95;2455732;61828988.00
2011/01/27;2.95;2.95;2.83;2.89;1581137;38925964.00
2011/01/28;2.87;2.92;2.87;2.90;1133787;27990946.00
2011/01/31;2.90;3.04;2.90;3.03;1742239;44150680.00
2011/02/01;3.02;3.03;2.99;2.99;786518;20119808.00
2011/02/09;2.96;2.99;2.90;2.95;813662;20387046.00
2011/02/10;2.95;3.12;2.95;3.11;1889383;48871912.00
2011/02/11;3.07;3.10;3.04;3.05;1325381;34561832.00
2011/02/14;3.06;3.10;3.04;3.10;1045909;27361754.00
2011/02/15;3.09;3.12;3.07;3.07;1208759;31804088.00
2011/02/16;3.08;3.12;3.07;3.11;860760;22687918.00
2011/02/17;3.10;3.16;3.06;3.09;878147;23116128.00
2011/02/18;3.07;3.08;3.05;3.07;637084;16615663.00
2011/02/21;3.07;3.10;3.06;3.10;610612;16041174.00
2011/02/22;3.10;3.11;2.99;2.99;1013811;26255046.00
2011/02/23;3.00;3.02;2.98;3.00;422590;10808848.00
2011/02/24;3.02;3.03;2.99;3.01;384772;9847477.00
2011/02/25;3.00;3.06;2.99;3.05;709517;18334778.00
2011/02/28;3.07;3.25;3.07;3.21;2781224;75470200.00
2011/03/01;3.19;3.37;3.19;3.33;4227114;118762208.00
2011/03/02;3.31;3.33;3.27;3.31;1772301;49572624.00
2011/03/03;3.33;3.33;3.14;3.17;1344714;36733436.00
2011/03/04;3.18;3.20;3.13;3.19;918201;24718396.00
2011/03/07;3.18;3.21;3.15;3.17;1067378;28767406.00
2011/03/08;3.16;3.20;3.14;3.18;589773;15929037.00
2011/03/09;3.19;3.22;3.17;3.19;686418;18572960.00
2011/03/10;3.18;3.20;3.16;3.16;564482;15224403.00
2011/03/11;3.16;3.17;3.11;3.11;1071334;28560048.00
2011/03/14;3.11;3.15;3.11;3.15;454541;12092923.00
2011/03/15;3.14;3.18;3.09;3.12;585147;15555757.00
2011/03/16;3.13;3.17;3.12;3.17;468132;12516078.00
2011/03/17;3.16;3.22;3.14;3.18;918970;24861276.00
2011/03/18;3.18;3.24;3.17;3.21;692075;18813526.00
2011/03/21;3.15;3.20;3.12;3.20;1242833;33436178.00
2011/03/22;3.18;3.32;3.18;3.29;1903293;52393512.00
2011/03/24;3.29;3.29;3.18;3.28;2379259;65615476.00
2011/03/25;3.27;3.33;3.23;3.33;2542817;71271664.00
2011/03/28;3.32;3.33;3.25;3.25;1435505;39997216.00
2011/03/29;3.28;3.28;3.11;3.14;1677794;45192184.00
2011/03/30;3.14;3.14;3.05;3.05;1219661;31832726.00
2011/03/31;3.06;3.09;3.05;3.07;432050;11294721.00
2011/04/01;3.09;3.11;3.06;3.10;351715;9225663.00
2011/04/06;3.09;3.11;3.05;3.06;479617;12512837.00
2011/04/07;3.06;3.11;3.06;3.09;799870;20922454.00
2011/04/08;3.08;3.10;3.08;3.09;617592;16234765.00
2011/04/11;3.09;3.10;3.00;3.00;723247;18790982.00
2011/04/13;3.04;3.14;3.04;3.09;920562;24244804.00
2011/04/14;3.07;3.09;3.03;3.04;552460;14336170.00
2011/04/15;3.01;3.07;3.01;3.02;313733;8070470.00
2011/04/18;3.02;3.04;3.01;3.01;225170;5788436.00
2011/04/19;3.01;3.01;2.93;2.94;485951;12287906.00
2011/04/20;2.95;2.98;2.95;2.97;193232;4889902.50
2011/04/21;2.98;3.00;2.96;2.99;240730;6119733.00
2011/04/22;2.98;3.01;2.95;2.96;218414;5538033.00
2011/04/25;2.93;2.93;2.86;2.86;524889;12888245.00
2011/04/26;2.86;2.87;2.73;2.75;842539;19949508.00
2011/04/27;2.77;2.77;2.67;2.67;351820;8161684.00
2011/04/28;2.72;2.72;2.60;2.61;270500;6157401.00
2011/04/29;2.62;2.62;2.55;2.60;476081;10546010.00
2011/05/03;2.56;2.63;2.56;2.61;325887;7300665.00
2011/05/04;2.59;2.59;2.54;2.54;331199;7309600.50
2011/05/05;2.55;2.58;2.54;2.57;118009;2607358.75
2011/05/06;2.57;2.62;2.55;2.61;186711;4143076.00
2011/05/09;2.61;2.63;2.58;2.62;205700;4607915.50
2011/05/10;2.62;2.64;2.60;2.62;134199;3005493.75
2011/05/11;2.61;2.63;2.61;2.62;155810;3488125.00
2011/05/12;2.57;2.61;2.56;2.56;218300;4817503.00
2011/05/13;2.56;2.57;2.50;2.57;397392;8633580.00
2011/05/16;2.58;2.63;2.55;2.61;288519;6460551.00
2011/05/17;2.60;2.64;2.60;2.64;225913;5074210.00
2011/05/18;2.64;2.68;2.62;2.67;304810;6931041.00
2011/05/19;2.67;2.67;2.63;2.63;198450;4480031.50
2011/05/20;2.62;2.65;2.60;2.62;126804;2836129.25
2011/05/23;2.64;2.73;2.63;2.68;945020;21612036.00
2011/05/24;2.67;2.69;2.45;2.65;607536;13584226.00
2011/05/25;2.64;2.66;2.53;2.65;282900;6318213.00
2011/05/26;2.64;2.67;2.45;2.54;336817;7379450.50
2011/05/27;2.47;2.52;2.40;2.42;489939;10266744.00
2011/05/30;2.42;2.44;2.36;2.43;132700;2749485.25
2011/05/31;2.42;2.43;2.31;2.34;1173797;23564036.00
2011/06/01;2.32;2.34;2.31;2.33;767167;15367827.00
2011/06/02;2.30;2.30;2.23;2.26;667400;13020717.00
2011/06/03;2.26;2.31;2.26;2.30;453532;8977460.00
2011/06/07;2.31;2.36;2.29;2.36;538316;10858795.00
2011/06/08;2.37;2.40;2.34;2.38;476469;9764898.00
2011/06/09;2.37;2.39;2.35;2.37;314611;6425180.00
2011/06/10;2.37;2.39;2.35;2.38;249420;5099642.00
2011/06/13;2.39;2.39;2.36;2.38;118668;2427504.75
2011/06/14;2.39;2.42;2.39;2.41;125741;2604357.00
2011/06/15;2.39;2.41;2.37;2.39;324210;6674165.50
2011/06/16;2.36;2.38;2.33;2.38;523494;10692102.00
2011/06/17;2.37;2.40;2.35;2.39;271780;5581359.50
2011/06/20;2.39;2.39;2.33;2.33;176600;3586092.75
2011/06/21;2.33;2.36;2.32;2.32;115400;2313808.00
2011/06/22;2.32;2.34;2.30;2.31;369000;7352646.50
2011/06/23;2.31;2.35;2.24;2.35;320140;6361530.50
2011/06/24;2.34;2.39;2.32;2.39;224292;4580352.00
2011/06/27;2.39;2.42;2.37;2.39;336619;6948806.50
2011/06/28;2.40;2.40;2.33;2.35;465099;9446806.00
2011/06/29;2.35;2.37;2.32;2.32;328580;6645935.00
2011/06/30;2.35;2.41;2.33;2.38;931912;19008572.00
2011/07/01;2.39;2.40;2.37;2.37;396087;8132057.00
