300536 农尚环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/20;10.87;13.05;10.87;13.05;1635;21000.30
2016/09/21;14.36;14.36;14.36;14.36;900;12924.00
2016/09/22;15.80;15.80;15.80;15.80;1733;27381.40
2016/09/23;17.38;17.38;17.38;17.38;5541;96302.58
2016/09/26;19.12;19.12;19.12;19.12;5200;99424.00
2016/09/27;21.03;21.03;21.03;21.03;4600;96738.00
2016/09/28;23.13;23.13;23.13;23.13;5376;124346.88
2016/09/29;25.44;25.44;25.44;25.44;19345;492136.81
2016/09/30;27.98;27.98;27.98;27.98;23330;652773.38
2016/10/10;30.78;30.78;30.78;30.78;22969;706985.81
2016/10/11;33.86;33.86;33.86;33.86;23638;800382.69
2016/10/12;37.25;37.25;37.25;37.25;25365;944846.25
2016/10/13;40.98;40.98;40.98;40.98;37835;1550478.25
2016/10/14;45.08;45.08;45.08;45.08;77657;3500777.50
2016/10/17;49.59;49.59;49.59;49.59;280329;13901515.00
2016/10/18;51.06;54.00;51.06;53.62;15006605;787857856.00
2016/10/19;52.02;58.98;51.81;58.98;14983646;832979008.00
2016/10/20;57.78;59.18;54.88;55.79;11516805;651401344.00
2016/10/21;56.56;57.85;55.16;56.26;9295877;525880000.00
2016/10/24;55.93;55.93;53.01;55.21;7730843;419951232.00
2016/10/25;54.50;58.50;54.43;56.14;8847890;503290688.00
2016/10/26;55.61;58.36;55.20;57.70;7502769;427505504.00
2016/10/27;57.60;61.30;57.13;60.00;8407724;501604224.00
2016/10/28;60.30;62.76;58.82;60.00;8318870;505268512.00
2016/10/31;58.80;58.88;56.28;56.80;4712958;270270016.00
2016/11/01;56.99;58.80;56.99;58.05;4377524;253615968.00
2016/11/02;58.03;61.20;57.11;59.63;6427892;381413824.00
2016/11/03;58.68;59.87;57.51;57.89;5640026;331358272.00
2016/11/04;57.67;59.55;57.51;59.49;4564637;269119872.00
2016/11/07;59.51;61.99;59.31;60.10;4746576;286713920.00
2016/11/08;60.33;63.78;58.90;62.40;7306473;447312896.00
2016/11/09;61.58;63.50;59.50;62.29;7276336;449501792.00
2016/11/10;62.65;68.52;62.50;66.88;9951721;658924480.00
2016/11/11;66.00;68.68;64.70;64.99;7558474;501185120.00
2016/11/14;64.35;66.38;63.21;66.30;4824640;313565376.00
2016/11/15;66.05;66.32;63.80;64.50;3207882;207901024.00
2016/11/16;64.39;64.98;60.53;60.75;4214264;262759776.00
2016/11/17;60.00;61.49;59.50;60.89;969700;58839144.00
数据来源:通达信
