300017 网宿科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/12/29;5.43;5.51;5.10;5.34;2595887;111487112.00
2009/12/30;5.31;5.53;5.23;5.33;1971781;85748256.00
2009/12/31;5.33;5.35;5.21;5.29;1039673;44285736.00
2010/01/04;5.31;5.34;5.16;5.25;1186550;50253372.00
2010/01/05;5.25;5.34;5.12;5.31;1327862;56211832.00
2010/01/06;5.31;5.31;5.12;5.13;1420980;59758824.00
2010/01/07;5.12;5.20;4.98;5.04;1215675;50154656.00
2010/01/08;5.03;5.03;4.83;4.93;1219160;48596028.00
2010/01/11;4.92;5.18;4.87;5.09;1547117;63400248.00
2010/01/12;5.12;5.24;5.07;5.14;1312434;54844908.00
2010/01/13;5.07;5.34;5.06;5.32;1954490;82815424.00
2010/01/14;5.48;5.86;5.48;5.59;3090322;140855024.00
2010/01/15;5.52;5.65;5.36;5.44;1736928;76729648.00
2010/01/18;5.48;5.64;5.48;5.61;1389024;62292276.00
2010/01/19;5.59;5.59;5.33;5.37;1330217;58100744.00
2010/01/20;5.33;5.36;4.95;4.99;1420594;58880348.00
2010/01/21;5.00;5.13;4.99;5.06;731659;30043498.00
2010/01/22;4.99;5.03;4.74;4.83;1088082;42705580.00
2010/01/25;4.79;4.91;4.68;4.76;773241;30227562.00
2010/01/26;4.79;4.91;4.63;4.69;772090;30094656.00
2010/01/27;4.67;4.79;4.67;4.70;483943;18594974.00
2010/01/28;4.68;4.70;4.35;4.45;1093260;39979020.00
2010/01/29;4.39;4.59;4.39;4.43;735580;26990720.00
2010/02/01;3.95;4.43;3.94;4.01;3697006;122507144.00
2010/02/02;3.99;4.09;3.95;3.96;1443401;47642244.00
2010/02/03;3.99;3.99;3.59;3.85;1422316;44663964.00
2010/02/04;3.80;3.92;3.76;3.83;973551;31115592.00
2010/02/05;3.76;3.92;3.72;3.82;900375;28587030.00
2010/02/08;3.85;3.95;3.82;3.91;959480;31078504.00
2010/02/09;3.86;3.90;3.79;3.86;489763;15608275.00
2010/02/10;3.87;4.07;3.87;4.04;1209455;39891520.00
2010/02/11;4.06;4.21;3.99;4.20;1601296;54349732.00
2010/02/12;4.19;4.39;4.12;4.32;1178552;41258772.00
2010/02/22;4.32;4.32;4.15;4.15;992245;34467656.00
2010/02/23;4.14;4.23;4.09;4.22;832915;28538118.00
2010/02/24;4.11;4.47;4.05;4.45;2901943;102505192.00
2010/02/25;4.43;4.46;4.35;4.42;2348103;84764224.00
2010/02/26;4.39;4.39;4.30;4.31;1486986;53075224.00
2010/03/01;4.25;4.36;4.23;4.36;1208563;42976544.00
2010/03/02;4.36;4.49;4.34;4.39;1593488;57857408.00
2010/03/03;4.39;4.39;4.26;4.28;1415405;50146288.00
2010/03/04;4.27;4.31;3.98;4.02;1587664;54251156.00
2010/03/05;4.03;4.11;4.01;4.07;1052579;35403832.00
2010/03/08;4.10;4.18;4.05;4.13;836622;28494602.00
2010/03/09;4.13;4.13;4.01;4.11;762306;25749064.00
2010/03/10;4.05;4.17;4.04;4.13;1002329;33929188.00
2010/03/11;4.04;4.12;3.91;4.12;2435952;80713304.00
2010/03/12;4.08;4.41;4.05;4.25;3791934;132888280.00
2010/03/15;4.21;4.46;4.21;4.45;2899635;103264048.00
2010/03/16;4.45;4.45;4.25;4.32;1960939;69785992.00
2010/03/17;4.32;4.43;4.25;4.41;2006450;71912312.00
2010/03/18;4.41;4.49;4.34;4.45;2423850;87934728.00
2010/03/19;4.45;4.47;4.36;4.41;1403713;50793712.00
2010/03/22;4.39;4.49;4.33;4.47;1816182;65713304.00
2010/03/23;4.41;4.54;4.32;4.52;2689925;98110440.00
2010/03/24;4.65;5.02;4.57;5.02;7043412;280442176.00
2010/03/25;4.89;5.18;4.80;5.05;7432796;301793536.00
2010/03/26;4.87;4.91;4.66;4.74;3769909;146558464.00
2010/03/29;4.72;4.74;4.52;4.64;3027898;114347056.00
2010/03/30;4.62;4.77;4.58;4.74;2255268;86923136.00
2010/03/31;4.70;4.95;4.68;4.86;3126727;123818440.00
2010/04/01;4.86;5.17;4.86;4.95;4387329;179814320.00
2010/04/02;4.86;5.03;4.80;4.98;2124025;85051232.00
2010/04/06;5.00;5.12;5.00;5.11;2240222;92032312.00
2010/04/07;5.10;5.39;5.03;5.32;3622849;152952448.00
2010/04/08;5.26;5.45;5.04;5.06;3243611;137521472.00
2010/04/09;5.00;5.32;5.00;5.30;2481073;104609528.00
2010/04/12;5.31;5.64;5.31;5.63;3824853;168825344.00
2010/04/14;5.16;5.35;5.02;5.20;3196824;134325664.00
2010/04/15;5.16;5.16;4.66;4.72;3009063;119035016.00
2010/04/16;4.59;4.92;4.59;4.84;1526520;59985928.00
2010/04/19;4.79;4.92;4.35;4.59;1834236;70956680.00
2010/04/20;4.57;4.65;4.32;4.49;1383377;50340068.00
2010/04/21;4.53;4.70;4.45;4.68;1927048;72654464.00
2010/04/22;4.68;4.87;4.62;4.75;2006335;78007152.00
2010/04/23;4.75;4.79;4.54;4.63;1600986;60996200.00
2010/04/26;4.49;4.51;4.23;4.24;2237136;79059352.00
2010/04/27;4.15;4.22;3.96;4.05;1493601;50353556.00
2010/04/28;4.03;4.27;3.99;4.14;1571947;54186268.00
2010/04/29;4.13;4.22;4.01;4.03;803151;27324764.00
2010/04/30;4.03;4.09;3.81;3.99;936521;30697908.00
2010/05/04;3.83;4.03;3.79;3.92;728675;23860246.00
2010/05/05;3.86;4.09;3.79;4.06;1750962;33645372.00
2010/05/06;4.02;4.16;3.83;3.85;1561882;30450198.00
2010/05/07;3.68;3.85;3.66;3.68;1618475;29641416.00
2010/05/10;3.68;3.77;3.27;3.34;2169027;36604876.00
2010/05/11;3.43;3.50;3.19;3.20;1563794;25902922.00
2010/05/12;3.20;3.29;3.05;3.14;1105779;17478726.00
2010/05/13;3.15;3.27;3.11;3.26;1246482;19828392.00
2010/05/14;3.25;3.29;3.17;3.26;1324540;21313108.00
2010/05/17;3.23;3.23;2.93;2.94;1485847;22796098.00
2010/05/18;2.93;3.04;2.75;2.97;1652604;24090436.00
2010/05/19;2.91;3.15;2.91;3.05;1760576;26666778.00
2010/05/20;3.00;3.13;2.96;3.02;1730677;26463796.00
2010/05/21;2.88;3.17;2.79;3.16;2165419;33022858.00
2010/05/24;3.18;3.37;3.18;3.35;2682912;43792720.00
2010/05/25;3.31;3.45;3.26;3.35;2406705;39978160.00
2010/05/26;3.33;3.38;3.29;3.32;1494804;24639736.00
2010/05/27;3.30;3.51;3.29;3.48;2438746;41139964.00
2010/05/28;3.55;3.55;3.42;3.48;2217337;37876628.00
2010/05/31;3.46;3.50;3.27;3.27;1913291;31981322.00
2010/06/01;3.23;3.23;3.01;3.13;1930929;29920002.00
2010/06/02;3.12;3.21;3.03;3.21;1066597;16572352.00
2010/06/03;3.21;3.33;3.18;3.19;1797376;29071938.00
2010/06/04;3.15;3.36;3.13;3.34;1825181;29584236.00
2010/06/07;3.26;3.72;3.23;3.72;5320300;94561216.00
2010/06/08;3.97;4.07;3.79;3.90;10402000;199155120.00
2010/06/09;3.86;4.33;3.80;4.29;10045285;201334256.00
2010/06/10;4.15;4.76;4.15;4.76;9901645;211903200.00
2010/06/11;4.76;5.25;4.70;5.07;10952917;260552720.00
2010/06/21;4.52;5.21;4.52;4.79;10472059;237411248.00
2010/06/22;4.59;4.78;4.45;4.48;8775140;193195376.00
2010/06/23;4.47;4.70;4.47;4.56;6133601;134936560.00
2010/06/24;4.59;4.66;4.36;4.47;5284565;112918048.00
2010/06/25;4.45;4.45;4.04;4.17;6502300;131671000.00
2010/06/29;4.04;4.09;3.74;3.83;5875443;111585576.00
2010/06/30;3.83;4.06;3.82;4.01;6833194;130658168.00
2010/07/01;3.99;4.00;3.72;3.76;5222040;97396088.00
2010/07/02;3.72;3.85;3.45;3.66;5082900;90752200.00
2010/07/05;3.52;3.56;3.36;3.47;3519648;60090688.00
2010/07/06;3.45;3.64;3.42;3.58;4101176;71961976.00
2010/07/07;3.57;3.74;3.53;3.72;5316350;94510824.00
2010/07/08;3.68;3.72;3.50;3.54;5040762;88858008.00
2010/07/09;3.52;3.71;3.42;3.64;5050792;89133000.00
2010/07/12;3.64;3.83;3.64;3.79;5649100;103379192.00
2010/07/13;3.75;3.97;3.63;3.92;6775491;125695824.00
2010/07/14;3.89;4.01;3.84;3.87;5226320;99341112.00
2010/07/15;3.82;3.87;3.49;3.51;4168420;75316384.00
2010/07/16;3.43;3.51;3.34;3.47;3246183;54607380.00
2010/07/19;3.39;3.56;3.36;3.54;2170727;37306748.00
2010/07/20;3.52;3.69;3.52;3.68;3341206;59372440.00
2010/07/21;3.73;3.76;3.61;3.63;3375613;60906248.00
2010/07/22;3.62;3.74;3.56;3.74;3371119;60472408.00
2010/07/23;3.77;4.15;3.77;4.15;10592508;208824896.00
2010/07/26;4.18;4.34;4.03;4.25;8735963;177787936.00
2010/07/27;4.17;4.22;4.09;4.15;4528591;91062736.00
2010/07/28;4.09;4.25;4.09;4.25;4582305;92639320.00
2010/07/29;4.26;4.33;4.12;4.17;4194111;84958280.00
2010/07/30;4.14;4.14;4.01;4.07;3413708;67343944.00
2010/08/02;4.09;4.29;4.09;4.22;5046821;102485688.00
2010/08/03;4.24;4.28;4.09;4.10;4354122;88060416.00
2010/08/04;4.04;4.13;3.91;4.12;2962443;57804708.00
2010/08/05;4.11;4.24;4.04;4.12;3383336;68072208.00
2010/08/06;4.15;4.25;4.10;4.24;4368578;88760008.00
2010/08/09;4.24;4.43;4.24;4.42;5438717;113136232.00
2010/08/10;4.41;4.42;4.11;4.11;4302079;88702632.00
2010/08/11;4.09;4.22;4.04;4.20;2278135;45705188.00
2010/08/12;4.13;4.59;4.09;4.37;6961670;146608240.00
2010/08/13;4.34;4.55;4.30;4.49;5627965;119939024.00
2010/08/16;4.47;4.58;4.36;4.50;4577377;98826848.00
2010/08/17;4.50;4.50;4.41;4.47;3171921;67829840.00
2010/08/18;4.52;4.67;4.44;4.44;4331216;94532768.00
2010/08/19;4.38;4.45;4.29;4.38;3764278;79007984.00
2010/08/20;4.40;4.40;4.11;4.13;2878644;58741276.00
2010/08/23;4.13;4.26;4.07;4.22;2707787;54864908.00
2010/08/24;4.16;4.22;4.09;4.20;1823764;36821736.00
2010/08/25;4.18;4.18;3.97;3.99;2190593;43049496.00
2010/08/26;4.00;4.04;3.91;3.95;2038809;39250988.00
2010/08/27;3.95;4.01;3.91;4.01;1361260;26291244.00
2010/08/30;4.05;4.12;3.97;4.10;1947306;38343168.00
2010/08/31;4.09;4.10;4.00;4.06;1884089;36885924.00
2010/09/01;4.07;4.11;3.75;3.83;3055171;58246984.00
2010/09/02;3.83;3.90;3.75;3.84;2816327;52199844.00
2010/09/03;3.85;3.96;3.80;3.93;2579707;48976424.00
2010/09/06;3.92;3.95;3.75;3.79;2620095;48720200.00
2010/09/07;3.77;3.84;3.75;3.81;1312874;24405642.00
2010/09/08;3.79;3.91;3.79;3.87;1938155;36503868.00
2010/09/09;3.84;4.05;3.82;3.94;3816209;73284744.00
2010/09/10;3.93;4.04;3.88;4.03;3773581;72920768.00
2010/09/13;4.05;4.09;3.95;4.00;3072066;59677568.00
2010/09/14;4.01;4.02;3.84;3.87;3108387;59063056.00
2010/09/15;3.85;3.85;3.50;3.52;4814658;84429456.00
2010/09/16;3.50;3.50;3.34;3.37;3002617;50259384.00
2010/09/17;3.37;3.41;3.34;3.38;1479613;24697136.00
2010/09/20;3.38;3.41;3.13;3.19;2144083;34438116.00
2010/09/21;3.18;3.19;3.07;3.09;1611083;24871184.00
2010/09/27;3.09;3.17;3.03;3.15;1307607;20341104.00
2010/09/28;3.15;3.15;3.00;3.02;1626843;24956858.00
2010/09/29;3.01;3.02;2.90;2.91;1888607;27872252.00
2010/09/30;2.88;2.99;2.88;2.98;1133466;16797730.00
2010/10/08;2.98;3.13;2.98;3.11;1584213;24352554.00
2010/10/11;3.15;3.29;3.15;3.21;2568414;40936164.00
2010/10/12;3.22;3.33;3.15;3.24;2274090;36901992.00
2010/10/13;3.20;3.31;3.20;3.29;2246284;36242852.00
2010/10/14;3.30;3.32;3.23;3.27;2049707;33208544.00
2010/10/15;3.25;3.25;3.06;3.09;2366729;36892740.00
2010/10/18;3.05;3.08;2.89;2.98;2043326;30382700.00
2010/10/19;3.00;3.32;3.00;3.32;1936256;31359920.00
2010/10/20;3.69;3.69;3.69;3.69;2443535;44154676.00
2010/10/21;3.71;3.78;3.54;3.72;9319682;168308096.00
2010/10/22;3.67;4.14;3.64;4.06;11197812;219396896.00
2010/10/25;4.18;4.51;4.17;4.51;12873014;270435008.00
2010/10/26;4.58;4.87;4.36;4.46;10331108;226753568.00
2010/10/27;4.32;4.55;4.19;4.19;6381926;132609928.00
2010/10/28;4.18;4.18;4.01;4.12;4874339;96280056.00
2010/10/29;4.14;4.32;4.09;4.18;6080509;124180696.00
2010/11/01;4.09;4.32;4.09;4.22;7270294;148244112.00
2010/11/02;4.19;4.19;3.94;3.95;7005983;136204976.00
2010/11/03;3.89;3.91;3.73;3.74;4944102;91396408.00
2010/11/04;3.68;3.82;3.64;3.81;7170339;131160200.00
2010/11/05;3.90;3.90;3.77;3.82;4809589;89496488.00
2010/11/08;3.83;3.98;3.83;3.95;5946738;113639096.00
2010/11/09;3.91;3.99;3.86;3.95;5154546;98261896.00
2010/11/10;3.95;4.14;3.90;4.07;6989294;137526064.00
2010/11/11;4.02;4.10;3.95;3.96;6515611;127498944.00
2010/11/12;3.91;3.91;3.52;3.52;6418831;116932488.00
2010/11/15;3.52;3.74;3.52;3.71;4276956;76409544.00
2010/11/16;3.71;3.89;3.54;3.62;4875073;89267008.00
2010/11/17;3.58;3.71;3.53;3.59;2912431;51801400.00
2010/11/18;3.61;3.72;3.59;3.69;2509001;44936332.00
2010/11/19;3.68;3.87;3.68;3.86;5162778;95540320.00
2010/11/22;3.85;4.04;3.82;3.91;7927651;152191808.00
2010/11/23;3.86;3.90;3.68;3.79;4001396;73908664.00
2010/11/24;3.72;4.01;3.68;3.99;5119237;97696760.00
2010/11/25;4.02;4.11;3.90;4.02;5129646;98956784.00
2010/11/26;3.99;4.01;3.86;3.95;3515035;67461544.00
2010/11/29;3.91;4.00;3.85;3.95;3118366;59464668.00
2010/11/30;3.94;4.09;3.68;3.87;7175660;137831328.00
2010/12/01;3.84;3.84;3.70;3.77;3433657;62919648.00
2010/12/02;3.80;3.89;3.73;3.83;4296792;79911040.00
2010/12/03;3.81;3.96;3.76;3.94;5450381;102814736.00
2010/12/06;3.93;3.93;3.67;3.72;4457669;82387352.00
2010/12/07;3.70;3.70;3.52;3.66;3427278;60692152.00
2010/12/08;3.66;3.70;3.57;3.61;2593341;46141884.00
2010/12/09;3.61;3.66;3.55;3.57;1870473;33058744.00
2010/12/10;3.53;3.64;3.49;3.62;1692025;29747534.00
2010/12/13;3.66;3.77;3.62;3.74;2972658;53944624.00
2010/12/14;3.74;3.84;3.70;3.78;2771301;51014712.00
2010/12/15;3.78;3.79;3.70;3.71;2200761;40228484.00
2010/12/16;3.71;4.11;3.68;3.99;9035179;174344656.00
2010/12/17;3.91;4.03;3.88;3.93;4006445;76809560.00
2010/12/21;3.95;4.20;3.95;4.10;8573211;169779984.00
2010/12/22;4.03;4.09;3.94;3.96;4022798;77697992.00
2010/12/23;3.93;3.95;3.71;3.75;3405918;63505480.00
2010/12/24;3.72;3.72;3.58;3.61;2261512;40187928.00
2010/12/27;3.59;3.71;3.38;3.40;2461555;42961884.00
2010/12/28;3.41;3.44;3.26;3.27;2574808;42474324.00
2010/12/29;3.29;3.37;3.25;3.37;1589249;26144722.00
2010/12/30;3.36;3.36;3.29;3.32;1913407;31510430.00
2010/12/31;3.34;3.44;3.33;3.41;2095159;35167712.00
2011/01/04;3.47;3.48;3.42;3.46;1856590;31497384.00
2011/01/05;3.46;3.50;3.41;3.49;1912391;32679206.00
2011/01/06;3.47;3.49;3.36;3.38;1718597;28877858.00
2011/01/07;3.36;3.47;3.36;3.41;1427428;24060080.00
2011/01/10;3.44;3.56;3.39;3.41;2380914;40563016.00
2011/01/11;3.34;3.37;3.25;3.33;1415555;23161830.00
2011/01/12;3.33;3.42;3.33;3.40;1287769;21470238.00
2011/01/13;3.50;3.50;3.36;3.38;1297606;21916328.00
2011/01/14;3.34;3.34;3.16;3.21;1917234;30733518.00
2011/01/17;3.18;3.25;3.04;3.05;1399856;21795176.00
2011/01/18;3.05;3.11;3.00;3.09;874603;13402084.00
2011/01/19;3.11;3.15;3.08;3.15;1098813;17073586.00
2011/01/20;3.11;3.13;2.94;2.94;1281857;19450626.00
2011/01/21;2.95;3.00;2.92;2.97;997955;14860239.00
2011/01/24;2.97;3.05;2.97;2.97;1026301;15411189.00
2011/01/25;2.93;3.02;2.90;2.99;703980;10426838.00
2011/01/26;2.99;3.07;2.99;3.05;813353;12358397.00
2011/01/27;3.02;3.10;2.99;3.08;1200712;18377044.00
2011/01/28;3.07;3.19;3.07;3.12;1185146;18453038.00
2011/01/31;3.09;3.17;3.08;3.11;1316581;20479276.00
2011/02/01;3.10;3.13;3.08;3.11;927167;14334571.00
2011/02/09;3.08;3.17;3.01;3.06;1069574;16561276.00
2011/02/10;3.08;3.41;3.08;3.41;2066295;34029868.00
2011/02/11;3.65;3.72;3.55;3.67;8190215;145740944.00
2011/02/14;3.66;3.66;3.56;3.61;5297803;93684640.00
2011/02/15;3.62;3.78;3.56;3.57;5403946;96529136.00
2011/02/16;3.52;3.60;3.46;3.56;3216886;55806096.00
2011/02/17;3.56;3.64;3.52;3.58;2946096;51692148.00
2011/02/18;3.56;3.56;3.43;3.47;2927859;50276180.00
2011/02/21;3.44;3.54;3.43;3.54;2157814;37083708.00
2011/02/22;3.53;3.60;3.36;3.37;3004302;51297308.00
2011/02/23;3.39;3.44;3.35;3.39;1662157;27846296.00
2011/02/24;3.39;3.46;3.37;3.43;1589927;26808542.00
2011/02/25;3.43;3.50;3.38;3.48;1969651;33627968.00
2011/02/28;3.47;3.56;3.45;3.50;1938528;33399192.00
2011/03/01;3.50;3.55;3.46;3.50;1959091;33708176.00
2011/03/02;3.50;3.56;3.45;3.55;2712280;46879356.00
2011/03/03;3.55;3.58;3.33;3.34;3009215;51029212.00
2011/03/04;3.33;3.37;3.31;3.36;1816856;30008860.00
2011/03/07;3.36;3.43;3.36;3.41;1620129;27126470.00
2011/03/08;3.42;3.46;3.41;3.46;1776935;30110044.00
2011/03/09;3.46;3.47;3.37;3.41;2002759;33604560.00
2011/03/10;3.41;3.51;3.41;3.42;2575405;43850192.00
2011/03/11;3.39;3.44;3.34;3.37;2136602;35671124.00
2011/03/14;3.35;3.39;3.34;3.38;1408544;23436934.00
2011/03/15;3.38;3.38;3.16;3.23;2589712;41569032.00
2011/03/16;3.23;3.27;3.21;3.26;1475964;23741516.00
2011/03/17;3.25;3.25;3.16;3.16;1569691;24846458.00
2011/03/18;3.18;3.21;3.16;3.19;998371;15815302.00
2011/03/21;3.18;3.23;3.18;3.20;916227;14572237.00
2011/03/22;3.21;3.21;3.13;3.18;861067;13583682.00
2011/03/23;3.18;3.24;3.17;3.23;1004288;16021879.00
2011/03/24;3.23;3.27;3.21;3.26;1212465;19537996.00
2011/03/25;3.26;3.29;3.23;3.28;1386848;22432576.00
2011/03/28;3.28;3.41;3.20;3.38;3473434;56783124.00
2011/03/29;3.37;3.37;3.22;3.23;1872687;30472674.00
2011/03/30;3.22;3.33;3.18;3.31;1722256;27778150.00
2011/03/31;3.28;3.42;3.28;3.32;2837321;47095288.00
2011/04/01;3.32;3.38;3.23;3.38;2201711;36023476.00
2011/04/06;3.35;3.39;3.25;3.37;2341765;38600760.00
2011/04/07;3.36;3.45;3.31;3.42;3184126;53456864.00
2011/04/08;3.44;3.44;3.34;3.40;3319054;55407188.00
2011/04/11;3.37;3.38;3.23;3.24;2875730;46881608.00
2011/04/12;3.27;3.34;3.25;3.27;1879625;30618402.00
2011/04/13;3.27;3.32;3.23;3.31;1541373;25182062.00
2011/04/14;3.30;3.35;3.24;3.26;1829648;29762270.00
2011/04/15;3.26;3.27;3.17;3.21;1750810;27879640.00
2011/04/18;3.16;3.21;3.16;3.19;1116446;17645996.00
2011/04/19;3.18;3.18;3.10;3.11;1524160;23705208.00
2011/04/20;3.12;3.17;3.11;3.15;896282;14037771.00
2011/04/21;3.14;3.19;3.13;3.17;1168334;18397288.00
2011/04/22;3.15;3.20;3.15;3.18;1212769;19163118.00
2011/04/25;3.19;3.19;3.03;3.04;1276539;19624412.00
2011/04/26;3.03;3.06;2.95;2.97;886676;13289024.00
2011/04/27;2.98;3.03;2.93;2.97;736157;10980250.00
2011/04/28;2.99;3.01;2.81;2.83;1157649;16956572.00
2011/04/29;2.80;2.87;2.80;2.86;740152;10582039.00
2011/05/03;2.86;2.92;2.84;2.91;730914;10609232.00
2011/05/04;2.91;2.91;2.80;2.81;746662;10674753.00
2011/05/05;2.79;3.00;2.79;2.97;2096167;30832464.00
2011/05/06;2.93;3.03;2.90;2.97;1255294;18592718.00
2011/05/09;2.96;3.06;2.94;2.97;818631;12282787.00
2011/05/10;2.97;3.02;2.93;2.99;690542;10241909.00
2011/05/11;2.98;3.00;2.93;2.99;767077;11424209.00
2011/05/12;2.97;2.97;2.91;2.94;901897;13319605.00
2011/05/16;2.96;3.02;2.92;2.95;953162;14199009.00
2011/05/17;2.97;2.97;2.81;2.90;913348;13225140.00
2011/05/18;2.88;2.93;2.86;2.91;691464;10102925.00
2011/05/19;2.93;2.94;2.84;2.84;750128;10873410.00
2011/05/20;2.85;2.86;2.80;2.83;593843;8453869.00
2011/05/23;2.81;2.83;2.57;2.59;1355948;18495776.00
2011/05/24;2.58;2.79;2.43;2.71;2673790;35633672.00
2011/05/25;2.66;2.70;2.55;2.56;1217192;16214759.00
2011/05/26;2.58;2.62;2.52;2.56;923835;12113681.00
2011/05/27;2.56;2.61;2.50;2.52;853965;11136002.00
2011/05/31;2.56;2.62;2.54;2.60;915713;12081149.00
2011/06/01;2.62;2.64;2.60;2.61;918173;12234918.00
2011/06/02;2.56;2.56;2.46;2.51;930290;12001628.00
2011/06/03;2.51;2.66;2.51;2.62;1611042;21379002.00
2011/06/07;2.62;2.66;2.59;2.63;628344;8409861.00
2011/06/08;2.63;2.63;2.57;2.63;516037;6843530.50
2011/06/09;2.63;2.65;2.55;2.55;609358;8081279.50
2011/06/10;2.56;2.56;2.47;2.53;691971;8913183.00
2011/06/13;2.50;2.58;2.47;2.54;660762;8553351.00
2011/06/14;2.54;2.57;2.50;2.57;599910;7850870.50
2011/06/15;2.56;2.60;2.53;2.54;621338;8135847.00
2011/06/16;2.52;2.56;2.39;2.43;955292;12200893.00
2011/06/17;2.40;2.43;2.34;2.35;1045172;12884771.00
2011/06/20;2.35;2.42;2.31;2.36;749117;9176053.00
2011/06/21;2.37;2.39;2.33;2.38;745641;9116286.00
2011/06/22;2.38;2.39;2.35;2.36;683134;8363001.50
2011/06/23;2.35;2.45;2.29;2.43;1527413;18867432.00
2011/06/24;2.41;2.50;2.40;2.47;1486563;18771434.00
2011/06/27;2.48;2.56;2.48;2.50;1287739;16564087.00
2011/06/28;2.51;2.56;2.48;2.55;1149460;14882088.00
2011/06/29;2.53;2.60;2.50;2.52;1134697;14837437.00
2011/06/30;2.54;2.56;2.52;2.55;796605;10284661.00
2011/07/01;2.54;2.60;2.53;2.58;1047138;13683516.00
2011/07/04;2.60;2.65;2.58;2.63;1373578;18200068.00
2011/07/05;2.64;2.71;2.64;2.68;1594569;21503646.00
2011/07/06;2.66;2.69;2.63;2.68;1184127;15895412.00
2011/07/07;2.72;2.73;2.66;2.66;1366273;18456058.00
2011/07/08;2.70;2.70;2.62;2.66;1092882;14602207.00
2011/07/11;2.64;2.67;2.62;2.67;776089;10401370.00
2011/07/12;2.64;2.64;2.57;2.60;986171;13021409.00
2011/07/13;2.59;2.67;2.59;2.67;793214;10591490.00
2011/07/14;2.67;2.77;2.67;2.76;1859469;25435574.00
2011/07/15;2.78;2.88;2.75;2.78;1967002;27612716.00
2011/07/18;2.76;2.83;2.73;2.74;1308710;18217704.00
2011/07/19;2.72;2.73;2.67;2.68;889855;12090189.00
2011/07/20;2.70;2.72;2.65;2.71;680268;9241388.00
2011/07/21;2.72;2.74;2.66;2.66;1028800;14008748.00
2011/07/25;2.65;2.65;2.51;2.51;1149890;15020621.00
2011/07/26;2.54;2.54;2.48;2.52;560671;7138464.00
2011/07/27;2.50;2.59;2.49;2.59;617465;8002066.50
2011/07/28;2.56;2.58;2.50;2.56;478408;6175601.00
2011/07/29;2.61;2.86;2.61;2.86;3053245;43237548.00
2011/08/01;2.86;2.93;2.81;2.89;6239348;89650712.00
2011/08/02;2.86;2.88;2.75;2.83;3636358;50984856.00
2011/08/03;2.76;2.92;2.72;2.88;4223077;60295972.00
2011/08/04;2.89;2.98;2.80;2.81;3812652;54845564.00
