300061 康耐特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/03/19;6.55;7.08;6.55;7.04;9887523;277558400.00
2010/03/22;6.84;7.12;6.80;6.99;5482845;157688624.00
2010/03/23;6.89;6.94;6.71;6.85;3157167;88836648.00
2010/03/24;6.85;7.23;6.75;7.10;4564955;132349560.00
2010/03/25;7.05;7.73;7.02;7.46;4607648;139958192.00
2010/03/26;7.28;7.35;7.05;7.23;2576838;76241016.00
2010/03/29;7.25;7.47;7.11;7.37;2457329;73734456.00
2010/03/30;7.37;7.59;7.31;7.45;2098663;64518436.00
2010/03/31;7.42;7.77;7.42;7.59;2506801;78951040.00
2010/04/01;7.77;7.89;7.60;7.61;3047379;97530208.00
2010/04/02;7.48;7.74;7.48;7.59;1780103;55457944.00
2010/04/06;7.59;7.75;7.59;7.72;1853224;58506204.00
2010/04/07;7.91;7.99;7.76;7.84;2164676;70099936.00
2010/04/08;7.89;7.89;7.60;7.61;2028040;64462064.00
2010/04/09;7.59;7.73;7.53;7.73;1238319;39108180.00
2010/04/12;7.82;7.86;7.67;7.77;1496767;47872408.00
2010/04/13;7.73;7.73;7.05;7.21;1791926;54556024.00
2010/04/14;7.21;7.43;7.21;7.37;1102608;33214670.00
2010/04/15;7.38;7.47;6.97;7.16;1509520;44880932.00
2010/04/16;7.05;7.26;6.98;7.17;494135;14609312.00
2010/04/19;7.01;7.26;6.93;6.93;754296;22000604.00
2010/04/20;6.93;7.00;6.62;6.83;729354;20255072.00
2010/04/21;6.84;7.01;6.79;6.96;684984;19571128.00
2010/04/22;6.94;7.17;6.89;7.07;920465;26758226.00
2010/04/23;7.04;7.18;6.96;7.08;737586;21533236.00
2010/04/26;7.11;7.11;6.98;6.98;399606;11595525.00
2010/04/27;6.91;6.91;6.43;6.53;563635;15360435.00
2010/04/28;6.45;6.58;6.30;6.38;399872;10570433.00
2010/04/29;6.38;6.48;6.30;6.30;356139;9409731.00
2010/04/30;6.32;6.42;5.96;6.05;564627;14231492.00
2010/05/04;5.84;6.08;5.84;6.01;264831;6560382.50
2010/05/05;5.85;6.35;5.84;6.30;525547;13340793.00
