300471 厚普股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/18;62.35;63.80;56.11;56.11;1685741;203890608.00
2015/08/19;55.05;57.31;51.90;56.83;1506561;167153568.00
2015/08/20;55.93;56.65;53.01;53.17;1082013;120005384.00
2015/08/21;52.15;52.88;50.00;50.43;911182;95201288.00
2015/08/24;47.95;48.89;45.33;45.33;1374856;128230056.00
2015/08/25;41.15;46.65;40.74;40.96;1772332;152975056.00
2015/08/26;42.46;45.09;41.06;42.72;1889143;165687344.00
2015/08/27;43.70;44.62;41.90;44.50;1348417;119647528.00
2015/08/28;45.24;46.90;43.80;46.85;1505032;137710240.00
2015/08/31;45.94;45.98;42.90;42.92;966470;87176088.00
2015/09/01;42.15;42.15;39.48;39.49;1082870;89372624.00
2015/09/02;37.40;42.90;37.19;39.85;1299911;107300032.00
2015/09/07;41.20;42.34;40.31;40.87;932591;78601120.00
2015/09/08;40.87;44.39;40.55;44.20;1177703;101549392.00
2015/09/09;44.30;46.66;43.95;45.46;1517224;139062752.00
2015/09/10;44.55;44.90;43.65;43.85;883379;79303624.00
2015/09/11;44.05;44.83;43.71;44.36;653353;58620056.00
2015/09/14;44.43;44.65;39.87;39.87;1040500;87537888.00
2015/09/15;39.15;40.30;38.47;38.61;693810;55332960.00
2015/09/16;39.40;42.53;39.10;42.44;966229;79715904.00
2015/09/17;41.94;43.35;40.70;41.57;1255150;107446760.00
2015/09/18;41.57;42.10;40.76;41.73;742582;62475300.00
2015/09/21;40.91;44.35;40.66;44.20;1272803;111299016.00
2015/09/22;44.40;45.28;43.40;44.57;1315640;118526200.00
2015/09/23;43.40;45.60;43.15;45.02;1214656;109953728.00
2015/09/24;45.35;46.65;45.21;46.16;1505687;140453424.00
2015/09/25;45.75;45.84;42.40;42.55;1161032;103680328.00
2015/09/28;42.90;45.10;42.15;44.90;747166;66298164.00
2015/09/29;44.50;49.05;44.48;48.20;2058253;197222496.00
2015/09/30;47.85;47.89;46.20;46.99;999110;95099888.00
2015/10/08;48.68;49.37;47.90;48.84;1218200;120202296.00
2015/10/09;48.85;49.78;48.40;49.38;1008170;100265104.00
2015/10/12;50.45;53.18;49.45;52.35;1994287;206215488.00
2015/10/13;51.28;51.90;49.96;50.97;2971409;152834912.00
2015/10/14;50.67;52.28;49.61;51.55;2730491;140830688.00
2015/10/15;51.45;53.07;50.50;53.00;2934831;153885552.00
2015/10/16;53.29;54.20;50.62;52.21;3321155;175156496.00
2015/10/19;51.73;52.25;49.80;50.70;2206685;113948384.00
2015/10/20;50.65;52.28;50.28;51.45;2066998;107842000.00
2015/10/21;51.60;53.39;46.75;47.00;3319728;170056768.00
2015/10/22;47.18;50.96;47.18;50.65;2655764;130984744.00
2015/10/23;51.40;53.69;51.40;53.11;3711168;198384992.00
2015/10/26;54.03;54.08;52.08;52.68;2992477;160341856.00
2015/10/27;52.68;53.20;49.45;52.77;2529339;132084072.00
2015/10/28;52.40;53.84;51.40;51.82;1969962;104906752.00
2015/10/29;52.50;52.77;51.00;51.46;1540514;80786376.00
2015/10/30;52.40;52.77;51.10;51.99;1810399;95413736.00
2015/11/02;51.41;55.89;51.10;53.24;3643495;197921600.00
2015/11/03;53.60;58.62;53.60;58.62;7073046;408472384.00
2015/11/04;60.00;60.27;57.37;60.15;6531846;390459200.00
2015/11/05;59.79;65.25;59.06;62.65;5828584;369751872.00
2015/11/06;61.72;64.98;61.72;64.54;4652000;300008960.00
2015/11/09;64.40;67.78;63.05;66.47;5507750;365517024.00
2015/11/10;65.40;66.53;63.40;64.55;5011727;327525792.00
2015/11/11;64.60;69.38;63.60;69.36;5545157;375496256.00
2015/11/12;69.40;76.36;68.20;76.36;6472793;470979904.00
2015/11/13;75.40;79.10;68.70;68.76;7411822;546587072.00
2015/11/16;65.40;70.68;64.40;70.32;4352211;300849504.00
2015/11/17;71.20;73.89;66.51;67.23;4669022;329892128.00
2015/11/18;66.51;68.30;63.07;63.25;3885546;255165328.00
2015/11/19;64.42;69.39;64.40;69.11;4282331;287260864.00
2015/11/20;69.70;73.87;69.40;73.32;6048440;440116320.00
2015/11/23;72.43;80.71;72.42;80.71;8603598;685668608.00
2015/11/24;82.26;88.84;81.40;88.84;9781056;852842240.00
2015/11/25;90.40;92.55;83.90;89.20;9664884;854696640.00
2015/11/26;87.55;91.80;84.98;86.00;6986339;620718080.00
2015/11/27;84.71;90.28;78.90;81.13;6852661;588377344.00
2015/11/30;81.27;89.30;81.27;89.30;7649764;654909952.00
2015/12/01;89.40;93.80;81.98;85.36;7416612;659639616.00
2015/12/02;83.61;83.87;76.80;80.40;4217922;343030656.00
2015/12/03;81.40;84.20;79.41;83.05;3507742;291889888.00
2015/12/04;82.90;84.10;79.90;81.30;3523126;292417344.00
2015/12/07;81.34;82.10;78.41;79.83;2887780;231639696.00
2015/12/08;79.79;83.05;78.70;80.99;3431577;280724128.00
2015/12/09;80.40;80.90;74.42;75.97;3856679;300480352.00
2015/12/10;76.40;78.27;74.29;74.90;2538016;194362400.00
2015/12/11;74.40;75.92;74.40;75.00;1690726;128141872.00
2015/12/14;73.90;78.28;73.30;77.60;2084771;159352256.00
2015/12/15;77.93;78.70;76.28;76.80;2251782;176266672.00
2015/12/16;76.80;81.00;76.80;78.22;3024498;241134368.00
2015/12/17;78.41;86.10;78.41;86.10;5144673;430418016.00
2015/12/18;86.40;88.28;82.60;82.80;4116549;351019712.00
2015/12/21;81.72;83.90;80.90;82.20;2305994;190621808.00
2015/12/22;83.30;83.90;81.70;81.96;2030801;169111136.00
2015/12/23;81.98;83.09;79.91;80.60;2923761;239465424.00
2015/12/24;79.70;82.48;79.70;82.08;2376470;194895328.00
2015/12/25;82.74;83.89;79.71;80.00;2567394;210547024.00
2015/12/28;80.20;80.90;74.90;74.95;3382373;263129824.00
2015/12/29;75.18;75.90;73.42;75.85;1826095;137190144.00
2015/12/30;75.87;76.65;74.41;74.94;1443701;109716784.00
2015/12/31;74.90;75.89;73.90;74.00;1211659;91264008.00
2016/01/04;73.94;73.94;66.54;66.54;1806416;126022760.00
2016/01/05;62.70;65.98;60.00;63.24;2523412;161022304.00
2016/01/06;63.68;66.38;62.91;66.10;2454571;160728864.00
2016/01/07;64.41;64.90;59.43;59.43;578020;35747380.00
2016/01/08;62.39;62.39;54.91;59.16;2349808;141582640.00
2016/01/11;57.77;58.24;53.18;53.18;2239483;125586656.00
2016/01/12;53.20;55.18;52.38;53.96;1762353;96030496.00
2016/01/13;54.75;55.20;50.90;51.40;1634942;88069536.00
2016/01/14;49.40;54.89;48.42;54.40;2088140;110571976.00
2016/01/15;54.70;55.19;52.08;52.68;2310662;126368400.00
2016/01/18;50.79;55.68;50.79;54.80;2110324;115428648.00
2016/01/19;55.18;57.34;53.90;57.15;2403789;135223168.00
2016/01/20;56.70;58.10;55.50;56.20;2292723;131325024.00
2016/01/21;55.40;57.05;53.00;53.00;1836647;102520136.00
2016/01/22;53.70;55.15;52.22;54.88;1530109;83331280.00
2016/01/25;55.86;56.94;54.90;55.75;1655893;93910136.00
2016/01/26;53.90;54.79;50.12;50.14;1868237;99370120.00
2016/01/27;49.05;52.40;47.80;51.60;1975344;100309256.00
2016/01/28;50.00;50.66;47.40;47.75;1478171;73480240.00
2016/01/29;48.15;50.68;47.65;49.95;1639954;81977664.00
2016/02/01;49.80;49.84;47.68;48.70;1301815;64410688.00
2016/02/02;49.04;51.24;48.55;50.80;1639506;83554904.00
2016/02/03;49.87;50.90;49.37;50.58;1082074;54707112.00
2016/02/04;50.60;54.40;50.57;53.85;2419650;128894832.00
2016/02/05;54.49;55.18;52.81;53.12;1485560;80848512.00
2016/02/15;50.42;53.40;50.42;52.57;1086694;56901168.00
2016/02/16;53.02;57.50;52.60;56.38;1851594;103014168.00
2016/02/17;56.38;57.89;55.51;57.05;2108380;120767440.00
2016/02/18;58.40;59.47;57.10;57.22;2709162;160606800.00
2016/02/19;56.40;58.37;56.40;57.95;1727719;100844832.00
2016/02/22;59.22;59.63;57.96;58.60;1538691;91019096.00
2016/02/23;58.40;58.40;56.40;57.13;1657528;95807016.00
2016/02/24;56.90;57.62;53.90;55.93;1624070;91577072.00
2016/02/25;55.50;55.90;50.28;50.28;2275512;120142264.00
2016/02/26;50.65;51.40;48.90;50.50;1412139;72215536.00
2016/02/29;50.39;50.39;45.39;45.40;1731151;81049320.00
2016/03/01;45.90;47.09;44.10;46.63;1292203;60096828.00
2016/03/02;46.01;49.30;46.01;48.71;1395383;67260032.00
2016/03/03;48.72;50.13;48.00;48.38;1385067;68924512.00
2016/03/04;48.48;48.85;44.90;45.34;1314356;61861188.00
2016/03/07;45.86;48.02;45.86;46.74;973548;46456456.00
2016/03/08;46.70;47.38;43.90;47.33;1217279;56366952.00
2016/03/09;45.64;47.37;45.64;46.10;815680;38406784.00
2016/03/10;46.41;47.23;45.42;45.51;781200;36681068.00
2016/03/11;44.65;47.05;44.30;46.51;982125;45735520.00
2016/03/14;47.88;49.28;47.10;48.75;1454642;71551256.00
2016/03/15;48.74;48.74;47.01;47.31;1214140;58727252.00
2016/03/16;48.40;49.68;46.48;46.66;1012555;48869492.00
2016/03/17;46.66;49.33;46.66;48.79;1638212;79947728.00
2016/03/18;48.81;51.36;48.43;51.20;2373245;120844096.00
2016/03/21;51.70;52.28;51.10;52.26;2288949;119854624.00
2016/03/22;52.26;53.26;51.28;52.18;2021416;106835928.00
2016/03/23;51.70;52.85;51.40;52.79;1710046;90430160.00
2016/03/24;52.90;57.70;52.41;54.89;3709950;208286992.00
2016/03/25;55.15;57.18;54.60;55.54;2203547;124106640.00
2016/03/28;55.24;56.39;53.06;53.26;2075686;115398720.00
2016/03/29;52.71;53.40;50.41;50.90;1568580;81702568.00
2016/03/30;51.40;54.95;51.40;54.92;1747828;93979472.00
2016/03/31;55.36;56.87;54.40;55.57;2391955;135046816.00
2016/04/01;54.95;55.32;53.40;54.74;1526640;83834392.00
2016/04/05;54.40;57.72;54.40;57.15;2217260;127128912.00
2016/04/06;57.15;57.87;56.41;57.41;1986299;114818536.00
2016/04/07;57.85;58.19;55.05;55.11;1978010;112940976.00
2016/04/08;55.27;55.27;52.90;54.39;1477076;80658072.00
2016/04/11;53.60;55.50;53.40;55.08;2490842;137291600.00
2016/04/12;54.39;54.65;52.06;52.76;1828166;98439448.00
2016/04/13;53.00;54.36;53.00;53.50;1656255;90253504.00
2016/04/14;53.89;55.85;53.59;55.43;1614020;88809904.00
2016/04/15;55.20;55.20;54.40;54.90;1463719;81025696.00
2016/04/18;53.91;53.91;52.81;53.31;1062106;57188976.00
2016/04/19;53.58;54.09;52.85;53.40;892100;48157132.00
2016/04/20;53.60;53.89;48.11;49.29;2082106;106208904.00
2016/04/21;49.40;50.26;48.18;48.35;1136816;56733196.00
2016/04/22;48.31;49.08;48.16;49.08;809794;39896168.00
2016/04/25;48.38;49.28;47.20;48.57;1080630;52689440.00
2016/04/26;48.20;49.35;47.34;49.34;1231678;60806920.00
2016/04/27;49.35;49.36;48.20;48.32;1233314;60751668.00
2016/04/28;48.32;48.68;46.90;48.00;867248;41914748.00
2016/04/29;48.10;48.90;47.75;48.00;724242;35465000.00
2016/05/03;48.06;50.13;48.06;50.00;1310537;65687828.00
2016/05/04;50.00;50.79;49.40;49.55;901781;45543236.00
2016/05/05;49.70;50.37;49.03;50.09;900334;45258328.00
2016/05/06;50.20;50.37;47.70;47.70;1368641;67785536.00
2016/05/09;47.40;47.41;45.11;45.28;1124824;52124788.00
2016/05/10;45.30;45.90;44.34;45.05;723480;33223914.00
2016/05/11;45.68;45.99;44.41;44.55;661245;30109506.00
2016/05/12;44.20;44.20;42.40;43.89;785588;34544836.00
2016/05/13;44.00;44.19;43.40;43.58;477177;21209876.00
2016/05/16;43.60;44.90;43.47;44.67;552579;24771400.00
2016/05/17;45.07;45.29;43.89;44.45;623285;28137998.00
2016/05/18;44.41;44.41;42.21;42.38;831623;36043836.00
2016/05/19;42.50;43.68;42.50;42.69;779977;34206560.00
2016/05/20;42.28;44.27;41.99;44.27;1179905;52134160.00
2016/05/23;45.90;47.83;45.60;45.78;2075442;97972096.00
2016/05/24;45.75;50.42;45.06;49.27;3289201;162954816.00
2016/05/25;48.64;49.19;47.91;48.35;2155480;105796200.00
2016/05/26;47.91;48.40;45.76;47.47;1548127;73679864.00
2016/05/27;47.47;48.28;46.90;47.20;1125487;54146016.00
2016/05/30;47.20;47.20;45.46;45.62;1344665;62611656.00
2016/05/31;45.70;48.39;45.63;48.36;1897225;90686392.00
2016/06/01;47.97;48.79;47.95;48.17;1775048;86873144.00
2016/06/02;48.14;49.92;47.60;49.57;2218769;110076728.00
2016/06/03;50.00;51.34;49.63;50.49;3095290;158691712.00
2016/06/06;50.03;50.60;48.51;50.43;1978307;99395024.00
2016/06/07;49.93;50.29;48.90;50.10;1751148;87844312.00
2016/06/08;49.73;52.40;49.01;51.24;2928466;150745712.00
2016/06/13;49.63;49.85;46.06;46.06;3623394;175384400.00
2016/06/14;45.05;45.05;42.92;43.30;3582728;158882304.00
2016/06/15;42.45;45.00;42.45;44.73;2760003;123374696.00
2016/06/16;44.37;44.60;43.76;44.06;1721800;77042400.00
2016/06/17;43.84;45.10;43.84;44.80;1647928;74658248.00
2016/06/20;44.80;48.06;44.70;47.36;2896502;135564384.00
2016/06/21;48.00;48.04;46.00;46.23;2647746;123668368.00
2016/06/22;46.06;46.81;45.88;46.80;1682948;78276040.00
2016/06/23;47.20;47.20;45.36;45.90;1674815;77145280.00
2016/06/24;45.91;46.27;42.50;44.57;2015600;90245704.00
2016/06/27;44.36;47.88;44.00;46.90;2895631;134524752.00
2016/06/28;46.31;47.20;45.82;46.98;2493987;116204928.00
2016/06/29;47.39;47.40;46.70;47.09;2377100;111852272.00
2016/06/30;47.15;48.36;47.15;47.84;2740137;131123496.00
2016/07/01;48.18;49.83;48.09;49.09;4775857;234617344.00
2016/07/04;48.51;49.85;48.00;49.40;3648947;178777264.00
2016/07/05;49.51;49.51;48.51;48.88;2811912;137374928.00
2016/07/06;48.77;51.00;48.04;50.78;4380513;217104368.00
2016/07/07;50.26;51.49;49.31;50.02;4039686;203489632.00
2016/07/08;49.75;51.61;49.40;51.20;3794978;192805328.00
2016/07/11;51.54;54.55;51.50;52.04;6052949;321713408.00
2016/07/12;52.00;53.97;49.83;53.00;4750965;245880512.00
2016/07/13;53.11;53.30;52.00;52.25;2473637;129777400.00
2016/07/14;51.81;52.79;51.81;52.79;1918703;100347112.00
2016/07/15;52.51;53.88;51.84;52.28;2483048;130976536.00
2016/07/18;51.80;52.00;50.15;50.44;2556783;130278544.00
2016/07/19;50.61;52.22;50.61;52.00;2100780;107974400.00
2016/07/20;51.76;52.93;51.76;51.83;1892649;99091336.00
2016/07/21;51.79;52.80;51.30;51.41;1328289;69169104.00
2016/07/22;51.31;51.78;50.26;50.57;1676135;85131600.00
2016/07/25;50.57;51.48;50.21;50.75;1142972;58097276.00
2016/07/26;50.40;51.28;50.40;51.19;858676;43801432.00
2016/07/27;51.41;51.41;46.31;47.00;3098840;150415696.00
2016/07/28;47.25;47.30;45.80;47.16;1609049;75069920.00
2016/07/29;46.94;47.26;46.10;46.41;801134;37380308.00
2016/08/01;46.00;46.00;44.40;45.03;1307954;58723100.00
2016/08/02;44.25;45.45;44.25;45.20;848785;38227596.00
2016/08/03;45.20;45.51;44.77;45.00;854592;38429008.00
2016/08/04;45.00;45.43;44.80;45.41;859610;38768368.00
2016/08/05;45.25;45.40;44.50;44.66;1063881;47840808.00
2016/08/08;44.64;45.28;44.15;45.11;651100;29195940.00
2016/08/09;45.00;45.63;45.00;45.62;860869;39053080.00
2016/08/10;45.74;45.99;45.20;45.38;792965;36105796.00
2016/08/11;45.30;45.49;44.28;44.40;1079235;48281252.00
2016/08/12;44.40;45.50;44.21;45.38;924351;41624840.00
2016/08/15;45.60;46.97;45.25;46.60;1395969;64620372.00
2016/08/16;46.41;46.97;46.31;46.46;1135011;52864076.00
2016/08/17;46.48;46.78;46.30;46.50;722117;33624060.00
2016/08/18;46.58;46.58;46.12;46.21;1007225;46703864.00
2016/08/19;46.22;47.09;46.06;46.40;939237;43783276.00
2016/08/22;46.89;46.89;45.52;45.60;826914;38204052.00
2016/08/23;45.60;46.25;45.30;45.65;690685;31653016.00
2016/08/24;45.95;46.88;45.72;46.57;1124099;52363268.00
2016/08/25;46.20;46.47;44.51;45.58;1129287;51296060.00
2016/08/26;45.65;46.46;45.55;45.83;920040;42264012.00
2016/08/29;45.77;46.38;45.51;45.99;900840;41385360.00
2016/08/30;45.98;46.30;45.98;46.16;620316;28640198.00
2016/08/31;46.18;46.18;45.32;45.80;978000;44638712.00
2016/09/01;45.80;46.30;45.65;45.80;1119569;51573472.00
2016/09/02;45.90;46.28;45.51;45.81;874441;40067836.00
2016/09/05;45.91;46.91;45.81;46.28;1146674;53222780.00
2016/09/06;46.18;46.30;45.19;46.29;1652456;75597712.00
2016/09/07;46.27;46.82;46.12;46.40;1694604;78760288.00
2016/09/08;46.25;47.38;46.25;47.04;1898775;89265096.00
2016/09/09;46.56;47.04;46.05;46.10;1559385;72609424.00
2016/09/12;45.25;45.38;44.50;44.52;1391390;62480040.00
2016/09/13;44.58;44.98;44.57;44.65;705846;31542244.00
2016/09/14;44.40;44.98;44.12;44.60;583182;26036740.00
2016/09/19;44.50;45.34;44.43;45.12;676997;30481174.00
2016/09/20;45.20;45.25;44.77;44.89;505641;22691968.00
2016/09/21;44.92;45.00;44.79;44.84;537249;24126770.00
2016/09/22;44.98;45.17;44.96;45.00;641322;28909894.00
2016/09/23;45.18;45.20;44.60;44.68;602700;27041572.00
2016/09/26;44.65;44.66;43.06;43.08;1323579;57784340.00
2016/09/27;43.08;43.90;42.85;43.82;793959;34368536.00
2016/09/28;44.04;44.16;43.53;43.63;487873;21343698.00
2016/09/29;43.74;44.14;43.43;43.54;811390;35527428.00
2016/09/30;43.66;44.25;43.51;44.12;716858;31586616.00
2016/10/10;44.14;45.37;44.14;45.35;1331474;59804344.00
2016/10/11;45.46;45.76;45.12;45.42;1094686;49682980.00
2016/10/12;45.34;45.46;44.93;45.45;928601;41932984.00
2016/10/13;45.60;45.72;45.18;45.72;661732;30026766.00
2016/10/14;45.45;45.52;44.95;45.33;759140;34326184.00
2016/10/17;45.08;45.55;44.50;44.79;955330;43086912.00
2016/10/18;44.79;45.50;44.55;45.42;838582;37831348.00
2016/10/19;45.61;45.63;45.11;45.22;714038;32349030.00
2016/10/20;45.44;45.85;45.19;45.83;1221359;55681468.00
2016/10/21;45.90;46.09;45.00;45.47;1261685;57468940.00
2016/10/24;45.29;45.94;45.02;45.70;1002242;45622860.00
2016/10/25;45.70;46.15;45.60;46.05;1049743;48180680.00
2016/10/26;46.05;46.15;45.60;45.87;843589;38622092.00
2016/10/27;45.85;45.95;45.57;45.81;680554;31154994.00
2016/10/28;46.03;46.24;45.33;45.39;864304;39495692.00
2016/10/31;45.38;46.53;45.14;46.45;1597959;73205528.00
2016/11/01;46.52;51.10;46.33;51.10;7529963;374874208.00
2016/11/02;51.98;51.98;49.21;49.35;10871403;549515072.00
2016/11/03;49.18;51.22;48.53;49.72;7345633;366718336.00
2016/11/04;49.32;51.16;49.13;49.97;7096008;357123072.00
2016/11/07;50.08;51.30;49.54;51.30;8516769;433081024.00
2016/11/08;51.36;51.95;50.40;50.66;6302709;321998912.00
2016/11/09;50.16;51.00;49.10;50.32;5789619;291014368.00
2016/11/10;50.52;51.44;50.30;50.79;4838660;246355376.00
2016/11/11;50.60;52.00;49.85;52.00;7574346;385848576.00
2016/11/14;52.20;52.30;50.47;50.73;8565114;438823008.00
2016/11/15;51.02;51.18;50.03;50.86;3140449;158965072.00
2016/11/16;50.94;51.59;50.31;50.33;3802288;193813584.00
2016/11/17;49.50;49.66;48.53;48.85;3528300;173256368.00
数据来源:通达信
