300366 创意信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/27;7.19;8.64;7.19;8.64;342207;8788738.00
2014/01/28;9.51;9.51;9.51;9.51;510970;14659729.00
2014/01/29;10.46;10.46;10.46;10.46;847317;26741324.00
2014/01/30;10.46;11.48;9.68;11.24;6945966;222994208.00
2014/02/11;12.37;12.37;12.37;12.37;837272;31221872.00
2014/02/12;12.94;13.62;12.78;13.62;5689942;229725536.00
2014/02/13;13.94;14.98;13.62;14.94;7223164;315939904.00
2014/02/18;16.22;16.44;15.85;16.44;2274619;111874168.00
2014/02/19;16.44;17.27;14.98;15.84;6041151;294220768.00
2014/02/20;15.54;17.10;15.11;16.21;5897820;287723584.00
2014/02/21;15.78;16.24;15.45;15.81;3746928;178419616.00
2014/02/24;15.61;16.94;15.46;16.94;4398454;214756592.00
2014/02/25;16.93;18.34;15.68;16.03;5983107;304647872.00
2014/02/26;15.43;15.94;14.62;15.83;3317777;154114208.00
2014/02/27;15.91;15.91;14.24;14.24;3630026;163160736.00
2014/02/28;13.94;14.86;13.64;14.66;3382675;145934944.00
2014/03/03;14.51;16.13;14.40;16.13;4874122;226706624.00
2014/03/04;15.78;16.24;14.91;15.24;4492207;210672864.00
2014/03/05;15.49;15.54;14.78;14.81;2544258;115401328.00
2014/03/06;14.81;16.14;14.26;15.88;4012496;184455632.00
2014/03/07;15.48;15.80;14.67;14.94;2813031;128501848.00
2014/03/10;14.28;14.70;14.14;14.14;1419082;61329024.00
2014/03/11;14.16;14.55;13.75;14.51;1590634;68388736.00
2014/03/12;14.28;14.44;13.29;14.03;2064209;86585728.00
2014/03/13;13.81;14.17;13.68;14.13;1327993;55666720.00
2014/03/14;13.84;14.48;13.71;14.29;1745915;74921104.00
2014/03/17;14.11;14.50;14.11;14.43;1618250;69917416.00
2014/03/18;14.34;14.94;14.16;14.37;2075563;90975704.00
2014/03/19;14.16;14.18;13.75;14.01;1658178;69913784.00
2014/03/20;13.92;14.68;13.85;13.87;2382914;102434952.00
2014/03/21;13.61;14.19;13.28;13.92;1913148;78374016.00
2014/03/24;13.69;13.88;12.77;12.82;1894663;76208240.00
2014/03/25;12.63;12.81;12.28;12.48;1439291;54384900.00
2014/03/26;12.60;12.78;12.38;12.47;860280;32586140.00
2014/03/27;12.39;12.52;11.65;11.66;1310348;47451360.00
2014/03/28;11.61;12.13;11.48;11.84;1817333;64730840.00
2014/03/31;11.90;12.13;11.61;11.73;930566;33332832.00
2014/04/01;11.68;12.11;11.68;11.95;1145420;41368588.00
2014/04/02;11.88;12.12;11.47;12.11;1958725;69556320.00
2014/04/03;11.94;12.34;11.78;12.09;1735750;63497056.00
2014/04/04;12.11;12.33;11.91;12.14;1229210;45033164.00
2014/04/08;12.08;12.21;11.70;12.14;1069115;38578552.00
2014/04/09;12.14;12.53;12.13;12.48;1704833;63385560.00
2014/04/10;12.43;13.04;12.43;12.60;2359178;90657600.00
2014/04/11;12.24;12.37;11.95;12.20;1264496;46189452.00
2014/04/14;12.18;12.24;12.01;12.14;648714;23670264.00
2014/04/15;12.12;12.18;12.00;12.13;625179;22770552.00
2014/04/16;12.08;12.10;11.63;11.68;901137;32206074.00
2014/04/17;11.79;11.94;11.68;11.82;558000;19923612.00
2014/04/18;11.82;11.97;11.71;11.94;504462;18050710.00
2014/04/21;11.86;12.36;11.71;12.18;1446157;53225692.00
2014/04/22;11.88;12.18;11.53;11.64;1509516;53644604.00
2014/04/23;11.55;11.84;11.50;11.54;646097;22626804.00
2014/04/24;11.55;11.55;10.91;10.98;1321675;44495180.00
2014/04/25;10.90;11.11;10.45;10.45;949720;30886296.00
2014/04/28;10.45;10.45;9.86;9.94;1005550;30443222.00
2014/04/29;9.91;10.28;9.78;10.18;585453;17790610.00
2014/04/30;10.18;10.31;10.04;10.27;532799;16364418.00
2014/05/05;10.22;10.50;10.12;10.46;742782;23182736.00
2014/05/06;10.61;11.51;10.61;11.51;2469499;84304720.00
2014/05/07;11.84;12.42;11.58;12.06;4618833;165292688.00
2014/05/08;11.68;11.88;11.51;11.52;2456325;86475248.00
2014/05/09;11.53;11.73;10.77;10.96;1922860;64913704.00
2014/05/12;11.04;11.22;10.68;11.18;1406739;46691336.00
2014/05/13;11.15;11.54;10.97;11.22;1444872;49099768.00
2014/05/14;11.23;11.71;11.11;11.71;1671085;57712180.00
2014/05/15;11.71;12.09;11.41;11.42;2273382;81043416.00
2014/05/16;11.41;11.41;10.57;10.85;1768713;58398404.00
2014/05/19;10.71;10.92;10.57;10.79;776703;25177556.00
2014/05/20;11.44;11.88;11.44;11.88;2966392;106050416.00
2014/05/21;12.05;12.76;11.86;12.55;4901375;181173680.00
2014/05/22;12.28;12.34;12.04;12.04;2852431;104881232.00
2014/05/23;12.05;13.25;11.98;13.25;2699660;102919696.00
2014/05/26;13.79;13.91;13.28;13.54;3629532;148652032.00
2014/05/27;13.21;13.61;13.14;13.28;1882816;75475224.00
