300379 东方通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/28;12.88;15.52;12.88;15.52;382198;11999462.00
2014/01/29;17.10;17.10;17.10;17.10;343589;11974077.00
2014/01/30;18.85;18.85;18.85;18.85;3750730;143802992.00
2014/02/10;20.76;20.76;20.76;20.76;1209137;50989308.00
2014/02/11;22.87;22.87;22.87;22.87;229841;10662324.00
2014/02/12;24.66;25.19;24.26;25.19;4239979;213819872.00
2014/02/17;27.74;27.74;27.74;27.74;136408;7656581.00
2014/02/18;30.18;30.55;29.62;30.55;2591553;158402592.00
2014/02/19;30.86;33.00;29.74;31.71;5488180;347306464.00
2014/02/24;31.52;34.92;30.18;34.92;4734639;311883232.00
2014/02/25;35.68;38.44;33.28;38.44;6003382;442955872.00
2014/02/28;35.18;38.46;34.56;35.43;4794542;346131520.00
2014/03/03;36.47;38.99;35.50;37.18;3804438;284568960.00
2014/03/04;38.68;40.08;34.20;36.48;3874913;292403072.00
2014/03/05;35.29;35.57;33.19;33.87;2448305;171028416.00
2014/03/06;33.73;35.12;31.52;34.68;3036192;203507248.00
2014/03/07;33.88;34.16;31.63;32.20;2454368;162811744.00
2014/03/10;31.23;33.57;30.78;31.87;1929811;126651896.00
2014/03/11;32.33;32.65;30.48;31.22;2098692;133207656.00
2014/03/12;30.75;31.35;28.58;29.73;2351302;141939152.00
2014/03/13;29.43;31.28;29.23;30.23;1650272;101549760.00
2014/03/14;29.68;31.07;29.08;30.77;1828705;111736536.00
2014/03/17;30.73;31.58;30.48;31.50;1427931;89390056.00
2014/03/18;31.33;34.00;31.01;32.43;2595043;170368976.00
2014/03/19;31.77;34.93;31.18;34.68;3099947;209848336.00
2014/03/20;33.98;36.13;32.56;32.56;2212020;154679088.00
2014/03/21;31.78;35.68;31.43;35.67;1943120;130832368.00
2014/03/24;34.73;35.75;32.68;34.18;1948215;134762016.00
2014/03/25;34.18;35.39;30.73;31.80;2107273;137912064.00
2014/03/26;31.43;32.31;30.68;31.08;1074315;68507424.00
2014/03/27;30.14;30.97;28.81;29.68;1716283;103983728.00
2014/03/28;29.27;30.15;26.68;27.18;1734281;98553408.00
2014/03/31;26.83;27.98;25.94;26.80;1102178;59907296.00
2014/04/01;26.68;28.23;26.58;27.89;869381;48742176.00
2014/04/02;27.93;27.93;25.18;26.73;2390323;126821120.00
2014/04/03;26.27;27.01;24.94;25.48;2020162;106562464.00
2014/04/04;25.68;26.28;25.19;26.03;1237784;65079040.00
2014/04/08;25.21;25.93;24.73;25.68;1469961;75567440.00
2014/04/09;25.78;26.97;25.69;26.68;1507357;80251000.00
2014/04/10;26.68;28.81;26.48;27.38;2097066;117505616.00
2014/04/11;26.97;27.06;25.69;25.84;1245141;66187348.00
2014/04/14;25.73;26.12;24.93;25.12;1338303;68594280.00
2014/04/15;25.14;25.35;24.98;25.18;796955;40602348.00
2014/04/16;25.04;25.32;24.74;24.87;621297;31339316.00
2014/04/17;24.93;25.88;24.93;25.32;1020577;52701396.00
2014/04/18;25.38;26.06;25.23;25.53;756890;39158588.00
2014/04/21;25.31;26.68;25.23;25.87;1390959;73798208.00
2014/04/22;25.87;26.05;24.57;24.85;1093976;55553944.00
2014/04/23;24.59;25.38;24.58;24.83;649510;32869054.00
2014/04/24;25.03;25.17;24.27;24.58;640830;31952206.00
2014/04/25;24.43;26.51;24.29;24.58;1437552;74010336.00
2014/04/28;24.13;24.13;22.09;22.09;1609893;74464992.00
2014/04/29;21.56;22.92;21.52;22.82;1003822;45706176.00
2014/04/30;22.75;23.40;22.45;22.45;800681;37077756.00
2014/05/05;22.45;23.53;22.09;23.23;960418;44967728.00
2014/05/06;23.10;24.37;23.03;23.95;1255359;60850480.00
2014/05/07;23.73;25.57;23.60;24.95;1610889;80719800.00
2014/05/08;24.69;26.17;24.48;25.17;1406138;72893368.00
2014/05/09;24.82;25.00;24.00;24.53;966254;48009724.00
2014/05/12;24.68;25.38;24.67;25.15;684842;34674224.00
2014/05/13;25.00;26.03;24.69;24.78;674855;34689536.00
2014/05/14;24.73;25.38;24.17;25.17;764467;38330696.00
2014/05/15;25.03;25.82;24.98;24.98;725583;37261540.00
2014/05/16;24.83;24.83;24.08;24.28;701243;34737680.00
2014/05/19;23.93;24.63;23.78;23.92;375333;18364876.00
2014/05/20;24.93;26.35;24.93;26.35;1723121;90914128.00
2014/05/21;26.19;29.01;26.12;29.01;2851762;159870752.00
2014/05/22;29.01;29.29;27.90;27.95;1993979;114505000.00
2014/05/23;27.79;30.36;27.79;30.25;2083186;123010232.00
2014/05/26;29.93;31.17;29.18;29.98;1806477;109836024.00
2014/05/27;29.64;30.85;29.17;29.60;1396695;84346360.00
2014/05/28;29.83;31.64;29.83;31.16;2184966;136655248.00
2014/05/29;31.13;32.73;30.98;31.18;1716701;109305072.00
2014/05/30;31.28;31.96;30.34;31.27;1185835;74128488.00
2014/06/03;31.18;32.46;30.16;32.27;1217992;76218096.00
2014/06/04;31.86;34.22;31.79;33.43;1880922;125786384.00
2014/06/05;33.06;33.40;32.33;33.29;828078;54962836.00
2014/06/06;33.31;34.93;33.28;33.33;1400932;96274112.00
2014/06/09;32.93;33.13;31.80;32.13;1069388;69639048.00
2014/06/10;32.18;32.92;31.37;32.76;1160984;75272656.00
2014/06/11;32.77;32.94;31.22;31.41;1142261;73326848.00
2014/06/12;31.64;32.37;31.03;32.08;1337874;85672752.00
2014/06/13;31.87;32.75;31.38;32.27;1067324;68914416.00
2014/06/16;31.89;33.27;31.89;32.37;1130654;74196264.00
2014/06/17;32.32;32.44;31.62;31.77;681868;43933716.00
2014/06/18;31.88;33.02;31.77;32.93;1375290;90501856.00
2014/06/19;32.93;33.42;29.68;30.13;1325696;84479968.00
2014/06/20;30.12;31.03;29.42;30.86;975879;59612352.00
2014/08/15;33.47;33.47;28.28;31.75;3476399;213518320.00
2014/08/18;30.63;31.92;30.32;31.74;1899384;119591976.00
2014/08/19;31.60;34.93;31.17;34.93;2017729;134318176.00
2014/08/20;34.97;37.05;34.96;34.96;1905098;138303376.00
2014/08/21;34.85;36.48;34.68;35.73;1045771;74860728.00
2014/08/22;35.73;36.42;34.78;35.39;833329;59861492.00
2014/08/25;35.41;38.71;35.41;37.67;1466488;109641384.00
2014/08/26;37.43;37.92;36.09;36.50;858342;63631456.00
2014/08/27;36.58;37.00;35.54;36.45;658088;48159976.00
2014/08/28;36.27;39.02;36.27;38.06;1240173;94873816.00
2014/08/29;37.87;38.16;37.24;37.62;632808;47845060.00
2014/09/01;37.43;38.28;37.03;37.61;727739;55072084.00
2014/09/02;37.59;39.57;37.35;38.80;1312395;102325208.00
2014/09/03;38.60;39.28;38.23;38.78;848847;66015116.00
2014/09/04;38.77;40.08;38.44;38.58;1436925;113204680.00
2014/09/05;38.53;38.66;37.18;37.50;1037212;78820704.00
2014/09/09;37.45;37.49;36.53;36.88;815492;60652940.00
2014/09/10;36.68;38.12;36.68;37.22;721396;54359544.00
2014/09/11;37.28;37.73;36.72;37.33;662070;49360848.00
2014/09/12;37.43;38.96;36.92;38.71;1163636;89903504.00
2014/09/15;38.77;38.77;37.49;37.70;791253;60270748.00
2014/09/16;37.68;38.27;35.24;35.28;929921;68451096.00
2014/09/17;35.33;36.37;35.33;36.07;802786;57873616.00
2014/09/18;36.05;36.25;35.53;36.15;392658;28408506.00
2014/09/19;36.18;36.33;35.67;36.15;434257;31464824.00
2014/09/22;36.14;36.15;35.21;35.47;493807;35174364.00
2014/09/23;35.47;37.20;35.23;37.13;622343;45599252.00
2014/09/24;37.13;37.53;36.78;37.43;506208;37824516.00
2014/09/25;37.67;38.47;37.52;37.52;627465;47911584.00
2014/09/26;37.27;37.47;36.20;36.28;585481;43158836.00
2014/09/29;36.49;37.12;36.49;37.12;310798;23063532.00
2014/09/30;37.13;40.67;37.13;40.28;1247386;98433536.00
2014/10/08;40.05;41.30;39.80;41.18;1050043;85598032.00
2014/10/09;41.18;41.27;40.08;40.53;627479;51073080.00
2014/10/10;40.50;41.33;40.13;40.96;504098;41254472.00
2014/10/13;40.98;41.18;40.08;40.78;624646;51177492.00
2014/10/14;40.68;40.78;38.16;38.46;1684127;132040928.00
2014/10/15;37.93;38.97;37.28;38.78;878699;67130344.00
2014/10/16;38.57;38.86;37.53;37.53;549486;42409536.00
2014/10/17;37.37;38.71;37.04;38.52;691663;52670316.00
2014/10/20;39.28;39.28;37.66;38.42;585286;45337592.00
2014/10/21;38.22;40.22;38.22;39.73;982512;78085656.00
2014/10/22;39.73;40.72;39.28;39.63;713504;57722232.00
2014/10/23;39.53;40.93;38.84;40.23;620799;49528248.00
2014/10/24;40.33;40.41;38.28;38.68;574697;45464140.00
2014/10/27;38.42;39.93;37.79;39.86;418681;33073608.00
2014/10/28;40.28;41.95;40.10;41.88;834104;69623008.00
2014/10/29;41.96;42.78;41.68;42.65;974609;82659512.00
2014/10/30;42.78;43.68;42.09;42.58;623840;53728512.00
2014/10/31;43.78;43.78;41.93;42.33;309584;26469266.00
2014/11/03;42.29;43.27;42.15;42.46;396830;33918536.00
2014/11/04;42.34;42.38;40.63;42.12;558573;46459752.00
2014/11/05;42.28;42.28;41.28;41.33;273330;22886814.00
2014/11/06;41.69;43.08;41.58;43.00;421278;35891312.00
2014/11/07;43.08;44.85;43.00;43.68;664349;58694348.00
2014/11/10;43.68;45.68;41.72;41.84;1349820;117823752.00
2014/11/11;41.90;42.27;40.43;41.50;694395;57962048.00
2014/11/12;41.45;44.68;41.08;44.38;855675;74011944.00
2014/11/13;43.78;43.78;41.59;41.81;1073806;91401272.00
2014/11/14;41.33;42.01;39.08;40.07;937019;75631336.00
2014/11/21;42.05;43.87;41.29;42.44;1070924;91999448.00
2014/11/24;42.64;43.68;42.09;42.73;620879;53281968.00
2014/11/25;42.56;43.03;41.06;42.33;853158;71578120.00
2014/11/26;42.27;43.68;41.59;43.58;771745;66937464.00
2014/11/27;43.76;44.58;43.19;44.03;627913;55216644.00
2014/11/28;43.73;48.45;43.28;46.78;1428614;132348568.00
2014/12/01;46.68;48.76;46.29;48.28;1400628;134165176.00
2014/12/02;48.38;49.77;47.29;48.40;1011628;98386568.00
2014/12/03;48.18;48.68;45.62;47.57;968378;91199640.00
2014/12/04;47.28;47.99;46.28;46.80;709294;66934428.00
2014/12/05;46.53;46.53;42.28;44.23;1001257;89403040.00
2014/12/08;43.28;43.50;40.78;40.98;1086610;91711360.00
2014/12/09;41.22;41.78;36.86;37.78;1088964;86861568.00
2014/12/10;38.27;39.68;37.78;38.86;710176;55483088.00
2014/12/11;38.77;40.91;37.78;40.91;759018;60967636.00
2014/12/12;40.92;42.77;40.92;41.86;624240;52445048.00
2014/12/15;41.28;45.67;41.28;45.28;1164075;103313224.00
2014/12/16;45.03;46.64;44.16;46.26;929678;85254600.00
2014/12/17;45.28;47.27;44.28;46.65;674905;62188872.00
2014/12/18;46.33;47.78;45.22;46.03;511281;47599924.00
2014/12/19;45.43;45.77;42.21;43.25;865261;75183312.00
2014/12/22;43.27;43.27;38.91;39.17;734272;59174724.00
2014/12/23;39.18;40.52;38.80;39.43;486825;38741556.00
2014/12/24;39.83;41.43;39.54;40.76;379291;31030522.00
2014/12/25;41.03;44.86;40.58;44.86;883199;76293528.00
2014/12/26;45.28;45.85;43.78;44.79;837418;75055096.00
2014/12/29;44.23;44.23;40.73;41.88;640562;54338356.00
2014/12/30;42.08;43.21;39.83;43.21;673878;56607776.00
2014/12/31;42.79;43.52;40.55;41.30;632010;53602412.00
2015/01/05;39.78;40.71;38.54;39.22;592965;46817012.00
2015/01/06;38.68;40.78;38.18;40.69;732322;59128348.00
2015/04/09;44.78;44.78;44.78;44.78;5802;522180.00
