300329 海伦钢琴 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/14;4.35;4.37;4.21;4.35;539976;8630092.00
2012/08/15;4.32;4.32;4.22;4.22;283057;4499299.50
2012/08/16;4.21;4.24;4.19;4.22;168158;2645741.75
2012/08/17;4.22;4.36;4.20;4.36;218134;3469821.50
2012/08/20;4.27;4.36;4.26;4.34;230702;3715270.00
2012/08/21;4.33;4.45;4.33;4.40;444218;7277502.50
2012/08/22;4.38;4.41;4.34;4.36;469799;7647286.00
2012/08/23;4.34;4.47;4.33;4.43;462762;7595509.50
2012/08/24;4.38;4.45;4.34;4.34;422029;6892026.00
2012/08/27;4.30;4.30;4.19;4.20;357378;5615581.00
2012/08/28;4.20;4.28;4.17;4.27;288878;4558003.00
2012/08/29;4.22;4.33;4.18;4.25;265218;4223528.00
2012/08/30;4.26;4.36;4.10;4.23;434665;6893793.50
2012/08/31;4.19;4.27;4.19;4.22;250604;3947231.75
2012/09/03;4.22;4.34;4.17;4.31;394872;6298642.50
2012/09/04;4.31;4.40;4.30;4.32;437174;7079008.50
2012/09/05;4.29;4.43;4.29;4.40;674792;11025213.00
2012/09/06;4.41;4.47;4.39;4.45;662500;10935492.00
2012/09/07;4.49;4.57;4.47;4.52;987800;16614776.00
2012/09/10;4.52;4.55;4.47;4.49;633676;10622422.00
2012/09/11;4.49;4.67;4.46;4.57;1060184;18045518.00
2012/09/12;4.66;4.67;4.51;4.52;631240;10731644.00
2012/09/13;4.50;4.54;4.42;4.45;641373;10670289.00
2012/09/14;4.50;4.50;4.40;4.44;268216;4442369.00
2012/09/17;4.43;4.47;4.24;4.26;348970;5625945.00
2012/09/18;4.27;4.32;4.22;4.29;220077;3504601.00
2012/09/19;4.30;4.31;4.27;4.29;180669;2886906.00
2012/09/20;4.28;4.28;4.13;4.13;337409;5274776.00
2012/09/21;4.14;4.18;4.10;4.11;167533;2591945.25
2012/09/24;4.11;4.18;4.09;4.16;82344;1272692.38
2012/09/25;4.17;4.17;4.08;4.15;146299;2246507.75
2012/09/26;4.10;4.14;4.00;4.03;171652;2591978.25
2012/09/27;4.04;4.15;4.02;4.11;282845;4310651.50
2012/09/28;4.09;4.15;4.07;4.14;202459;3110469.50
2012/10/08;4.11;4.14;4.10;4.13;127029;1953119.63
2012/10/09;4.11;4.24;4.11;4.23;295159;4633360.50
2012/10/10;4.24;4.28;4.21;4.28;317796;5034942.50
2012/10/11;4.21;4.28;4.16;4.23;206437;3249763.75
2012/10/12;4.22;4.39;4.20;4.24;420084;6738960.50
2012/10/18;4.07;4.21;4.01;4.21;1437502;21935736.00
2012/10/19;4.14;4.17;4.10;4.10;484449;7460943.50
2012/10/22;4.10;4.10;4.02;4.08;378613;5739266.50
2012/10/23;4.08;4.09;4.05;4.05;265802;4037634.50
2012/10/24;4.04;4.06;4.02;4.05;197667;2988607.25
2012/10/25;4.05;4.08;4.04;4.06;254186;3851430.50
2012/10/26;4.04;4.05;3.84;3.86;661216;9653988.00
2012/10/29;3.84;3.86;3.79;3.84;184500;2640188.25
2012/10/30;3.84;3.88;3.82;3.86;231957;3337027.50
2012/10/31;3.89;3.89;3.82;3.84;139998;2011346.38
2012/11/01;3.84;3.90;3.84;3.90;317779;4612325.00
2012/11/02;3.90;4.01;3.87;3.98;523169;7727160.00
2012/11/05;3.97;3.97;3.89;3.90;503361;7356235.00
2012/11/06;3.88;3.89;3.79;3.82;351338;5028848.00
2012/11/07;3.82;3.84;3.81;3.82;124752;1784309.63
2012/11/08;3.80;3.82;3.77;3.77;254728;3614115.50
2012/11/09;3.77;3.90;3.74;3.79;198550;2829823.75
2012/11/12;3.82;3.92;3.79;3.79;242601;3474852.25
2012/11/13;3.80;3.89;3.78;3.80;326020;4656793.50
2012/11/14;3.80;3.82;3.75;3.82;245711;3490396.50
2012/11/15;3.81;3.81;3.69;3.69;159451;2244813.25
2012/11/16;3.70;3.72;3.65;3.66;198810;2737287.00
2012/11/19;3.68;3.86;3.64;3.78;283702;3943402.75
2012/11/20;3.75;3.86;3.74;3.77;305500;4326564.50
2012/11/21;3.75;3.87;3.74;3.84;336010;4778276.50
2012/11/22;3.84;3.84;3.77;3.77;230809;3270451.00
2012/11/23;3.77;3.81;3.77;3.80;132400;1879984.00
2012/11/26;3.79;3.79;3.69;3.70;97000;1361805.00
2012/11/27;3.70;3.73;3.56;3.57;205300;2790486.25
2012/11/28;3.55;3.56;3.50;3.50;114099;1506037.50
2012/11/29;3.51;3.52;3.45;3.46;112000;1466417.13
2012/11/30;3.48;3.52;3.43;3.47;72408;946394.00
2012/12/03;3.47;3.51;3.35;3.38;83300;1080329.00
2012/12/04;3.34;3.50;3.25;3.46;201974;2556593.00
2012/12/05;3.42;3.56;3.39;3.53;413280;5464957.00
2012/12/06;3.53;3.59;3.50;3.53;183500;2443564.00
2012/12/07;3.53;3.58;3.48;3.57;317711;4228911.00
2012/12/10;3.58;3.64;3.54;3.62;464364;6257796.50
2012/12/11;3.60;3.61;3.54;3.54;317226;4263068.50
2012/12/12;3.55;3.60;3.50;3.59;217249;2894902.25
2012/12/13;3.57;3.60;3.52;3.53;146739;1958666.88
2012/12/14;3.54;3.73;3.52;3.73;652817;8923908.00
2012/12/17;3.71;3.76;3.69;3.75;416315;5816495.50
2012/12/18;3.75;3.87;3.71;3.75;465239;6581616.50
2012/12/19;3.69;3.78;3.69;3.75;251498;3524916.00
2012/12/20;3.75;3.89;3.69;3.85;1285573;18398164.00
2012/12/21;3.85;4.00;3.80;3.98;1841680;27034914.00
2012/12/24;3.98;4.07;3.92;4.07;1378877;20570390.00
2012/12/25;4.04;4.24;4.00;4.21;1800489;27749742.00
2012/12/26;4.18;4.48;4.16;4.45;2124580;34315196.00
2012/12/27;4.52;4.52;4.23;4.23;1963840;31704272.00
2012/12/28;4.24;4.35;4.19;4.30;1207914;19283224.00
2012/12/31;4.30;4.33;4.20;4.24;1027184;16279003.00
2013/01/04;4.29;4.33;4.16;4.32;1057505;16775650.00
2013/01/07;4.30;4.36;4.24;4.34;734250;11793315.00
2013/01/08;4.34;4.44;4.27;4.44;1186851;19300450.00
2013/01/09;4.35;4.59;4.32;4.42;1567628;25997722.00
2013/01/10;4.37;4.40;4.32;4.33;849559;13784076.00
2013/01/11;4.38;4.52;4.32;4.35;1483719;24480448.00
2013/01/14;4.36;4.62;4.36;4.60;1622904;27314544.00
2013/01/15;4.58;4.63;4.53;4.61;1306204;22223386.00
2013/01/16;4.58;4.63;4.46;4.55;943355;15920235.00
2013/01/17;4.52;4.57;4.45;4.47;738397;12374576.00
2013/01/18;4.46;4.52;4.38;4.47;735774;12196815.00
2013/01/21;4.93;4.93;4.93;4.93;1121373;20498698.00
2013/01/22;5.12;5.20;4.88;5.01;6467041;120630624.00
2013/01/23;4.99;5.11;4.89;5.04;2745554;51006980.00
2013/01/24;5.02;5.09;4.70;4.85;2596714;47267964.00
2013/01/25;4.85;4.99;4.77;4.90;1338462;24224678.00
2013/01/28;4.90;5.03;4.87;4.97;1140970;20968618.00
2013/01/29;5.23;5.23;4.97;4.98;1975199;37079344.00
2013/01/30;4.95;5.06;4.86;4.98;1528438;28137060.00
2013/01/31;4.97;4.99;4.88;4.94;700630;12781014.00
2013/02/01;4.94;4.97;4.89;4.90;621144;11340257.00
2013/02/04;4.90;4.94;4.76;4.81;798923;14341570.00
2013/02/05;4.79;4.90;4.77;4.90;601500;10822854.00
2013/02/06;4.88;4.94;4.87;4.90;610761;11107484.00
2013/02/07;4.92;4.92;4.87;4.90;306376;5569930.50
2013/02/08;4.93;5.06;4.90;5.02;1009458;18748938.00
2013/02/18;5.07;5.07;4.95;5.00;525272;9712086.00
2013/02/19;4.97;4.99;4.83;4.84;496249;9032506.00
2013/02/20;4.84;4.91;4.84;4.90;392979;7117544.00
2013/02/21;4.90;4.90;4.76;4.82;584535;10485984.00
2013/02/22;4.84;4.87;4.77;4.82;326900;5858755.00
2013/02/25;4.90;4.90;4.82;4.86;333159;5997988.00
2013/02/26;4.87;5.10;4.86;4.97;2419064;45023116.00
2013/02/27;4.98;5.21;4.71;4.84;2526485;46170728.00
2013/02/28;4.84;4.94;4.77;4.89;2603844;47164096.00
2013/03/01;4.89;4.95;4.79;4.83;2509877;45339828.00
2013/03/04;4.80;4.88;4.55;4.59;1544986;27064836.00
2013/03/05;4.62;4.68;4.59;4.67;653904;11277701.00
2013/03/06;4.70;4.76;4.66;4.74;715128;12561177.00
2013/03/07;4.74;4.77;4.63;4.65;604513;10561796.00
2013/03/08;4.68;4.69;4.62;4.64;386700;6687387.50
2013/03/11;4.65;4.70;4.63;4.64;303808;5264635.00
2013/03/12;4.63;4.67;4.38;4.42;812610;13664786.00
2013/03/13;4.40;4.42;4.29;4.38;503808;8187313.50
2013/03/14;4.37;4.43;4.35;4.39;331726;5436178.50
2013/03/15;4.41;4.49;4.35;4.40;399497;6590238.50
2013/03/18;4.36;4.43;4.35;4.38;262749;4289268.50
2013/03/19;4.40;4.44;4.36;4.37;214484;3505055.00
2013/03/20;4.48;4.51;4.41;4.51;459200;7638422.50
2013/03/21;4.50;4.60;4.49;4.56;598334;10148373.00
2013/03/22;4.56;4.68;4.52;4.67;655428;11244335.00
2013/03/25;4.68;4.75;4.67;4.72;601993;10544487.00
2013/03/26;4.74;4.89;4.71;4.86;2008114;35833936.00
2013/03/27;4.84;4.85;4.70;4.77;1838966;32648090.00
2013/03/28;4.71;4.75;4.60;4.63;866406;15001007.00
2013/03/29;4.65;4.70;4.52;4.54;545800;9312847.00
2013/04/01;4.49;4.64;4.48;4.58;362807;6176006.50
2013/04/02;4.63;4.63;4.43;4.44;452439;7626851.00
2013/04/03;4.45;4.50;4.37;4.39;355135;5834143.50
2013/04/08;4.30;4.48;4.30;4.47;257408;4218089.00
2013/04/09;4.48;4.52;4.47;4.50;248906;4160412.25
2013/04/10;4.56;4.56;4.44;4.48;213253;3564129.50
2013/04/11;4.49;4.51;4.42;4.42;195100;3231600.00
2013/04/12;4.42;4.52;4.39;4.40;209663;3462388.00
2013/04/15;4.40;4.40;4.29;4.30;322022;5194551.00
2013/04/16;4.30;4.37;4.29;4.36;197564;3189996.75
2013/04/17;4.37;4.45;4.32;4.45;324404;5301254.00
2013/04/18;4.42;4.49;4.39;4.49;304877;5068282.00
2013/04/19;4.51;4.67;4.51;4.64;857856;14761165.00
2013/04/22;4.65;4.75;4.63;4.74;794913;13883313.00
2013/04/23;4.73;4.73;4.55;4.55;650075;11175622.00
2013/04/24;4.57;4.81;4.57;4.77;1185646;20862318.00
2013/04/25;4.74;4.87;4.68;4.68;1285733;22890406.00
2013/04/26;4.69;4.71;4.58;4.59;444803;7651448.50
2013/05/02;4.59;4.66;4.55;4.62;323790;5542293.50
2013/05/03;4.64;4.79;4.63;4.77;527565;9281377.00
2013/05/06;4.79;4.86;4.75;4.84;1028893;18454544.00
2013/05/07;4.86;4.87;4.71;4.80;534988;9532450.00
2013/05/08;4.85;4.85;4.77;4.85;984263;17606940.00
2013/05/09;4.89;4.91;4.78;4.88;1185183;21348514.00
2013/05/10;4.88;4.98;4.85;4.97;1604553;29293170.00
2013/05/13;4.97;5.21;4.94;5.18;2449676;46399084.00
2013/05/14;5.20;5.22;5.00;5.14;1823789;34386492.00
2013/05/15;5.14;5.17;5.05;5.15;1315161;24928980.00
2013/05/16;5.14;5.15;5.02;5.08;1647944;31127310.00
2013/05/17;5.07;5.12;5.03;5.09;1814451;34196636.00
2013/05/20;5.10;5.17;4.92;5.14;3387885;31237268.00
2013/05/21;5.11;5.20;4.99;5.19;3855885;36024040.00
2013/05/22;5.15;5.18;4.97;5.05;3061434;28259588.00
2013/05/23;5.00;5.10;4.97;5.02;2402717;22001656.00
2013/05/24;4.98;5.07;4.98;5.04;2432707;22306620.00
2013/05/27;5.04;5.09;4.99;5.04;2096153;19244734.00
2013/05/28;5.05;5.07;4.88;4.89;2391470;21571236.00
2013/05/29;4.90;4.97;4.87;4.91;1302767;11698838.00
2013/05/30;4.91;4.96;4.88;4.93;1668205;15003160.00
2013/05/31;4.93;4.95;4.84;4.86;1773052;15817912.00
2013/06/03;4.89;4.89;4.77;4.78;1310144;11553182.00
2013/06/04;4.78;4.79;4.60;4.62;1338022;11435254.00
2013/06/05;4.57;4.68;4.57;4.67;620940;5276143.00
2013/06/06;4.65;4.69;4.62;4.62;652463;5541311.50
2013/06/07;4.64;4.67;4.57;4.57;603840;5082019.50
2013/06/13;4.55;4.55;4.33;4.47;506247;4093321.50
2013/06/14;4.44;4.57;4.44;4.57;632215;5233461.00
2013/06/17;4.57;4.67;4.47;4.59;1016686;8478734.00
2013/06/18;4.58;4.59;4.48;4.52;662140;5467342.50
2013/06/19;4.49;4.53;4.39;4.45;561571;4556995.50
2013/06/20;4.44;4.63;4.39;4.39;903548;7461988.00
2013/06/21;4.34;4.49;4.15;4.15;2789280;21757348.00
2013/06/24;4.13;4.23;3.83;3.83;2942020;21626614.00
2013/06/25;3.79;4.13;3.55;4.03;2130222;15008759.00
2013/06/26;3.97;4.09;3.89;4.07;2616331;19087354.00
2013/06/27;3.99;4.05;3.80;3.81;2717380;19556390.00
2013/06/28;3.74;3.79;3.60;3.61;2955275;19925468.00
2013/07/01;3.62;3.72;3.53;3.70;5155756;34260728.00
2013/07/02;3.69;3.92;3.68;3.90;6633669;46796288.00
2013/07/03;3.85;3.97;3.83;3.94;4778780;34171396.00
2013/07/04;3.92;3.96;3.84;3.90;3107883;22242330.00
2013/07/05;3.88;3.90;3.81;3.82;1977967;13989828.00
2013/07/08;3.75;3.75;3.61;3.69;2384486;16141991.00
2013/07/09;3.65;3.76;3.65;3.73;1069989;7284634.00
2013/07/10;3.73;3.83;3.70;3.82;1399130;9674259.00
2013/07/11;3.85;3.93;3.80;3.90;2339569;16579284.00
2013/07/12;3.90;3.98;3.88;3.92;2821104;20315356.00
2013/07/15;3.90;3.97;3.88;3.94;2671794;19211948.00
2013/07/16;3.94;4.09;3.92;4.04;3772315;27581814.00
2013/07/17;4.03;4.03;3.91;3.98;3485241;25365246.00
2013/07/18;3.94;4.09;3.89;4.04;4345029;31944338.00
2013/07/19;4.01;4.06;3.89;3.89;2711695;19829756.00
2013/07/22;3.88;4.03;3.83;4.03;2166679;15629666.00
2013/07/23;4.07;4.43;4.03;4.36;9472489;73769416.00
2013/07/24;4.32;4.44;4.25;4.33;5573791;44239412.00
2013/07/25;4.30;4.37;4.08;4.11;3615463;27751530.00
2013/07/26;4.10;4.25;4.00;4.20;2338063;17604624.00
2013/07/29;4.15;4.29;4.12;4.18;1776782;13653283.00
2013/07/30;4.20;4.20;4.00;4.12;1446500;10836863.00
2013/07/31;4.14;4.20;4.09;4.11;1360565;10334641.00
2013/08/01;4.10;4.53;4.10;4.37;10063260;81790344.00
2013/08/02;4.37;4.48;4.22;4.39;10182930;80524520.00
2013/08/05;4.35;4.53;4.33;4.46;6220037;50488672.00
2013/08/06;4.42;4.50;4.39;4.44;4352828;35342532.00
2013/08/07;4.43;4.44;4.27;4.29;3636448;28837850.00
2013/08/08;4.27;4.36;4.26;4.32;2101222;16584695.00
2013/08/09;4.32;4.37;4.16;4.24;3187054;24753770.00
2013/08/12;4.23;4.31;4.23;4.28;2270030;17677146.00
2013/08/13;4.29;4.45;4.25;4.41;4116827;32958176.00
2013/08/14;4.38;4.47;4.36;4.44;3538178;28578962.00
2013/08/15;4.42;4.47;4.32;4.33;2542836;20474596.00
2013/08/16;4.31;4.50;4.27;4.28;4444646;35761020.00
2013/08/19;4.27;4.40;4.24;4.37;2265487;17971410.00
2013/08/20;4.38;4.43;4.32;4.33;3084935;24640800.00
2013/08/21;4.33;4.44;4.31;4.40;2754626;22109920.00
2013/08/22;4.40;4.48;4.35;4.45;3455910;27898000.00
2013/08/23;4.44;4.46;4.24;4.34;3697121;29454980.00
2013/08/26;4.35;4.47;4.32;4.44;3305033;26741676.00
2013/08/27;4.42;4.47;4.35;4.45;3376481;27219636.00
2013/08/28;4.43;4.43;4.31;4.32;3006579;24085662.00
2013/08/29;4.32;4.36;4.29;4.30;1968049;15553120.00
2013/08/30;4.29;4.34;4.10;4.12;3142748;24176316.00
2013/09/02;4.10;4.18;4.10;4.17;1108095;8403935.00
2013/09/03;4.17;4.26;4.15;4.25;1616734;12489951.00
2013/09/04;4.25;4.29;4.22;4.24;1579788;12273556.00
2013/09/05;4.26;4.53;4.24;4.45;6400405;51570444.00
2013/09/06;4.41;4.86;4.34;4.79;10427860;88676024.00
2013/09/09;4.78;4.81;4.62;4.68;5086833;43574044.00
2013/09/10;4.67;4.74;4.58;4.67;3944276;33539158.00
2013/09/11;4.67;4.70;4.47;4.52;3708002;30677808.00
2013/09/12;4.49;4.60;4.48;4.51;2468279;20450660.00
2013/09/13;4.49;4.60;4.48;4.57;2455804;20376236.00
2013/09/16;4.54;4.54;4.43;4.47;2851056;23316224.00
2013/09/17;4.45;4.49;4.32;4.33;1798407;14493533.00
2013/09/18;4.33;4.43;4.32;4.41;1167031;9344236.00
2013/09/23;4.41;4.52;4.41;4.48;1792853;14694517.00
2013/09/24;4.50;4.50;4.40;4.42;1736641;14121616.00
2013/09/25;4.43;4.49;4.42;4.48;1792919;14594709.00
2013/09/26;4.48;4.50;4.35;4.38;1863166;15090014.00
2013/09/27;4.42;4.42;4.35;4.39;921582;7398110.50
2013/09/30;4.41;4.48;4.37;4.47;1253649;10159159.00
2013/10/08;4.47;4.52;4.42;4.51;1639707;13431990.00
2013/10/09;4.48;4.53;4.47;4.50;1816749;14907169.00
2013/10/10;4.50;4.50;4.42;4.44;1820281;14848654.00
2013/10/11;4.45;4.50;4.43;4.49;1905780;15552819.00
2013/10/14;4.51;4.61;4.49;4.54;2100543;17395376.00
2013/10/15;4.54;4.57;4.48;4.54;2078571;17148150.00
2013/10/16;4.54;4.57;4.38;4.40;1920664;15661210.00
2013/10/17;4.50;4.53;4.42;4.44;1964462;16074440.00
2013/10/18;4.44;4.48;4.43;4.45;1046677;8523841.00
2013/10/21;4.47;4.62;4.46;4.59;3760809;31410586.00
2013/10/22;4.60;4.66;4.53;4.54;3137070;26326172.00
2013/10/23;4.65;4.65;4.44;4.45;2236303;18494926.00
2013/10/24;4.45;4.50;4.40;4.44;1107319;9001612.00
2013/10/25;4.43;4.46;4.26;4.27;2009334;15968812.00
2013/10/28;4.28;4.30;4.15;4.23;1105703;8543387.00
2013/10/29;4.22;4.24;3.88;3.99;2232977;16473114.00
2013/10/30;3.99;4.05;3.96;4.04;1071647;7846604.50
2013/10/31;4.05;4.05;3.96;3.99;945652;6914805.00
2013/11/01;4.00;4.03;3.96;3.98;697750;5103709.50
2013/11/04;3.99;4.03;3.98;4.02;700917;5130639.00
2013/11/05;4.00;4.07;3.98;4.07;868324;6408085.00
2013/11/06;4.05;4.09;4.03;4.03;749262;5565017.00
2013/11/07;4.03;4.11;4.02;4.09;1111671;8281327.00
2013/11/08;4.07;4.07;3.94;3.96;947050;6928754.00
2013/11/11;3.98;4.08;3.94;4.05;656714;4846120.00
2013/11/12;4.04;4.15;4.03;4.12;1089145;8158803.50
2013/11/13;4.10;4.19;4.06;4.07;1598931;12069687.00
2013/11/14;4.07;4.24;4.04;4.21;1835596;13983079.00
2013/11/15;4.20;4.64;4.19;4.64;4748327;39451724.00
2013/11/18;5.11;5.11;5.11;5.11;2328460;21701248.00
2013/11/19;5.63;5.63;5.43;5.63;27945950;284120256.00
2013/11/20;5.49;6.17;5.35;6.03;24022181;247147744.00
2013/11/21;5.77;5.90;5.55;5.55;17453402;181495680.00
2013/11/22;5.46;6.03;5.43;5.52;11549405;118375672.00
2013/11/25;5.49;5.50;5.24;5.38;7774188;75770696.00
2013/11/26;5.39;5.56;5.32;5.53;7661397;76173456.00
2013/11/27;5.48;5.57;5.39;5.52;5877192;58723292.00
2013/11/28;5.57;5.74;5.46;5.67;9423133;96176576.00
2013/11/29;5.67;5.74;5.50;5.66;9114274;93257904.00
2013/12/02;5.25;5.30;5.09;5.09;4863323;45722004.00
2013/12/03;4.77;4.89;4.57;4.79;8348396;71686400.00
2013/12/04;4.74;5.04;4.73;4.84;7075109;63084152.00
2013/12/05;4.82;4.95;4.74;4.83;4607028;40755348.00
2013/12/06;4.79;4.90;4.79;4.86;2982806;26436306.00
2013/12/09;4.87;5.07;4.86;5.02;4573066;41595484.00
2013/12/10;5.03;5.35;5.02;5.34;8852993;83565640.00
2013/12/11;5.24;5.30;5.10;5.17;5075945;48040556.00
2013/12/12;5.19;5.20;5.10;5.17;3135849;29412524.00
2013/12/13;5.14;5.17;5.03;5.14;3391748;31685902.00
2013/12/16;5.13;5.13;4.95;5.00;2607172;23930952.00
2013/12/17;4.99;5.08;4.98;5.04;1754582;16074261.00
2013/12/18;5.08;5.08;4.82;4.88;2373291;21286504.00
2013/12/19;4.86;4.95;4.82;4.84;1496835;13374248.00
2013/12/20;4.83;4.88;4.78;4.80;1146099;10122048.00
2013/12/23;4.84;4.95;4.66;4.90;1509205;13292852.00
2013/12/24;4.92;5.00;4.85;4.94;1500939;13534464.00
2013/12/25;4.95;5.09;4.88;5.09;2536994;23207882.00
2013/12/26;5.05;5.13;4.89;4.89;1957928;17916212.00
2013/12/27;4.90;5.07;4.86;5.05;2064306;18871960.00
2013/12/30;5.10;5.13;5.05;5.12;1937482;17989450.00
2013/12/31;5.12;5.21;5.00;5.03;2445763;22810540.00
2014/01/02;5.03;5.22;4.99;5.18;2833325;26590004.00
2014/01/03;5.18;5.25;5.12;5.20;3140864;29661766.00
2014/01/06;5.18;5.26;4.90;4.92;2890999;26641626.00
2014/01/07;4.90;5.02;4.80;4.99;1629137;14664165.00
2014/01/08;5.00;5.14;4.99;5.10;2703013;25071870.00
2014/01/09;5.07;5.26;5.05;5.06;4100368;38697000.00
2014/01/10;4.99;5.02;4.82;4.88;2306055;20692070.00
2014/01/13;4.87;5.00;4.84;4.90;1827346;16393804.00
2014/01/14;4.91;5.09;4.83;5.08;2235602;20288254.00
2014/01/15;5.09;5.15;5.02;5.15;2373212;22026428.00
2014/01/16;5.14;5.15;5.05;5.08;1871083;17395946.00
2014/01/17;5.06;5.19;5.03;5.16;2563138;23995740.00
2014/01/20;5.17;5.23;4.99;5.09;2285149;21375870.00
2014/01/21;5.09;5.34;5.05;5.29;3773128;36061180.00
2014/01/22;5.27;5.38;5.23;5.33;4113792;39774508.00
2014/01/23;5.35;5.87;5.29;5.75;9097383;93134152.00
2014/01/24;5.65;5.75;5.59;5.59;5009335;51600400.00
2014/01/27;5.58;5.70;5.49;5.58;3440491;35023732.00
2014/01/28;5.54;5.70;5.47;5.48;3754787;38206212.00
2014/01/29;5.48;5.68;5.48;5.64;2677625;27320012.00
2014/01/30;5.62;5.62;5.47;5.52;1759706;17752890.00
2014/02/07;5.49;5.67;5.43;5.65;2125112;21707038.00
2014/02/10;5.67;6.03;5.62;5.89;5250824;55828084.00
2014/02/11;5.89;5.93;5.70;5.85;4615913;49050044.00
2014/02/12;5.85;6.13;5.72;6.13;5631038;60562504.00
2014/02/13;6.04;6.75;6.02;6.35;9528339;111119432.00
2014/02/14;6.30;6.99;6.30;6.90;10819792;132032248.00
2014/02/17;6.90;6.98;6.65;6.94;6953155;86220952.00
2014/02/18;6.88;6.91;6.60;6.68;6906454;84184608.00
2014/02/19;6.60;6.63;6.38;6.51;4866503;57322816.00
2014/02/20;6.45;6.67;6.33;6.38;4795363;56752412.00
2014/02/21;6.38;6.50;6.23;6.43;2901552;33507250.00
2014/02/24;6.36;6.53;6.22;6.49;2673977;31112950.00
2014/02/25;6.50;6.67;5.84;5.87;5624208;63615488.00
2014/02/26;5.72;5.82;5.57;5.75;2462114;25578868.00
2014/02/27;5.73;5.98;5.53;5.55;2877241;30290318.00
2014/02/28;5.59;5.74;5.48;5.72;2394257;24417228.00
2014/03/03;5.72;6.04;5.67;5.90;4081896;43664188.00
2014/03/04;5.77;5.88;5.66;5.78;2786384;29185140.00
2014/03/05;5.80;6.09;5.75;5.87;4334438;46843156.00
2014/03/06;5.77;6.02;5.72;5.93;2882561;31054996.00
2014/03/07;5.89;5.98;5.69;5.75;3188533;33770380.00
2014/03/10;5.73;5.73;5.44;5.45;2325033;23502698.00
2014/03/11;5.45;5.53;5.39;5.46;1549106;15419683.00
2014/03/12;5.44;5.57;5.39;5.50;1447749;14472109.00
2014/03/13;5.53;5.57;5.46;5.54;1390942;14003660.00
2014/03/14;5.52;5.61;5.51;5.58;1457966;14782055.00
2014/03/17;5.63;5.82;5.58;5.82;2331241;24427960.00
2014/03/18;5.79;5.95;5.78;5.82;2216824;23638964.00
2014/03/19;5.83;5.93;5.75;5.90;2105636;22430352.00
2014/03/20;5.88;5.98;5.63;5.63;2707556;28860852.00
2014/03/21;5.61;5.77;5.45;5.75;2570085;26213258.00
2014/03/24;5.70;5.89;5.66;5.84;2095233;22084322.00
2014/03/25;5.83;5.95;5.78;5.92;1706744;18250058.00
2014/03/26;5.94;5.97;5.85;5.91;1409661;15168284.00
2014/03/27;5.92;5.92;5.77;5.86;1839165;19560748.00
2014/03/28;5.82;5.85;5.35;5.53;2559501;25938914.00
