300491 通合科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/31;13.54;14.79;13.54;14.79;3500;52190.00
2016/01/04;16.30;16.30;16.30;16.30;1900;31540.00
2016/01/05;17.96;17.96;17.96;17.96;1800;32868.00
2016/01/06;19.79;19.79;19.79;19.79;2900;58261.00
2016/01/07;21.80;21.80;21.80;21.80;3700;81770.00
2016/01/08;24.01;24.01;24.01;24.01;6700;162877.00
2016/01/11;26.44;26.44;26.44;26.44;9000;240660.00
2016/01/12;29.11;29.11;29.11;29.11;10000;294100.00
2016/01/13;32.05;32.05;32.05;32.05;8100;262035.00
2016/01/14;35.29;35.29;35.29;35.29;47158;1678353.25
2016/01/15;38.85;38.85;38.85;38.85;36040;1410966.00
2016/01/18;42.77;42.77;42.77;42.77;97625;4204709.00
2016/01/19;47.08;47.08;47.08;47.08;80948;3835316.25
2016/01/20;51.82;51.82;51.82;51.82;83490;4351499.00
2016/01/21;57.03;57.03;57.03;57.03;4834441;277158496.00
2016/01/22;55.31;59.66;51.30;51.41;11694098;630536960.00
2016/01/25;55.70;56.58;55.70;56.58;6502354;368812256.00
2016/01/26;58.71;60.20;50.89;52.75;10370746;580839744.00
2016/01/27;51.48;51.69;47.45;47.80;8649875;420531008.00
2016/01/28;46.20;48.95;42.99;43.80;5925332;273620320.00
2016/01/29;44.14;48.21;43.70;48.21;4848190;229169360.00
2016/02/01;46.70;49.59;44.56;46.30;6553352;311081248.00
2016/02/02;45.79;49.05;45.60;47.40;6216386;297968256.00
2016/02/03;45.21;48.90;44.20;48.63;6129450;283840320.00
2016/02/04;48.19;53.03;47.83;51.49;6632228;340405152.00
2016/02/05;51.82;52.20;47.50;47.70;5848632;290754464.00
2016/02/15;45.50;52.50;45.38;52.50;7559375;380532352.00
2016/02/16;52.20;57.78;51.70;57.78;9128712;499206272.00
2016/02/17;58.20;62.90;56.71;60.49;8232474;488612288.00
2016/02/18;59.50;66.57;59.10;63.70;8272148;519579904.00
2016/02/19;62.06;67.06;60.71;62.78;8056448;513787936.00
2016/02/22;63.30;65.51;61.80;62.99;5941703;379358112.00
2016/02/23;63.60;66.75;62.32;66.75;6794510;441943168.00
2016/02/24;66.80;67.18;60.05;60.05;8131062;504326528.00
2016/02/25;58.70;61.38;54.80;55.50;6416478;372233632.00
2016/02/26;57.20;60.50;55.74;58.98;6078612;354969312.00
2016/02/29;57.20;57.20;53.05;53.05;4074414;219168480.00
2016/03/01;51.19;55.48;48.20;53.69;4825493;252448496.00
2016/03/02;53.50;58.68;52.92;57.88;4498703;255946432.00
2016/03/03;56.70;58.97;56.30;56.43;4235625;244820832.00
2016/03/04;55.18;55.41;50.76;50.76;4060322;213381616.00
2016/03/07;51.70;54.28;50.50;50.82;3608936;190165792.00
2016/03/08;48.91;51.20;45.71;50.42;5136858;246620256.00
2016/03/09;47.89;50.60;47.18;47.86;3364379;165624400.00
2016/03/10;48.10;49.35;47.18;47.20;2618739;126698088.00
2016/03/11;46.60;49.98;45.76;48.95;3839115;188354688.00
2016/03/14;49.91;53.86;49.69;52.16;4706202;245850944.00
2016/03/15;51.34;54.76;50.80;51.40;4247977;224610560.00
2016/03/16;52.68;56.25;52.68;54.40;5606740;307965824.00
2016/03/17;55.20;59.87;54.70;59.87;5711381;331504480.00
2016/03/18;60.70;65.89;59.96;63.99;6778587;431525504.00
2016/03/21;65.78;70.14;62.58;69.00;6115378;401141824.00
2016/03/22;66.02;69.05;65.00;66.05;5233974;351314944.00
2016/03/23;65.59;69.20;64.21;68.06;5315968;356851712.00
2016/03/24;66.20;67.00;63.20;63.21;5457931;357907712.00
2016/03/25;63.30;66.39;61.88;65.71;4752463;305792960.00
2016/03/28;65.91;67.67;62.01;62.91;4495836;293326752.00
2016/03/29;61.70;63.00;59.60;61.69;3631879;223448576.00
2016/03/30;63.10;67.89;61.72;67.89;5126013;335956704.00
2016/03/31;70.14;74.71;69.44;72.93;6701177;487610560.00
2016/04/01;71.70;78.48;70.43;72.85;6915988;511979744.00
2016/04/05;74.14;80.17;73.70;80.17;4475624;347724288.00
2016/04/06;83.70;85.50;77.63;81.90;6555660;538174848.00
2016/04/07;81.70;89.57;77.36;84.27;6138943;505314688.00
2016/04/08;81.80;92.73;81.80;92.73;5114605;458512064.00
2016/04/11;97.70;99.58;91.70;97.50;6297096;599263232.00
2016/04/12;95.10;95.58;87.72;87.72;4475781;411139424.00
2016/04/13;85.24;94.55;85.24;90.50;5996769;535000000.00
2016/04/14;89.54;93.30;86.95;90.43;4936705;447988256.00
2016/04/15;88.70;92.90;86.90;87.90;4429044;397028064.00
2016/04/18;86.76;92.89;82.70;92.85;5288811;472150400.00
2016/04/19;93.50;95.50;90.30;92.91;5404470;503086624.00
2016/04/20;93.70;93.79;83.59;84.85;6296994;554174848.00
2016/04/21;83.25;86.12;77.72;78.15;4362711;359729600.00
2016/04/22;77.70;82.70;77.50;82.10;4245337;341046720.00
2016/04/25;80.40;87.70;77.96;85.30;4716988;394150240.00
2016/04/26;83.90;87.70;83.71;86.52;3858972;333212064.00
2016/04/27;87.82;92.30;85.40;87.29;4214461;373851552.00
2016/04/28;87.38;90.28;84.52;89.23;3607819;314068192.00
2016/04/29;88.38;92.55;88.00;88.79;3574221;323715552.00
