300153 科泰电源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/12/29;9.70;10.33;9.70;9.77;8489804;353248864.00
2010/12/30;9.58;9.62;9.15;9.36;3674677;144384496.00
2010/12/31;9.26;9.39;9.20;9.35;1917021;74709536.00
2011/01/04;9.40;9.57;9.35;9.54;1661511;65771212.00
2011/01/05;9.53;9.53;9.41;9.44;1097155;43355720.00
2011/01/06;9.33;9.57;9.33;9.47;1140584;45044800.00
2011/01/07;9.45;9.45;9.25;9.28;1246263;48643032.00
2011/01/10;9.25;9.34;9.23;9.28;755815;29379766.00
2011/01/11;9.24;9.36;9.20;9.27;627123;24361224.00
2011/01/12;9.27;9.33;9.12;9.18;595217;22934420.00
2011/01/13;9.18;9.19;9.09;9.10;520301;19868550.00
2011/01/14;9.10;9.10;8.86;8.91;698890;26184438.00
2011/01/17;8.78;8.95;8.67;8.68;483217;17795304.00
2011/01/18;8.68;8.80;8.62;8.70;241516;8849422.00
2011/01/19;8.70;8.82;8.67;8.80;399923;14701662.00
2011/01/20;8.80;8.80;8.44;8.45;360651;13069251.00
2011/01/21;8.43;8.55;8.38;8.49;246907;8794581.00
2011/01/24;8.50;8.50;8.28;8.28;264286;9282193.00
2011/01/25;8.29;8.29;8.11;8.19;272573;9363145.00
2011/01/26;8.24;8.38;8.15;8.35;223424;7804374.50
2011/01/27;8.31;8.43;8.20;8.38;278909;9785966.00
2011/01/28;8.40;8.44;8.33;8.39;219683;7725185.00
2011/01/31;8.39;8.43;8.35;8.41;190269;6713229.50
2011/02/01;8.37;8.43;8.37;8.38;155455;5483808.50
2011/02/09;8.38;8.43;8.23;8.35;158664;5578570.50
2011/02/10;8.38;8.62;8.33;8.62;377859;13568576.00
2011/02/11;8.77;9.03;8.75;8.80;841942;31319014.00
2011/02/14;8.80;8.87;8.71;8.84;509907;18801354.00
2011/02/16;8.80;8.93;8.73;8.93;455679;16917514.00
2011/02/17;8.91;8.96;8.83;8.90;472576;17585992.00
2011/02/18;8.90;8.90;8.75;8.76;406650;15018942.00
2011/02/21;8.73;8.91;8.71;8.91;350731;13004776.00
2011/02/22;8.91;8.97;8.71;8.75;479904;17796638.00
2011/02/23;8.73;8.89;8.73;8.83;291195;10727038.00
2011/02/24;8.80;8.86;8.73;8.78;202887;7472890.50
2011/02/25;8.77;8.83;8.74;8.81;199646;7350279.50
2011/02/28;8.82;8.86;8.75;8.85;246565;9114312.00
2011/03/01;8.83;8.95;8.83;8.88;350681;13063641.00
2011/03/02;8.88;8.95;8.73;8.78;284232;10496587.00
2011/03/03;8.83;8.88;8.53;8.58;313269;11402856.00
2011/03/04;8.58;8.63;8.45;8.61;326942;11702996.00
2011/03/07;8.62;8.72;8.62;8.70;274020;9986607.00
2011/03/08;8.69;8.82;8.68;8.79;261994;9617976.00
2011/03/09;8.78;8.82;8.74;8.81;304379;11214366.00
2011/03/10;8.81;9.27;8.81;9.25;1694327;64729424.00
2011/03/11;9.15;9.45;9.13;9.33;1583221;61642568.00
2011/03/14;9.33;9.43;9.25;9.42;1049584;41042352.00
2011/03/15;9.58;9.63;9.45;9.55;2838312;113271288.00
2011/03/16;9.55;9.57;9.40;9.43;1148428;45354432.00
2011/03/17;9.33;9.35;9.21;9.24;602667;23369802.00
2011/03/18;9.25;9.35;9.25;9.31;386812;15068097.00
2011/03/21;9.33;9.33;9.13;9.18;379838;14621984.00
2011/03/22;9.18;9.24;9.05;9.09;334193;12719601.00
2011/03/23;9.12;9.19;9.09;9.18;228960;8756549.00
2011/03/24;9.18;9.20;9.12;9.18;282654;10837033.00
2011/03/25;9.19;9.25;9.16;9.20;300598;11578945.00
2011/03/28;9.20;9.24;9.08;9.08;402310;15381467.00
2011/03/29;9.05;9.05;8.54;8.55;1542600;56308196.00
2011/03/30;8.55;8.63;8.46;8.55;450090;16149700.00
2011/03/31;8.55;8.67;8.55;8.61;257719;9304640.00
2011/04/01;8.62;8.68;8.61;8.68;215974;7843504.00
2011/04/06;8.65;8.68;8.48;8.54;259869;9323481.00
2011/04/07;8.50;8.66;8.49;8.65;151744;5479883.00
2011/04/08;8.65;8.78;8.65;8.77;246244;9017242.00
2011/04/11;8.82;8.82;8.70;8.70;202755;7422335.50
2011/04/13;8.79;8.79;8.59;8.78;225742;8286183.00
2011/04/14;8.78;8.80;8.64;8.65;163491;5959645.00
2011/04/15;8.63;8.72;8.59;8.64;108868;3945383.75
2011/04/18;8.64;8.66;8.59;8.66;102899;3722639.50
2011/04/19;8.67;8.67;8.45;8.52;205210;7355212.50
2011/04/20;8.50;8.53;8.28;8.30;1009544;35392264.00
2011/04/21;8.32;8.38;8.26;8.27;758529;26522268.00
2011/04/22;8.32;8.32;8.12;8.18;630611;21744314.00
2011/04/25;7.94;7.94;7.46;7.50;946103;30265484.00
2011/04/26;7.49;7.49;7.24;7.28;603972;18794272.00
2011/04/27;7.30;7.35;7.25;7.25;445279;13738393.00
2011/04/28;7.28;7.34;7.11;7.11;441640;13542161.00
2011/04/29;7.15;7.15;6.75;6.88;503631;7261591.50
2011/05/03;6.88;6.92;6.78;6.91;314115;4542968.50
2011/05/04;6.91;6.91;6.44;6.51;702689;9790692.00
2011/05/05;6.50;6.55;6.39;6.49;581256;7956852.00
2011/05/06;6.49;6.52;6.39;6.48;658946;8971826.00
2011/05/09;6.53;6.59;6.45;6.56;731125;10079048.00
2011/05/10;6.56;6.58;6.45;6.52;474437;6508482.00
2011/05/11;6.55;6.55;6.45;6.52;441240;6038127.50
2011/05/12;6.47;6.49;6.24;6.27;563999;7612577.00
2011/05/13;6.27;6.39;6.18;6.29;387068;5116678.50
2011/05/16;6.29;6.37;6.25;6.33;383429;5117361.50
2011/05/17;6.36;6.64;6.30;6.64;1406174;19379928.00
2011/05/18;6.64;6.64;6.48;6.51;641055;8819588.00
2011/05/19;6.55;6.60;6.36;6.37;505817;6888404.00
2011/05/20;6.48;6.48;6.28;6.35;261345;3491189.75
2011/05/23;6.27;6.32;6.05;6.06;491750;6415801.00
2011/05/24;6.05;6.40;5.95;6.26;690218;9093850.00
2011/05/25;6.26;6.26;6.01;6.01;471601;6091483.00
2011/05/26;6.14;6.14;5.93;5.94;214836;2729157.50
2011/05/27;5.86;5.98;5.82;5.88;306389;3819234.25
2011/05/30;5.79;6.15;5.79;6.04;552955;7035744.00
2011/05/31;6.04;6.10;5.95;6.10;303526;3876528.50
2011/06/01;6.05;6.12;6.04;6.11;299648;3861344.00
2011/06/02;6.00;6.15;5.95;5.98;365520;4676285.00
2011/06/03;5.96;6.12;5.91;6.07;286988;3693529.25
2011/06/07;6.07;6.12;6.00;6.07;220966;2836568.50
2011/06/08;6.05;6.07;5.98;6.05;184566;2350114.50
2011/06/09;6.05;6.05;5.91;5.91;294140;3715735.75
2011/06/10;5.90;5.90;5.75;5.81;306849;3784443.75
2011/06/13;5.80;5.88;5.68;5.80;157592;1935010.50
2011/06/14;5.84;5.98;5.80;5.93;245532;3069957.50
2011/06/15;5.94;5.97;5.88;5.90;178389;2238831.00
2011/06/16;5.87;5.90;5.59;5.74;257954;3147127.50
2011/06/17;5.71;5.72;5.61;5.65;185252;2230317.00
2011/06/20;5.65;5.68;5.55;5.58;184863;2204395.50
2011/06/21;5.59;5.65;5.56;5.65;152718;1819598.00
2011/06/22;5.67;5.67;5.56;5.64;151920;1810406.25
2011/06/23;5.55;5.84;5.40;5.77;368358;4471402.50
2011/06/27;5.89;6.10;5.89;5.99;776522;9854203.00
2011/06/28;5.99;6.06;5.91;6.04;396528;5015409.00
2011/06/29;5.99;6.06;5.94;5.95;351606;4463752.00
2011/06/30;5.92;6.03;5.90;5.96;276137;3493954.25
2011/07/01;6.03;6.09;5.96;6.03;493700;6295167.00
2011/07/04;6.05;6.13;6.03;6.11;645602;8299549.00
2011/07/05;6.13;6.20;6.07;6.20;608446;7918437.50
2011/07/06;6.22;6.25;6.10;6.23;426186;5552237.00
2011/07/07;6.20;6.40;6.16;6.29;808771;10758587.00
2011/07/08;6.27;6.33;6.11;6.19;498416;6545129.50
2011/07/11;6.19;6.30;6.16;6.29;433476;5716875.50
2011/07/12;6.34;6.34;6.13;6.13;534785;7013698.50
2011/07/13;6.13;6.24;6.11;6.22;609792;7962518.50
2011/07/14;6.22;6.55;6.22;6.49;1388048;18699740.00
2011/07/15;6.45;6.63;6.45;6.58;1151656;15906681.00
2011/07/18;6.61;6.63;6.47;6.49;849881;11712480.00
