300469 信息发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/11;13.19;14.40;13.19;14.40;3823;55787.97
2015/06/12;15.86;15.86;15.86;15.86;1100;17666.00
2015/06/15;17.47;17.47;17.47;17.47;1100;19437.00
2015/06/16;19.24;19.24;19.24;19.24;3300;64152.00
2015/06/17;21.18;21.18;21.18;21.18;6300;134694.00
2015/06/18;23.32;23.32;23.32;23.32;1000;23520.00
2015/06/19;25.67;25.67;25.67;25.67;12596;325858.53
2015/06/23;28.26;28.26;28.26;28.26;2800;79688.00
2015/06/24;31.11;31.11;31.11;31.11;4100;128371.00
2015/06/25;34.24;34.24;34.24;34.24;2700;92988.00
2015/06/26;37.68;37.68;37.68;37.68;102713;3890768.50
2015/06/29;41.47;41.47;41.47;41.47;356763;14866314.00
2015/06/30;45.64;45.64;45.64;45.64;155850;7144164.00
2015/07/01;50.22;50.22;50.22;50.22;43996;2218278.25
2015/07/02;55.26;55.26;55.26;55.26;146366;8117458.50
2015/07/03;60.81;60.81;50.68;58.40;11402339;649784576.00
2015/07/06;64.26;64.26;52.54;52.54;6805579;403992768.00
2015/07/07;47.27;47.27;47.27;47.27;195000;9256650.00
2015/07/08;42.52;42.79;42.52;42.52;5886155;251481696.00
2015/07/09;41.38;46.79;41.38;46.79;1262562;57149292.00
2015/07/10;51.49;51.49;51.49;51.49;143450;7414930.50
2015/07/13;56.66;56.66;54.80;56.66;972833;55275900.00
2015/07/14;60.80;62.35;58.93;62.35;2875538;178214896.00
2015/07/15;62.80;62.80;56.10;56.10;2338762;137970448.00
2015/07/16;50.47;60.27;50.47;54.88;3039435;168612400.00
2015/07/17;54.80;60.28;54.13;58.60;2190655;125538384.00
2015/07/20;58.30;61.80;55.80;59.75;2382296;140178912.00
2015/07/21;57.79;65.75;56.80;65.75;2455330;152396272.00
2015/07/22;68.00;72.35;65.80;72.35;2786241;191979616.00
2015/07/23;71.40;79.61;68.80;79.61;2634336;196426304.00
2015/07/24;79.80;87.29;78.30;82.70;3949772;329741440.00
2015/07/27;78.80;82.68;74.41;74.41;2656600;209160720.00
2015/07/28;67.05;76.69;66.95;66.95;2928900;202324512.00
2015/07/29;69.61;71.70;61.36;71.50;3149030;212257632.00
2015/07/30;69.78;75.98;67.45;68.45;3237743;232052880.00
2015/07/31;63.81;70.79;63.81;66.09;2557355;171992880.00
2015/08/03;64.73;65.68;59.46;59.46;2086071;128946736.00
2015/08/04;60.07;65.27;59.26;65.27;1979971;123174744.00
2015/08/05;63.80;69.16;63.10;66.55;2254358;148127552.00
2015/08/06;63.80;65.58;61.73;62.80;1571744;100649512.00
2015/08/07;63.16;69.10;63.16;69.10;2047244;138099776.00
2015/08/10;71.68;75.90;70.55;72.01;2466018;180499456.00
2015/08/11;71.10;77.04;71.10;73.69;2728816;202176896.00
2015/08/12;72.80;75.80;70.20;70.20;1780629;130636168.00
2015/08/13;69.91;74.40;69.71;73.46;1667252;120723128.00
2015/08/14;73.48;74.10;70.38;71.65;1511466;109430864.00
2015/08/17;70.22;71.18;66.00;67.58;1279697;87031216.00
2015/08/18;67.98;70.07;60.80;60.81;1456754;95215544.00
2015/08/19;58.87;61.80;55.92;61.75;1227307;73468240.00
2015/08/20;61.03;64.12;59.96;60.46;753224;46848544.00
2015/08/21;58.30;59.80;55.56;55.92;814348;46948992.00
2015/08/25;50.31;53.89;50.31;50.31;1240862;63378264.00
2015/08/26;49.24;54.73;48.06;49.30;1673258;86005304.00
2015/08/27;51.30;53.28;45.66;49.96;1164644;57999104.00
2015/08/28;50.81;52.75;49.08;52.46;1107009;56500084.00
2015/08/31;52.13;52.13;47.19;47.19;957503;47777532.00
2015/09/01;46.20;46.20;42.45;42.45;873412;38305764.00
2015/09/02;39.30;44.24;38.83;38.95;827118;34140500.00
