300428 四通新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/19;5.55;6.73;5.55;6.73;19632;414219.75
2015/03/20;7.43;7.43;7.43;7.43;5700;132810.00
2015/03/23;8.21;8.21;8.21;8.21;5200;133276.00
2015/03/24;9.06;9.06;9.06;9.06;10768;303549.91
2015/03/25;10.00;10.00;10.00;10.00;25300;784553.00
2015/03/26;11.04;11.04;11.04;11.04;69150;2358706.50
2015/03/27;12.17;12.17;11.67;12.17;6513555;242458928.00
2015/03/30;12.86;13.42;12.72;13.00;12179720;490901184.00
2015/03/31;12.19;12.83;12.13;12.83;7190594;276361696.00
2015/04/01;12.68;13.29;12.60;12.86;5196312;206229008.00
2015/04/02;12.71;13.86;12.69;13.32;6459089;262031392.00
2015/04/03;12.98;14.19;12.90;13.90;6665862;274311456.00
2015/04/07;13.83;14.57;13.69;13.97;5220766;225500000.00
2015/04/08;13.97;14.02;13.00;13.51;3987481;165816096.00
2015/04/09;13.43;13.93;12.83;13.69;3958581;162502208.00
2015/04/10;13.58;14.52;13.54;14.24;4696946;203898752.00
2015/04/13;14.24;14.83;14.06;14.50;3823496;170030336.00
2015/04/14;14.50;14.85;13.93;14.20;3575530;157228784.00
2015/04/15;13.98;13.98;13.17;13.17;2820651;116881760.00
2015/04/16;13.10;13.70;12.84;13.29;2429490;100123760.00
2015/04/17;13.37;13.46;13.10;13.17;2224469;90954328.00
2015/04/20;13.05;13.17;12.62;12.68;2420708;96269784.00
2015/04/21;12.57;13.26;12.57;13.22;1663088;66616976.00
2015/04/22;13.33;13.55;13.33;13.37;2268512;93526408.00
2015/04/23;13.45;13.92;13.28;13.79;3600120;150477584.00
2015/04/24;13.54;14.66;13.44;14.23;3951269;171683344.00
2015/04/27;14.71;14.87;14.07;14.23;3653319;161491936.00
2015/04/28;14.17;14.33;13.25;13.43;2692071;113212528.00
2015/04/29;13.38;14.67;13.33;14.52;3484360;151279552.00
2015/04/30;14.67;14.93;14.27;14.33;3663770;164126576.00
2015/05/04;14.25;15.32;13.83;15.18;3380826;150898976.00
2015/05/05;14.98;15.79;14.64;15.26;4527940;211186544.00
2015/05/06;15.33;16.19;14.33;14.68;4353345;208700832.00
2015/05/07;14.20;14.66;14.07;14.10;2421741;106031568.00
2015/05/08;14.40;15.36;14.28;15.28;3166167;143177120.00
2015/05/11;15.48;16.66;15.34;16.43;4834092;238305488.00
2015/05/12;16.41;17.80;16.01;17.60;5780410;299454176.00
2015/05/13;16.67;17.93;16.36;17.10;3842802;201161392.00
2015/05/14;16.93;18.84;16.74;18.84;4143800;228193408.00
2015/05/15;18.84;20.66;17.84;19.90;4630682;269931392.00
2015/05/18;19.66;21.92;19.34;21.92;3610030;232660032.00
2015/05/19;22.85;23.50;20.67;22.06;4740645;314650016.00
2015/05/20;21.63;23.00;21.40;22.65;3980011;271350016.00
2015/05/21;22.50;22.99;21.67;22.43;3450292;234110064.00
2015/05/22;22.99;23.23;21.02;21.83;3503768;234623904.00
2015/05/25;21.15;23.15;21.00;22.51;3267450;221441328.00
2015/05/26;22.50;24.79;22.50;24.79;2525720;185375344.00
2015/05/27;25.67;27.31;25.55;27.31;4989238;402071936.00
2015/05/28;28.33;30.07;25.83;25.83;6104012;543501952.00
2015/05/29;24.70;27.33;23.22;25.07;4585098;349538016.00
2015/06/01;25.33;25.43;23.43;24.59;3235403;240409856.00
2015/06/02;24.33;24.99;23.67;24.49;2957974;218666736.00
2015/06/03;24.58;25.33;23.89;24.79;2404735;181560096.00
2015/06/04;24.99;24.99;22.28;22.50;3134469;218728448.00
2015/06/05;23.00;23.16;21.63;22.20;3430137;232716640.00
2015/06/08;22.03;22.03;20.33;20.70;3044422;194239552.00
2015/06/09;20.68;21.63;20.46;21.17;2056960;132306744.00
2015/06/10;21.00;22.76;20.26;22.10;3050003;203957168.00
2015/06/11;22.12;23.09;21.92;23.01;2782823;191592304.00
2015/06/12;23.35;24.81;22.35;22.50;3371473;242116688.00
2015/06/15;22.00;22.16;20.22;20.22;3026407;194629248.00
2015/06/16;19.33;20.88;18.85;20.25;2259732;136312032.00
2015/06/17;20.06;21.15;19.70;20.97;2040721;127625368.00
2015/06/18;20.77;20.89;19.17;19.33;1786649;110096192.00
2015/06/19;18.66;19.96;18.33;18.82;1588398;93324264.00
2015/06/23;19.12;20.50;18.67;20.47;2115419;126525968.00
2015/06/24;20.89;21.00;20.20;20.83;2498686;157215424.00
2015/06/25;20.74;21.00;19.50;19.56;1579424;97716016.00
2015/06/26;18.73;19.67;17.57;17.66;2407390;134930064.00
2015/06/29;18.33;18.60;15.86;15.86;1964687;100291848.00
2015/06/30;15.86;17.12;14.24;16.90;2465885;116675232.00
2015/07/01;16.19;17.60;15.31;15.55;2254809;116088192.00
2015/07/02;15.33;16.29;14.33;14.63;1536890;72161768.00
2015/07/03;14.60;15.47;13.33;14.11;1510919;66487852.00
2015/07/06;15.55;15.55;12.73;13.80;2181917;95687288.00
2015/07/07;13.09;13.34;12.39;12.39;973791;38151852.00
