300351 永贵电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/09/20;6.48;6.48;6.01;6.05;8083698;229568064.00
2012/09/21;5.83;5.88;5.46;5.47;5404375;140731728.00
2012/09/24;5.40;5.56;5.18;5.41;3450199;85102816.00
2012/09/25;5.34;5.42;5.22;5.23;2117147;51724472.00
2012/09/26;5.20;5.20;4.94;4.95;2425904;56542848.00
2012/09/27;4.98;5.04;4.87;5.00;2032193;46809092.00
2012/09/28;4.95;5.12;4.92;5.07;1818933;42516948.00
2012/10/08;5.03;5.10;4.94;4.97;1108624;25756456.00
2012/10/09;5.08;5.17;4.99;5.15;1663540;39366208.00
2012/10/10;5.10;5.16;5.08;5.16;1257141;29771764.00
2012/10/11;5.19;5.40;5.13;5.19;2173143;52910632.00
2012/10/12;5.16;5.25;5.01;5.07;1249134;29522278.00
2012/10/15;5.07;5.07;4.91;4.98;844147;19386482.00
2012/10/16;4.96;5.03;4.95;4.98;442167;10215437.00
2012/10/17;4.99;5.04;4.99;5.02;568579;13222597.00
2012/10/18;5.05;5.09;5.03;5.07;604739;14185287.00
2012/10/19;5.07;5.11;5.00;5.04;481375;11247001.00
2012/10/22;5.03;5.06;4.97;5.03;476361;11055605.00
2012/10/23;5.06;5.19;5.04;5.07;928664;22022030.00
2012/10/24;5.07;5.07;4.97;5.01;566357;13136378.00
2012/10/25;4.99;5.03;4.94;4.95;447558;10328860.00
2012/10/26;4.98;4.98;4.81;4.81;625897;14150826.00
2012/10/29;4.76;4.94;4.76;4.85;259313;5832689.00
2012/10/30;4.87;4.87;4.80;4.81;248284;5566417.00
2012/10/31;4.82;5.02;4.77;4.98;1006083;23067424.00
2012/11/01;5.04;5.27;5.03;5.22;3158472;75608176.00
2012/11/02;5.19;5.43;5.18;5.41;2897129;71275776.00
2012/11/05;5.42;5.47;5.23;5.30;1755180;43124692.00
2012/11/06;5.27;5.38;5.18;5.38;1434194;34888028.00
2012/11/07;5.34;5.40;5.17;5.17;1515086;36880036.00
2012/11/08;5.18;5.63;5.17;5.48;3399602;84970000.00
2012/11/09;5.55;5.61;5.38;5.52;2729816;69220400.00
2012/11/12;5.46;5.61;5.46;5.57;2217431;56576556.00
2012/11/13;5.62;5.72;5.53;5.53;2599759;67021012.00
2012/11/14;5.52;5.66;5.29;5.49;1985013;50051496.00
2012/11/15;5.43;5.49;5.30;5.34;753961;18739570.00
2012/11/16;5.28;5.40;5.28;5.32;814948;20051258.00
2012/11/19;5.32;5.47;5.25;5.47;867997;21474994.00
2012/11/20;5.49;5.60;5.44;5.50;1382092;35070060.00
2012/11/21;5.52;5.62;5.45;5.62;855731;21769436.00
2012/11/22;5.55;5.62;5.52;5.57;631217;16112706.00
2012/11/23;5.60;5.61;5.51;5.54;694418;17782098.00
2012/11/26;5.54;5.54;5.33;5.33;718739;17926270.00
2012/11/27;5.38;5.39;5.03;5.05;1357045;32273790.00
2012/11/28;5.04;5.04;4.85;4.97;846661;19303166.00
2012/11/29;4.97;4.98;4.70;4.71;855126;19139858.00
2012/11/30;4.62;4.85;4.62;4.78;600965;13319477.00
2012/12/03;4.73;4.80;4.66;4.66;388609;8522926.00
2012/12/04;4.60;4.84;4.57;4.78;406193;8833180.00
2012/12/05;4.73;5.08;4.70;5.02;917582;21090704.00
2012/12/06;5.02;5.16;4.98;5.05;600070;14124460.00
2012/12/07;5.01;5.14;5.00;5.11;499295;11750055.00
2012/12/10;5.17;5.24;5.11;5.19;680894;16325887.00
2012/12/11;5.17;5.35;5.13;5.22;589655;14314259.00
2012/12/12;5.17;5.33;5.16;5.31;824207;20047426.00
2012/12/13;5.29;5.29;5.17;5.18;607401;14604232.00
2012/12/14;5.19;5.57;5.17;5.42;915742;22761834.00
2012/12/17;5.43;5.50;5.31;5.40;586443;14564045.00
2012/12/18;5.36;5.47;5.32;5.34;708552;17593100.00
2012/12/19;5.34;5.42;5.32;5.32;367390;9056893.00
2012/12/20;5.35;5.78;5.29;5.65;2653828;68181376.00
2012/12/21;5.59;5.98;5.58;5.87;2394896;63892668.00
2012/12/24;5.90;5.98;5.80;5.94;1913238;51425348.00
2012/12/25;5.87;6.36;5.83;6.26;3774943;105624616.00
2012/12/26;6.13;6.42;6.09;6.34;3368592;96210600.00
