300528 幸福蓝海 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/08;8.73;9.53;8.73;9.53;30756;292704.69
2016/08/09;10.48;10.48;10.48;10.48;4691;49161.68
2016/08/10;11.53;11.53;11.53;11.53;3118;35950.54
2016/08/11;12.68;12.68;12.68;12.68;4000;50720.00
2016/08/12;13.95;13.95;13.95;13.95;9694;135231.30
2016/08/15;15.35;15.35;15.35;15.35;11208;172042.80
2016/08/16;16.89;16.89;16.89;16.89;11806;199403.34
2016/08/17;18.58;18.58;18.58;18.58;11094;206126.52
2016/08/18;20.44;20.44;20.44;20.44;20063;410087.72
2016/08/19;22.48;22.48;22.48;22.48;57895;1301479.63
2016/08/22;24.73;24.73;24.73;24.73;30961;765665.50
2016/08/23;27.20;27.20;27.20;27.20;57090;1552848.00
2016/08/24;29.92;29.92;29.92;29.92;47924;1433886.13
2016/08/25;32.91;32.91;32.91;32.91;109376;3599564.25
2016/08/26;36.20;36.20;36.20;36.20;89712;3247574.50
2016/08/29;39.82;39.82;39.82;39.82;160370;6385933.50
2016/08/30;43.80;43.80;40.55;41.45;41548863;1743274752.00
2016/08/31;41.80;45.60;39.52;45.60;34941127;1482096640.00
2016/09/01;45.60;49.47;45.02;47.56;41264915;1948459136.00
2016/09/02;46.94;51.80;46.45;50.14;33895795;1647809408.00
2016/09/05;49.32;50.50;47.71;47.95;25492023;1247475584.00
2016/09/06;47.80;49.30;46.66;48.35;22923533;1103255040.00
2016/09/07;47.68;47.93;45.55;45.91;20903240;973786752.00
2016/09/08;46.21;46.77;44.82;45.15;15466606;708348928.00
2016/09/09;44.70;45.00;42.50;42.65;15625894;683425408.00
2016/09/12;41.53;44.18;41.06;43.09;16976029;731519168.00
2016/09/13;43.20;43.60;42.55;42.85;11384006;489690176.00
2016/09/14;42.49;43.44;41.12;41.45;10237515;433051456.00
2016/09/19;41.50;42.90;41.11;42.13;9146564;383962784.00
2016/09/20;42.30;43.25;41.73;42.38;10094917;429494880.00
2016/09/21;41.78;41.94;40.50;40.68;10459483;428990336.00
2016/09/22;40.99;41.20;40.25;40.85;8176040;332961888.00
2016/09/23;40.70;41.26;39.18;39.19;9322802;374604896.00
2016/09/26;38.58;38.58;36.73;36.76;10450564;392070048.00
2016/09/27;36.80;37.49;36.57;37.37;6563956;242956384.00
2016/09/28;37.01;37.15;36.36;36.50;6037707;221628256.00
2016/09/29;36.56;37.37;36.56;36.95;6519061;241425680.00
2016/09/30;37.00;37.10;35.40;35.57;8896524;320926496.00
2016/10/10;35.87;38.00;35.11;37.38;10097152;369616896.00
2016/10/11;37.06;38.80;37.01;38.19;12674496;483588864.00
2016/10/12;37.75;38.55;37.53;37.89;7347990;279529504.00
2016/10/13;37.80;38.46;37.45;37.54;5621434;213275136.00
2016/10/14;37.50;37.56;36.60;37.03;5833689;215468144.00
2016/10/17;37.00;37.52;36.25;36.30;5265736;194628416.00
2016/10/18;36.39;37.60;36.20;37.60;6145222;227144576.00
2016/10/19;37.63;37.97;37.21;37.60;7359961;276972992.00
2016/10/20;37.48;37.88;37.00;37.19;5023937;187597520.00
2016/10/21;37.06;38.50;36.92;38.35;10006492;377621024.00
2016/10/24;38.29;42.19;37.81;42.19;18198571;735869504.00
2016/10/25;43.50;44.97;43.03;43.85;25526028;1124107008.00
2016/10/26;43.21;44.68;42.81;43.50;16486675;722994304.00
2016/10/27;43.53;45.74;42.63;44.67;16902795;750180352.00
2016/10/28;43.82;45.48;43.10;43.82;15233644;672252096.00
2016/10/31;43.25;43.29;41.30;41.51;11576417;486669056.00
2016/11/01;41.52;42.85;41.49;42.36;9142194;385576480.00
2016/11/02;42.03;42.65;40.63;41.81;12270313;508214080.00
2016/11/03;41.38;42.31;41.00;41.29;9994027;416821280.00
2016/11/04;41.06;44.67;41.02;43.53;17108949;737086080.00
2016/11/07;43.18;44.39;42.68;43.00;12340702;536351328.00
2016/11/08;43.23;45.59;42.91;45.02;17889633;797298880.00
2016/11/09;44.54;44.89;42.72;44.06;15010220;661525888.00
2016/11/10;44.79;47.44;44.13;45.71;17553575;803504896.00
2016/11/11;45.15;47.37;45.11;45.39;14708925;677419584.00
2016/11/14;45.19;46.55;44.20;44.70;11209858;506718240.00
2016/11/15;44.42;44.80;42.88;43.73;8957019;390903840.00
2016/11/16;43.73;45.99;43.50;44.20;11188810;500348384.00
2016/11/17;43.50;43.76;42.53;42.82;5032800;216904880.00
数据来源:通达信
