300271 华宇软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/26;4.54;4.63;4.27;4.33;12206616;462521216.00
2011/10/27;4.49;4.52;4.28;4.34;6712299;253012176.00
2011/10/28;4.32;4.42;4.19;4.35;5595840;206759456.00
2011/10/31;4.34;4.60;4.31;4.56;6099225;233367872.00
2011/11/01;4.51;4.54;4.40;4.46;5029747;192515536.00
2011/11/02;4.31;4.71;4.25;4.63;6355621;243223712.00
2011/11/03;4.62;4.74;4.44;4.44;5947236;232838496.00
2011/11/04;4.49;4.91;4.45;4.69;5865439;234805184.00
2011/11/07;4.59;4.67;4.50;4.53;2936656;114537160.00
2011/11/08;4.56;4.61;4.44;4.47;2437244;93976960.00
2011/11/09;4.48;4.69;4.48;4.63;2809149;109991888.00
2011/11/10;4.57;4.70;4.51;4.54;3407056;133866968.00
2011/11/11;4.59;4.59;4.35;4.37;2762707;105074992.00
2011/11/14;4.42;4.53;4.39;4.49;2171250;83138712.00
2011/11/15;4.47;4.61;4.45;4.51;2219876;86289096.00
2011/11/16;4.51;4.60;4.39;4.40;2251491;86608712.00
2011/11/17;4.42;4.81;4.41;4.63;4037013;159337744.00
2011/11/18;4.58;4.92;4.56;4.74;4765858;193356848.00
2011/11/21;4.78;4.79;4.60;4.79;2808032;112272312.00
2011/11/22;4.70;4.76;4.61;4.74;2038495;81480096.00
2011/11/23;4.75;4.88;4.64;4.64;2444514;99649032.00
2011/11/24;4.56;4.61;4.44;4.56;2034654;78652040.00
2011/11/25;4.54;4.60;4.41;4.44;1675640;64423516.00
2011/11/28;4.42;4.47;4.32;4.38;1503992;56436512.00
2011/11/29;4.42;4.47;4.32;4.46;1465868;55228480.00
2011/11/30;4.43;4.59;3.98;4.04;2022774;73170304.00
2011/12/01;4.21;4.26;4.10;4.10;2062713;74364240.00
2011/12/02;4.06;4.11;4.00;4.06;911218;31859228.00
2011/12/05;4.06;4.06;3.82;3.83;1020968;34803920.00
2011/12/06;3.83;3.97;3.83;3.93;828176;27920184.00
2011/12/07;3.95;3.99;3.87;3.99;650740;22205408.00
2011/12/08;3.98;4.08;3.88;4.04;953420;32907352.00
2011/12/09;3.98;4.15;3.98;4.01;631984;22107876.00
2011/12/12;4.02;4.09;3.99;4.03;408943;14253711.00
2011/12/13;3.96;4.08;3.88;4.04;671928;23023938.00
2011/12/14;3.98;4.12;3.95;4.03;664026;23222514.00
2011/12/15;4.01;4.13;3.98;4.06;1023289;35973220.00
2011/12/16;4.05;4.13;3.89;4.12;1243637;43015080.00
2011/12/19;4.06;4.14;3.93;4.12;912173;31903450.00
2011/12/20;4.07;4.16;4.06;4.07;1050954;37223536.00
2011/12/21;4.11;4.12;3.96;3.96;743570;25788720.00
2011/12/22;3.89;3.92;3.62;3.72;1481641;48025540.00
2011/12/23;3.72;3.76;3.63;3.66;835282;26846844.00
2011/12/26;3.62;3.70;3.58;3.59;460555;14606901.00
2011/12/27;3.59;3.59;3.28;3.31;741066;22184074.00
2011/12/28;3.24;3.28;3.15;3.25;582497;16434095.00
2011/12/29;3.25;3.37;3.21;3.30;412459;11915680.00
2011/12/30;3.30;3.45;3.30;3.43;549970;16371931.00
2012/01/04;3.47;3.52;3.30;3.30;619972;18664874.00
2012/01/06;3.09;3.29;3.03;3.26;684151;18849482.00
2012/01/09;3.20;3.39;3.14;3.37;443224;12835327.00
2012/01/10;3.35;3.50;3.35;3.46;592587;17770428.00
2012/01/11;3.43;3.59;3.39;3.53;550424;16950878.00
2012/01/12;3.48;3.53;3.36;3.39;621778;18645268.00
2012/01/13;3.37;3.39;3.12;3.14;462581;13147433.00
2012/01/16;3.06;3.13;2.96;2.96;326723;8839317.00
2012/01/17;2.98;3.16;2.96;3.16;571328;15432004.00
2012/01/18;3.15;3.20;2.89;2.89;469256;12658042.00
2012/01/30;3.21;3.21;3.21;3.21;37493;1059552.13
2012/01/31;3.57;3.57;3.57;3.57;721499;22431404.00
2012/02/01;3.68;3.95;3.67;3.79;6976580;229008496.00
2012/02/02;3.79;3.87;3.77;3.87;4694946;155568016.00
2012/02/03;3.87;3.95;3.83;3.89;3792202;127878704.00
2012/02/06;3.86;4.14;3.84;3.98;4357137;150678656.00
2012/02/07;3.92;4.02;3.90;3.96;2589148;88516328.00
2012/02/08;3.96;4.09;3.90;4.03;3031168;104376768.00
2012/02/09;4.00;4.16;4.00;4.03;2719835;95657808.00
2012/02/10;4.02;4.18;4.00;4.15;3058601;107814128.00
2012/02/13;4.16;4.29;4.10;4.18;2921788;105565944.00
2012/02/14;4.15;4.25;4.11;4.22;2251511;80929184.00
2012/02/15;4.19;4.21;4.13;4.20;2105798;75642400.00
2012/02/16;4.15;4.26;4.12;4.15;2025740;72707280.00
2012/02/17;4.14;4.21;4.11;4.16;1593226;56936156.00
2012/02/20;4.18;4.37;4.17;4.20;3171653;115708656.00
2012/02/21;4.16;4.20;3.96;4.12;3488853;122801648.00
2012/02/22;4.07;4.54;4.07;4.32;4595505;169757648.00
2012/02/23;4.29;4.56;4.25;4.46;4578342;172330992.00
2012/02/24;4.47;4.53;4.40;4.50;2498868;95577056.00
2012/02/27;4.47;4.98;4.47;4.98;5580885;231329952.00
2012/02/28;5.05;5.19;4.76;4.80;5668438;238750032.00
2012/02/29;4.69;4.79;4.52;4.54;3871474;152849760.00
2012/03/01;4.50;4.66;4.49;4.55;2590941;101473952.00
2012/03/02;4.63;4.79;4.60;4.70;2873514;115058776.00
2012/03/05;4.70;4.78;4.64;4.69;2705555;108579680.00
2012/03/06;4.65;4.69;4.45;4.64;2194608;86004072.00
2012/03/07;4.59;4.73;4.57;4.63;1848198;73632144.00
2012/03/08;4.65;4.69;4.58;4.66;1398843;55482884.00
2012/03/09;4.68;4.87;4.68;4.81;2155641;88205856.00
2012/03/12;4.79;4.80;4.70;4.80;1532435;62116080.00
2012/03/13;4.80;5.24;4.75;5.14;3799753;162010960.00
2012/03/14;5.13;5.21;4.63;4.71;4077527;171593872.00
2012/03/15;4.69;4.87;4.67;4.76;2359415;95694776.00
2012/03/16;4.76;4.97;4.76;4.93;2212609;91896104.00
2012/03/19;4.96;5.06;4.88;5.00;1456454;61552148.00
2012/03/20;4.95;4.97;4.76;4.83;1903704;78654040.00
2012/03/21;4.85;4.98;4.78;4.89;1826582;75783904.00
2012/03/23;4.90;4.90;4.47;4.53;2610317;103075160.00
2012/03/26;4.46;4.61;4.45;4.59;1045372;40648268.00
2012/03/27;4.61;5.07;4.54;4.88;4050154;168373328.00
2012/03/28;4.89;5.05;4.80;4.90;4224282;177574224.00
2012/03/29;4.88;4.93;4.64;4.90;2326371;94775520.00
2012/03/30;4.94;5.07;4.56;4.98;4411673;184325104.00
2012/04/05;4.77;4.77;4.46;4.66;6245772;118337576.00
2012/04/06;4.65;4.92;4.43;4.68;7348574;140638928.00
2012/04/09;4.58;4.62;4.26;4.26;6248904;113957104.00
2012/04/10;4.18;4.18;3.87;4.05;7490730;123662992.00
