002778 高科石化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/05;41.12;42.41;40.72;42.33;4422028;184567888.00
2016/05/06;42.30;42.50;40.07;41.00;4542642;187688544.00
2016/05/09;40.72;42.07;39.73;41.04;4101910;169270160.00
2016/05/10;40.72;40.92;38.52;40.34;4043666;160024224.00
2016/05/11;39.93;40.52;38.63;39.02;2246130;88803592.00
2016/05/12;37.62;39.01;36.12;39.01;2886853;108963768.00
2016/05/13;38.42;39.17;38.02;38.80;1481326;57277156.00
2016/05/16;38.64;39.47;37.62;39.27;2311794;90024744.00
2016/05/17;39.31;39.86;38.82;38.82;2219765;87526968.00
2016/05/18;37.89;37.91;36.18;36.30;2593281;96099704.00
2016/05/19;35.92;37.07;35.84;35.94;1465612;53718048.00
2016/05/20;35.32;36.58;35.26;36.52;1787816;64103264.00
2016/05/23;36.51;37.65;36.22;37.25;1841734;68642064.00
2016/05/24;37.25;37.83;36.85;37.28;1631499;60968360.00
2016/05/25;37.43;38.77;37.12;38.35;2859006;108495512.00
2016/05/26;37.92;38.33;36.93;38.29;2202945;83185376.00
2016/05/27;38.04;41.33;37.93;39.03;4307986;171989344.00
2016/05/30;38.45;40.22;37.93;39.88;3144235;124410616.00
2016/05/31;39.58;42.33;39.58;41.42;4818019;198584096.00
2016/06/01;41.12;42.87;40.96;41.47;4282708;179594784.00
2016/06/02;41.21;45.37;41.00;44.32;5633033;242395504.00
2016/06/03;44.22;45.42;43.09;43.57;5707617;251642880.00
2016/06/06;43.53;46.68;43.53;44.90;4573667;205778400.00
2016/06/07;44.91;47.52;43.94;47.32;6587085;303596576.00
2016/06/08;45.92;46.64;43.92;44.00;5527844;249850768.00
2016/06/13;42.82;43.56;39.59;39.59;4233819;177167232.00
2016/06/14;39.04;40.19;38.64;39.63;2226818;88289016.00
2016/06/15;39.00;42.26;38.92;41.62;3363221;138879136.00
2016/06/16;41.40;42.60;41.30;41.63;2348693;98359680.00
2016/06/17;41.70;43.86;41.70;43.81;3614588;154698784.00
2016/06/20;44.05;48.19;44.00;48.19;4245488;196706288.00
2016/06/21;50.00;50.60;46.18;47.00;8059886;390607072.00
2016/06/22;46.90;49.35;46.18;47.91;5048928;241913456.00
2016/06/23;47.36;49.98;47.36;48.49;4649154;226745360.00
2016/06/24;48.01;48.88;45.00;47.80;5021564;236962512.00
2016/06/27;47.00;51.60;46.58;50.80;5537440;274912160.00
2016/06/28;49.80;50.56;49.05;50.10;4136352;206393952.00
2016/06/29;50.16;52.65;49.62;51.60;4969697;254044848.00
2016/06/30;50.00;50.48;47.50;47.50;4932992;240936416.00
2016/07/01;47.60;49.77;47.60;48.57;3109945;152429952.00
2016/07/04;47.30;52.09;47.25;51.85;5000190;254093968.00
2016/07/05;51.20;55.68;51.20;53.68;5308584;283345952.00
2016/07/06;53.68;58.30;53.02;56.50;6282915;349566304.00
2016/07/07;55.83;56.92;54.37;56.00;4679152;260637232.00
2016/07/08;56.89;58.25;56.00;56.64;5016553;286080832.00
2016/07/11;56.34;56.34;52.81;54.62;4556091;247791712.00
2016/07/12;54.00;58.00;51.33;58.00;6010320;332382560.00
2016/07/13;57.69;60.38;57.02;58.55;5768559;338618912.00
2016/07/14;57.40;59.50;57.08;58.80;3278569;191198592.00
2016/07/15;59.00;59.98;57.05;57.39;3764358;220639952.00
2016/07/18;56.85;56.85;54.80;55.09;3096936;172255856.00
2016/07/19;54.97;56.50;54.80;55.65;2312090;128770328.00
2016/07/20;55.82;56.65;55.18;55.31;2029185;113337760.00
2016/07/21;55.00;55.80;52.99;52.99;2951875;159367872.00
2016/07/22;53.49;53.49;51.35;51.40;2718944;141533056.00
2016/07/25;50.93;52.20;50.93;51.54;1615071;83462552.00
2016/07/26;51.20;52.55;51.20;52.05;1547163;80592528.00
2016/07/27;52.00;52.29;46.92;47.37;3250196;159600528.00
2016/07/28;46.98;48.35;45.76;47.63;2169913;101996808.00
2016/07/29;47.65;47.88;46.40;46.91;1530400;72082008.00
2016/08/01;46.00;46.50;43.00;44.70;2043605;90741312.00
2016/08/02;44.72;45.73;44.69;45.70;1728543;78362264.00
2016/08/03;45.50;47.75;45.40;46.90;2060964;96533544.00
2016/08/04;46.90;47.68;46.81;47.28;1456110;68757408.00
2016/08/05;47.00;47.65;46.20;46.75;1478500;69428392.00
2016/08/08;46.34;47.02;45.05;47.00;1140256;52605160.00
2016/08/09;46.86;48.62;46.55;48.15;2265875;108694128.00
2016/08/10;47.90;49.10;47.80;48.56;2066189;100658800.00
2016/08/11;48.48;48.65;46.81;46.89;1674411;79828296.00
2016/08/12;46.80;47.88;46.80;47.87;1256594;59740400.00
2016/08/15;47.82;51.20;47.54;50.86;2921648;144516736.00
2016/08/16;51.30;52.88;50.70;50.96;2843582;146852912.00
2016/08/17;50.63;52.33;50.50;52.14;2531015;130905208.00
2016/08/18;52.20;52.27;50.91;50.92;2133601;109636648.00
2016/08/19;49.65;50.50;48.75;50.18;3657367;180451456.00
2016/08/22;50.24;55.20;50.02;55.20;5496702;296411552.00
2016/08/23;55.28;56.14;53.44;54.70;6784531;372171456.00
2016/08/24;54.15;54.59;52.54;52.89;4335934;231843168.00
2016/08/25;52.10;54.10;50.04;53.86;4492777;234568112.00
2016/08/26;54.00;59.25;54.00;55.03;6069908;341537600.00
2016/08/29;52.99;52.99;50.01;51.00;6220407;317790112.00
2016/08/30;50.80;51.27;50.22;50.81;2349147;119140000.00
2016/08/31;50.89;51.15;48.50;49.78;3080531;152743648.00
2016/09/01;49.51;50.25;49.17;49.40;1689786;84111872.00
2016/09/02;49.30;49.78;48.50;48.82;1584486;77766832.00
2016/09/05;49.30;49.81;48.80;49.12;1324120;65218300.00
2016/09/06;49.12;50.10;48.22;49.98;1591186;78588288.00
2016/09/07;50.20;50.40;49.40;49.52;1623804;81115968.00
2016/09/08;49.60;49.97;49.21;49.52;908237;45046260.00
2016/09/09;49.64;50.16;49.00;49.12;1108589;55100716.00
2016/09/12;47.00;48.30;46.92;47.07;1582292;75002096.00
2016/09/13;47.46;47.68;46.88;47.29;868499;40984860.00
2016/09/14;47.09;47.95;46.34;47.30;891338;42284256.00
2016/09/19;47.30;48.30;47.11;48.05;804563;38507936.00
2016/09/20;48.00;48.99;47.20;48.99;1541651;73800520.00
2016/09/21;48.51;49.40;48.16;49.30;1481337;72333760.00
2016/09/22;49.11;50.00;48.96;49.28;965087;47517556.00
2016/09/23;49.60;49.90;49.29;49.45;1186154;58845936.00
2016/09/26;49.29;49.50;47.68;48.80;1388256;67200296.00
2016/09/27;48.58;48.58;47.66;48.53;916046;44088324.00
2016/09/28;48.43;49.30;48.11;49.05;1321567;64427872.00
2016/09/29;49.25;49.98;48.88;49.22;1548437;76522528.00
2016/09/30;48.92;49.99;48.65;48.89;664400;32684976.00
2016/10/10;49.00;50.10;49.00;50.02;1844493;91781840.00
2016/10/11;50.03;50.22;49.80;50.12;1297372;64905008.00
2016/10/12;49.96;53.70;49.57;53.36;5753107;300329184.00
2016/10/13;53.44;55.56;52.37;54.40;7906441;425621472.00
2016/10/14;53.02;54.00;52.58;53.48;4467259;237670480.00
2016/10/17;53.25;56.41;53.25;54.98;7448418;411785152.00
2016/10/18;54.31;56.84;54.16;55.17;6758342;374766368.00
2016/10/19;54.07;54.43;52.99;53.75;4970923;266798864.00
2016/10/20;53.75;54.76;53.38;53.69;3428991;185017120.00
2016/10/21;53.88;55.23;53.10;54.85;4037160;218996064.00
2016/10/24;54.95;55.46;54.00;54.51;2960420;161802192.00
2016/10/25;54.23;54.67;53.03;53.43;3296566;176828592.00
2016/10/26;53.00;53.79;52.51;52.80;2603000;137947696.00
2016/10/27;52.88;53.75;52.60;53.12;2048130;108990168.00
2016/10/28;52.71;53.12;52.24;52.50;2085700;109928432.00
2016/10/31;52.51;53.98;52.31;53.49;2759532;147536560.00
2016/11/01;53.47;56.00;53.16;55.06;3903213;213497616.00
2016/11/02;54.83;55.48;53.80;54.34;3063947;167590416.00
2016/11/03;54.20;59.77;54.00;59.77;9001358;522062656.00
2016/11/04;61.50;65.75;61.41;65.75;12672385;821680640.00
2016/11/07;64.00;64.69;59.18;59.18;9200520;562038528.00
2016/11/08;58.02;59.96;57.68;59.80;7279975;427476992.00
2016/11/09;59.07;63.85;57.58;61.18;8863744;532924544.00
2016/11/10;61.18;62.52;60.04;60.60;7423516;455160224.00
2016/11/11;60.22;60.72;59.21;60.51;4331816;259727728.00
2016/11/14;60.50;62.40;60.00;62.18;5163226;316693088.00
2016/11/15;62.10;62.10;60.00;60.28;3499785;212602528.00
2016/11/16;60.08;60.09;58.15;58.26;3535319;208293312.00
2016/11/17;58.28;58.80;57.60;58.66;1436700;83456072.00
数据来源:通达信
