002771 真视通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/14;104.72;113.57;104.70;113.20;1559691;170000912.00
2015/12/15;113.50;114.61;111.26;113.68;1234721;140747472.00
2015/12/16;113.80;120.49;113.80;116.30;1748808;206225424.00
2015/12/17;117.69;120.08;116.31;118.75;1665951;197561072.00
2015/12/18;117.76;118.20;113.71;114.31;1267238;146942592.00
2015/12/21;114.28;114.28;111.27;113.62;860552;97448392.00
2015/12/22;115.00;122.69;114.02;120.70;2034115;241155344.00
2015/12/23;119.70;125.00;118.01;121.56;2368686;290662304.00
2015/12/24;118.60;128.37;116.90;128.25;2212060;272376320.00
2015/12/25;129.70;136.35;122.70;128.68;2367480;310072640.00
2015/12/28;134.70;141.58;131.70;137.69;3992574;555262784.00
2015/12/29;132.34;135.70;123.89;125.62;3154528;408185120.00
2015/12/30;125.70;128.18;120.85;124.95;1809813;226304512.00
2015/12/31;124.00;124.95;117.50;119.35;1751590;212214688.00
2016/01/04;117.23;117.23;107.39;107.39;1343470;149071408.00
2016/01/05;97.81;111.70;97.81;111.70;1939698;203437744.00
2016/01/06;110.81;121.78;108.70;118.97;2331738;275891392.00
2016/01/07;114.85;115.32;107.04;107.09;461300;51200912.00
2016/01/08;108.63;112.20;96.70;105.53;1775298;191072384.00
2016/01/11;99.70;101.56;94.95;94.95;1316223;128315536.00
2016/01/12;93.90;98.51;91.70;95.60;1165762;111999568.00
2016/01/13;94.80;96.96;86.01;86.01;1426484;129593608.00
2016/01/14;84.40;94.60;80.72;91.96;1594415;140305936.00
2016/01/15;90.70;93.20;86.52;86.88;1111244;99941304.00
2016/01/18;86.69;91.82;85.50;89.48;1023934;91807144.00
2016/01/19;88.72;94.11;88.72;93.60;1268188;116681768.00
2016/01/20;92.70;98.68;92.00;94.30;1309296;125372728.00
2016/01/21;92.70;97.64;90.69;90.69;1135332;106839152.00
2016/01/22;92.00;94.08;89.70;92.88;937196;86247320.00
2016/01/25;92.95;95.70;92.21;93.90;761567;72065208.00
2016/01/26;92.70;92.70;84.48;84.48;1002428;88379616.00
2016/01/27;84.71;85.68;76.70;82.50;990576;79706888.00
2016/01/28;79.75;80.70;74.22;74.23;916058;70914568.00
2016/01/29;72.70;78.57;71.70;76.49;1141660;87934920.00
2016/02/01;76.20;77.39;71.80;73.48;938881;70795448.00
2016/02/02;72.70;79.20;72.70;78.19;1289957;100233208.00
2016/02/03;76.70;78.38;75.10;78.18;827752;63716804.00
2016/02/04;78.17;86.03;78.17;86.03;2225470;189681456.00
2016/02/05;86.04;86.58;85.01;85.09;1359362;116900888.00
2016/02/15;80.50;84.58;78.56;83.20;848915;70045184.00
2016/02/16;83.49;91.55;83.49;89.42;1417039;125398048.00
2016/02/17;88.67;90.20;86.60;89.81;1104639;98485160.00
2016/02/18;91.20;93.70;88.80;90.95;1474976;135395152.00
2016/02/19;89.10;91.44;89.08;89.84;913733;82531328.00
2016/02/22;90.98;93.69;89.85;90.40;903341;82561200.00
2016/02/23;91.70;92.58;84.70;87.08;1801639;160302736.00
2016/02/24;85.72;86.18;80.40;83.78;1500586;126000208.00
2016/02/25;84.00;84.02;75.37;75.37;1187817;93724088.00
2016/02/26;76.70;77.70;73.70;75.89;820969;62572960.00
2016/02/29;76.05;76.05;68.27;68.27;928001;64524440.00
2016/03/01;66.50;71.48;64.70;69.62;950771;64923368.00
2016/03/02;67.70;72.99;67.70;72.30;1141909;80807776.00
2016/03/03;71.70;76.68;71.07;72.27;1303251;96540416.00
2016/03/04;71.50;71.50;65.70;66.19;1022195;70172712.00
2016/03/07;67.56;70.83;66.70;70.70;1122108;78101240.00
2016/03/08;69.39;74.78;66.73;74.26;1597465;115336320.00
2016/03/09;71.70;73.70;67.80;71.40;1120717;80861848.00
2016/03/10;70.98;72.70;69.25;69.65;660089;46950376.00
2016/03/11;68.40;73.38;67.21;72.36;1061348;75859048.00
2016/03/14;74.70;79.63;74.70;79.63;2630388;208051776.00
2016/03/15;79.34;80.19;76.30;76.70;2169381;170272400.00
2016/03/16;78.20;78.99;73.03;74.40;1362421;103207128.00
2016/03/17;74.66;81.70;74.41;81.70;2227802;175599312.00
2016/05/06;89.90;89.90;89.90;89.90;145278;13104076.00
2016/05/09;90.05;98.80;88.81;94.17;4226286;399835072.00
2016/05/10;90.71;92.20;85.74;87.30;2518195;224804304.00
2016/05/11;88.76;89.18;81.80;81.91;1928284;163220640.00
2016/05/12;81.20;81.20;74.88;78.66;1622442;126115248.00
2016/05/13;78.70;84.90;77.81;84.90;2227448;182994720.00
2016/05/16;83.35;87.56;80.78;87.45;2158809;183499536.00
2016/05/17;86.67;88.18;83.80;84.30;1930332;165947312.00
2016/05/18;82.70;92.68;81.01;91.62;3216954;281251968.00
2016/05/19;90.03;94.38;88.80;91.00;3050487;281734720.00
2016/05/20;88.70;93.96;87.70;93.81;2349646;216382224.00
2016/05/23;93.91;103.22;93.91;103.22;3230162;321325024.00
2016/05/24;102.41;105.20;99.21;104.70;3081556;315858272.00
2016/05/25;105.40;105.70;98.90;98.96;2583695;264600544.00
2016/05/26;97.22;101.38;93.97;101.32;2330777;226963792.00
2016/05/27;99.70;100.65;95.20;95.20;1938960;190972816.00
2016/05/30;93.39;97.44;90.71;94.80;1511916;143568784.00
2016/05/31;95.70;101.67;95.64;100.22;2352060;234608400.00
2016/06/01;99.23;104.58;99.22;99.69;2341719;238351984.00
2016/06/02;98.71;103.18;98.60;102.98;2414475;244580336.00
2016/06/03;103.30;105.50;100.50;103.63;2587935;268206016.00
2016/06/06;103.20;106.80;100.70;101.22;2156242;224088640.00
2016/06/07;100.70;105.58;97.60;105.14;2912935;296024992.00
2016/06/08;103.84;103.84;99.34;99.60;2256414;228366432.00
2016/06/13;94.70;97.00;89.61;89.61;2093053;196370704.00
2016/06/14;89.61;93.67;88.70;91.48;1553079;142820288.00
2016/06/15;90.70;96.82;89.23;95.05;1685411;159839504.00
2016/06/16;95.05;96.70;92.45;92.90;1645572;154337632.00
2016/06/17;92.60;96.27;92.60;93.83;1327529;125733896.00
2016/06/20;92.65;97.00;91.50;95.72;1826127;173246912.00
2016/06/21;96.25;98.71;93.00;93.38;1813367;174338480.00
2016/06/22;92.00;94.25;91.60;93.84;1076878;100348720.00
2016/06/23;93.50;102.60;93.10;99.38;2520618;245562640.00
2016/06/24;97.40;101.00;91.00;97.60;2237407;218039008.00
2016/06/27;94.01;101.50;94.01;99.71;2785002;273651232.00
2016/06/28;98.03;108.80;98.02;105.71;3540486;370035360.00
2016/06/29;105.10;110.99;103.10;109.86;3323304;357111968.00
2016/06/30;106.95;108.00;103.61;104.95;2288418;240977632.00
2016/07/01;104.44;108.00;104.30;105.66;1541382;163440800.00
2016/07/04;102.72;103.50;97.90;103.16;2698078;272137472.00
2016/07/05;102.80;103.97;100.30;102.25;1782153;181855200.00
2016/07/06;101.60;103.86;100.80;102.16;1355528;139223232.00
2016/07/07;101.30;102.86;99.00;100.20;1622671;162931424.00
2016/07/08;100.45;102.71;100.00;100.74;1155658;117073664.00
2016/07/11;100.55;102.68;97.01;97.46;1651600;165918416.00
2016/07/12;96.98;97.80;92.48;96.70;1909505;181765280.00
2016/07/13;96.70;98.98;95.55;97.49;1161559;113713256.00
2016/07/14;96.99;98.50;96.11;97.66;818826;80080296.00
2016/07/15;97.97;99.70;97.10;99.00;991902;97903424.00
2016/07/18;97.50;97.90;95.82;95.85;900802;86980688.00
2016/07/19;95.02;96.80;95.02;96.80;593130;56990776.00
2016/07/20;96.89;99.80;96.16;98.78;1231982;121023352.00
2016/07/21;98.59;99.18;96.90;97.00;877686;85771376.00
2016/07/22;97.00;97.61;95.48;95.57;713075;68621648.00
2016/07/25;95.50;95.50;92.51;92.68;827489;77618064.00
2016/07/26;92.96;94.50;92.68;94.06;570286;53504308.00
2016/07/27;93.73;94.29;84.66;85.40;1648387;146159712.00
2016/07/28;85.41;86.70;82.94;86.18;879039;74883568.00
2016/07/29;86.00;86.00;84.05;85.01;433029;36933488.00
2016/08/01;84.79;84.90;81.50;82.70;589138;48654944.00
2016/08/02;82.95;84.48;82.21;84.25;509366;42649408.00
2016/08/03;84.00;86.00;83.58;85.09;671221;57259300.00
2016/08/04;84.68;84.95;83.85;84.66;581243;49034892.00
2016/08/05;84.66;85.35;83.00;83.60;398144;33646400.00
2016/08/08;83.05;84.58;82.67;84.26;391679;32797068.00
2016/08/09;84.25;86.66;83.52;86.20;662898;56791848.00
2016/08/10;86.20;86.49;85.35;85.80;517122;44382204.00
2016/08/11;85.69;85.69;82.81;83.10;748973;62848308.00
2016/08/12;83.00;83.99;82.61;83.60;488500;40709644.00
2016/08/15;83.60;89.19;83.43;87.98;1259780;109157816.00
2016/08/16;87.68;92.20;87.68;89.51;1153362;104051440.00
2016/08/17;89.65;90.90;87.80;90.22;976647;86983176.00
2016/08/18;90.24;90.45;89.15;89.29;691400;61949468.00
2016/08/19;89.29;90.20;88.06;89.00;546872;48513072.00
2016/08/22;88.32;92.18;88.32;90.06;1398155;127258504.00
2016/08/23;89.56;90.79;88.15;88.42;800488;71061344.00
2016/08/24;87.00;87.80;84.45;85.18;1563135;133528152.00
2016/08/25;85.08;85.40;82.19;84.85;865445;72541768.00
2016/08/26;84.85;85.67;84.20;84.37;529175;44993852.00
2016/08/29;84.37;84.88;83.85;84.11;343462;28959218.00
2016/08/30;84.09;87.66;84.01;85.09;570698;48944408.00
2016/08/31;85.49;85.84;84.20;84.98;644096;54590092.00
2016/09/01;85.40;86.00;84.46;84.60;439101;37351164.00
2016/09/02;84.80;84.80;83.02;83.43;472293;39567616.00
2016/09/05;83.90;84.38;83.30;83.38;358300;30011964.00
2016/09/06;83.80;85.98;82.61;85.18;717455;60433384.00
2016/09/07;85.30;85.89;83.90;84.23;599855;51012488.00
2016/09/08;84.55;85.18;84.00;84.64;323196;27351592.00
2016/09/09;84.84;85.88;84.71;84.79;638507;54462352.00
2016/09/12;83.05;83.59;80.68;80.68;792400;65091368.00
2016/09/13;80.71;81.77;79.00;80.06;476621;38268796.00
2016/09/14;80.17;80.90;79.56;79.70;389277;31234098.00
2016/09/19;79.70;80.45;79.50;80.19;428248;34323988.00
2016/09/20;80.10;80.68;79.75;79.89;295425;23638502.00
2016/09/21;79.92;81.68;79.70;80.92;613512;49528124.00
2016/09/22;81.50;81.66;80.06;80.48;451587;36524740.00
2016/09/23;80.68;81.00;80.02;80.22;335012;26972802.00
2016/09/26;79.00;79.95;77.50;77.50;536720;42161220.00
2016/09/27;77.88;79.30;77.20;79.27;485346;37893300.00
2016/09/28;79.26;79.26;78.05;78.48;275768;21696188.00
2016/09/29;78.80;80.26;78.38;79.82;412652;32865572.00
2016/09/30;79.79;81.00;79.54;80.74;365648;29502922.00
2016/10/10;82.02;85.60;82.02;85.13;1073241;90271832.00
2016/10/11;84.99;84.99;83.84;84.15;695008;58533176.00
2016/10/12;83.88;85.13;83.51;84.41;672698;56767248.00
2016/10/13;84.03;84.41;83.12;83.36;780035;65354792.00
2016/10/14;83.05;83.80;83.05;83.70;645038;53830344.00
2016/10/17;83.79;84.88;82.03;82.50;731700;61339796.00
2016/10/18;83.00;83.72;82.05;83.45;660273;54916392.00
2016/10/19;83.61;84.46;82.60;83.23;692600;57826520.00
2016/10/20;83.20;84.77;82.91;84.21;1281369;107757448.00
2016/10/21;84.18;84.77;82.28;83.44;1248637;104521128.00
2016/10/24;83.39;84.39;82.67;84.26;957562;80250304.00
2016/10/25;84.01;85.99;83.98;85.12;1327929;113170576.00
2016/10/26;84.71;85.50;83.61;83.92;913783;77038808.00
2016/10/27;83.70;84.41;83.00;83.55;638555;53416584.00
2016/10/28;83.93;83.93;82.35;82.40;658250;54613188.00
2016/10/31;82.00;83.23;81.00;82.73;758588;62073140.00
2016/11/01;82.73;88.41;82.01;86.86;2397575;206032208.00
2016/11/02;86.20;86.74;85.00;85.31;1381117;118711472.00
2016/11/03;85.25;87.85;85.00;85.89;1339097;115823672.00
2016/11/04;85.89;88.59;85.00;88.16;1550364;135710640.00
2016/11/07;88.87;89.50;86.67;87.02;1097496;96150912.00
2016/11/08;87.50;87.69;86.00;86.69;719597;62498176.00
2016/11/09;86.75;87.72;84.51;86.44;1262517;109131680.00
2016/11/10;87.50;89.04;86.73;88.28;1369511;120685952.00
2016/11/11;87.90;88.80;87.45;87.99;1198408;105441664.00
2016/11/14;87.42;89.68;87.42;89.07;1198460;106563104.00
2016/11/15;88.88;89.38;87.10;89.09;1027766;90473752.00
2016/11/16;89.00;89.35;87.77;87.80;912366;80915384.00
2016/11/17;87.80;87.80;85.70;86.01;602000;52043324.00
数据来源:通达信
