002675 东诚药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/24;4.95;5.01;4.85;4.85;1609557;39474084.00
2012/08/27;4.82;4.83;4.68;4.74;906426;21493940.00
2012/08/28;4.74;4.93;4.73;4.87;1095023;26518400.00
2012/08/29;4.89;4.98;4.85;4.91;1367449;33536548.00
2012/08/30;4.88;4.97;4.64;4.75;1667118;39948328.00
2012/08/31;4.73;4.78;4.70;4.77;632809;14995349.00
2012/09/03;4.77;4.89;4.72;4.89;911321;21909176.00
2012/09/04;4.89;4.94;4.78;4.79;1125608;27218310.00
2012/09/05;4.81;4.94;4.73;4.94;1379571;33387948.00
2012/09/06;4.94;5.00;4.89;4.98;1387500;34134520.00
2012/09/07;5.01;5.16;4.97;5.08;3310400;83430728.00
2012/09/10;5.04;5.13;4.99;5.11;2508307;63009516.00
2012/09/11;5.08;5.10;5.04;5.06;1514647;38179712.00
2012/09/12;5.07;5.10;4.97;5.02;1502846;37521584.00
2012/09/13;5.05;5.06;4.95;4.95;909612;22685030.00
2012/09/14;4.99;5.31;4.92;5.22;3852364;98865096.00
2012/09/17;5.22;5.22;5.03;5.04;2083364;52942024.00
2012/09/18;4.99;5.04;4.95;4.98;886147;22037128.00
2012/09/19;4.98;5.15;4.97;5.11;1768047;44798836.00
2012/09/20;5.12;5.12;4.75;4.75;2041711;49769980.00
2012/09/21;4.75;4.78;4.59;4.62;1317824;30791654.00
2012/09/24;4.55;4.64;4.52;4.61;891350;20369224.00
2012/09/25;4.61;4.68;4.55;4.57;672405;15514725.00
2012/09/26;4.57;4.63;4.33;4.34;1265031;28036292.00
2012/09/27;4.30;4.51;4.30;4.44;909496;20089624.00
2012/09/28;4.41;4.50;4.38;4.49;781603;17406770.00
2012/10/08;4.48;4.53;4.47;4.50;643383;14439622.00
2012/10/09;4.50;4.62;4.50;4.61;952018;21790616.00
2012/10/10;4.61;4.69;4.58;4.65;975242;22598052.00
2012/10/11;4.65;4.65;4.53;4.53;903786;20675474.00
2012/10/12;4.56;4.58;4.43;4.47;692727;15581901.00
2012/10/15;4.47;4.47;4.32;4.36;1008521;22064796.00
2012/10/16;4.35;4.47;4.33;4.38;875324;19330770.00
2012/10/17;4.40;4.44;4.36;4.42;568971;12524359.00
2012/10/18;4.42;4.51;4.40;4.49;835473;18644872.00
2012/10/19;4.49;4.49;4.43;4.43;747892;16653797.00
2012/10/22;4.40;4.70;4.40;4.70;2237275;51514504.00
2012/10/23;4.67;4.71;4.56;4.57;1397851;32262522.00
2012/10/24;4.53;4.58;4.51;4.54;597988;13578797.00
2012/10/25;4.56;4.60;4.48;4.49;600878;13584815.00
2012/10/26;4.47;4.53;4.42;4.44;748867;16677499.00
2012/10/29;4.45;4.50;4.38;4.43;534632;11881858.00
2012/10/30;4.43;4.49;4.41;4.46;463003;10297153.00
2012/10/31;4.45;4.56;4.45;4.54;730918;16490789.00
2012/11/01;4.55;4.62;4.54;4.59;875633;20017518.00
2012/11/02;4.55;4.61;4.51;4.56;747189;16939120.00
2012/11/05;4.56;4.59;4.53;4.56;469337;10682450.00
2012/11/06;4.53;4.57;4.43;4.48;616370;13765118.00
2012/11/07;4.46;4.49;4.44;4.47;457037;10186858.00
2012/11/08;4.45;4.45;4.32;4.32;738568;16119212.00
2012/11/09;4.33;4.38;4.31;4.34;332929;7235088.50
2012/11/12;4.37;4.37;4.25;4.29;460293;9908812.00
2012/11/13;4.28;4.29;4.21;4.23;432162;9167471.00
2012/11/14;4.20;4.35;4.20;4.30;525492;11294236.00
2012/11/15;4.28;4.29;4.21;4.22;394441;8389064.00
2012/11/16;4.22;4.27;4.09;4.15;451226;9378343.00
2012/11/19;4.15;4.15;4.03;4.11;391216;8013910.00
2012/11/20;4.14;4.14;4.09;4.11;284144;5861577.00
2012/11/21;4.15;4.18;4.05;4.18;407508;8426333.00
2012/11/22;4.18;4.22;4.12;4.20;474992;9961762.00
2012/11/23;4.17;4.21;4.15;4.16;322932;6749307.00
2012/11/26;4.13;4.16;4.05;4.06;257761;5314166.00
2012/11/27;4.06;4.06;3.79;3.79;587000;11501687.00
2012/11/28;3.78;3.79;3.57;3.62;649378;11891699.00
2012/11/29;3.62;3.65;3.48;3.49;433400;7791659.50
2012/11/30;3.52;3.56;3.49;3.53;338512;6024710.50
2012/12/03;3.54;3.54;3.32;3.32;744702;12864577.00
2012/12/04;3.29;3.36;3.25;3.35;793500;13275404.00
2012/12/05;3.32;3.61;3.32;3.54;1083563;19094178.00
2012/12/06;3.50;3.55;3.45;3.48;705019;12423333.00
2012/12/07;3.48;3.59;3.47;3.58;700392;12576482.00
2012/12/10;3.60;3.68;3.58;3.68;826258;15192139.00
2012/12/11;3.67;3.67;3.61;3.62;704000;12891169.00
2012/12/12;3.62;3.65;3.55;3.63;586840;10675536.00
2012/12/13;3.63;3.65;3.53;3.53;500920;9053758.00
2012/12/14;3.50;3.71;3.50;3.69;977785;18026440.00
2012/12/17;3.70;3.77;3.70;3.76;965647;18189740.00
2012/12/18;3.74;3.92;3.72;3.79;1485610;28674456.00
2012/12/19;3.76;3.83;3.76;3.80;717631;13721812.00
2012/12/20;3.81;3.98;3.75;3.93;1584378;31075950.00
2012/12/21;3.93;4.32;3.90;4.18;3015584;62407464.00
2012/12/24;4.16;4.35;4.11;4.32;2432530;51848368.00
2012/12/25;4.30;4.60;4.27;4.54;3251218;73035992.00
2012/12/26;4.54;4.87;4.54;4.87;3446084;80963224.00
2012/12/27;4.92;5.15;4.65;4.65;4670246;113262200.00
2012/12/28;4.65;5.00;4.54;4.89;4427825;105400280.00
2012/12/31;4.91;4.91;4.67;4.74;2314139;55055296.00
2013/01/04;4.80;4.88;4.69;4.82;2362601;56339284.00
2013/01/07;4.88;4.98;4.75;4.85;3111975;75227976.00
2013/01/08;4.85;5.00;4.78;4.85;3277214;79970256.00
2013/01/09;4.80;4.80;4.60;4.67;2730086;64197232.00
2013/01/10;4.64;4.75;4.63;4.68;1037133;24250236.00
2013/01/11;4.72;4.82;4.68;4.69;2033824;48273764.00
2013/01/14;4.71;4.91;4.71;4.88;2172121;52436748.00
2013/01/15;4.88;4.99;4.86;4.95;2309472;56500816.00
2013/01/16;4.93;4.93;4.71;4.80;1827555;43838408.00
2013/01/17;4.80;4.89;4.73;4.81;1345323;32286254.00
2013/01/18;4.81;4.86;4.71;4.81;1629027;38814508.00
2013/01/21;4.83;4.96;4.80;4.96;2306185;56135848.00
2013/01/22;4.96;4.96;4.70;4.75;1947925;46690460.00
2013/01/23;4.75;4.77;4.51;4.64;1809540;41754220.00
2013/01/24;4.63;4.79;4.46;4.65;2406469;55792608.00
2013/01/25;4.58;4.62;4.52;4.54;1005265;22860974.00
2013/01/28;4.54;4.70;4.53;4.69;1035740;23929462.00
2013/01/29;4.69;4.78;4.69;4.72;1162419;27388304.00
2013/01/30;4.72;4.74;4.60;4.63;964372;22395152.00
2013/01/31;4.62;4.65;4.57;4.59;708106;16215011.00
2013/02/01;4.55;4.67;4.55;4.63;770001;17805328.00
2013/02/04;4.63;4.67;4.52;4.55;748967;17143028.00
2013/02/05;4.55;4.62;4.51;4.62;703474;16078446.00
2013/02/06;4.63;4.71;4.60;4.69;831794;19423040.00
2013/02/07;4.69;4.82;4.68;4.80;1465413;34891896.00
2013/02/08;4.82;4.99;4.77;4.95;1777529;43387768.00
2013/02/18;4.98;5.14;4.94;5.02;2361999;59429048.00
2013/02/19;5.00;5.02;4.82;4.82;1615015;39281180.00
2013/02/20;4.85;4.98;4.82;4.97;1271783;31089042.00
2013/02/21;4.96;5.10;4.86;4.96;2155286;53426116.00
2013/02/22;4.94;5.00;4.86;4.89;1046177;25628382.00
2013/02/25;4.90;4.97;4.84;4.93;898200;21948074.00
2013/02/26;4.88;4.98;4.81;4.84;1561419;38127264.00
2013/02/27;4.82;4.88;4.57;4.60;2189241;51190544.00
2013/02/28;4.60;4.69;4.59;4.69;1244584;28730354.00
2013/03/01;4.70;4.76;4.67;4.74;1279437;30093800.00
2013/03/04;4.71;4.71;4.53;4.56;1257746;28973146.00
2013/03/05;4.56;4.70;4.54;4.70;1032670;23854112.00
2013/03/06;4.70;4.89;4.70;4.86;1636275;39416640.00
2013/03/07;4.95;5.06;4.75;4.83;2307067;56586156.00
2013/03/08;4.85;4.85;4.63;4.66;1731710;40689232.00
2013/03/11;4.65;4.69;4.57;4.64;914268;21096876.00
2013/03/12;4.64;4.69;4.40;4.44;1228579;27684390.00
2013/03/13;4.44;4.45;4.25;4.32;863593;18737852.00
2013/03/14;4.30;4.38;4.29;4.34;512049;11102835.00
2013/03/15;4.34;4.44;4.29;4.37;594930;13050117.00
2013/03/18;4.37;4.46;4.32;4.32;420398;9209291.00
2013/03/19;4.31;4.37;4.19;4.29;466031;9986617.00
2013/03/20;4.28;4.42;4.27;4.41;601146;13154994.00
2013/03/21;4.40;4.49;4.37;4.48;911267;20239172.00
2013/03/22;4.43;4.51;4.42;4.47;529442;11797841.00
2013/03/25;4.47;4.52;4.42;4.47;499973;11172436.00
2013/03/26;4.46;4.49;4.33;4.38;512713;11247035.00
2013/03/27;4.39;4.44;4.29;4.32;613411;13334435.00
2013/03/28;4.27;4.28;4.06;4.07;1037722;21582428.00
2013/03/29;4.11;4.11;4.00;4.01;707513;14361049.00
2013/04/01;3.98;4.12;3.98;4.09;503472;10323249.00
2013/04/02;4.11;4.22;4.06;4.06;771667;15993329.00
2013/04/03;4.06;4.13;4.05;4.12;489713;10079063.00
2013/04/08;4.09;4.15;4.00;4.15;555045;11329529.00
2013/04/09;4.17;4.17;4.10;4.14;519752;10784852.00
2013/04/10;4.12;4.13;4.03;4.06;502388;10262919.00
2013/04/11;4.03;4.10;4.03;4.04;299821;6086346.50
2013/04/16;4.07;4.07;3.92;3.99;528292;10514306.00
2013/04/17;3.94;4.04;3.94;4.04;412645;8283532.00
2013/04/18;4.02;4.15;3.97;4.15;549833;11257008.00
2013/04/19;4.13;4.27;4.11;4.23;852442;17977114.00
2013/04/22;4.34;4.44;4.34;4.42;1595007;35048704.00
2013/04/23;4.42;4.44;4.28;4.28;1115822;24263692.00
2013/04/24;4.32;4.65;4.32;4.59;1727218;38963036.00
2013/04/25;4.57;4.68;4.52;4.53;1471819;33822688.00
2013/04/26;4.50;4.60;4.47;4.47;777961;17613278.00
2013/05/02;4.45;4.58;4.44;4.57;698229;15805069.00
2013/05/03;4.55;4.66;4.55;4.59;944337;21785104.00
2013/05/06;4.63;4.64;4.58;4.61;928037;21350704.00
2013/05/07;4.63;4.71;4.57;4.61;812902;18807744.00
2013/05/08;4.61;4.63;4.53;4.62;922952;21145804.00
2013/05/09;4.62;4.69;4.58;4.65;1318475;30513752.00
2013/05/10;4.66;4.82;4.63;4.80;1822549;43130460.00
2013/05/13;4.85;4.86;4.75;4.79;1068174;25531758.00
2013/05/14;4.78;4.78;4.63;4.64;980228;22859090.00
2013/05/15;4.65;4.73;4.65;4.70;580042;13597511.00
2013/05/16;4.70;4.79;4.69;4.79;1224235;29031512.00
2013/05/17;4.80;4.86;4.77;4.82;1307549;31375294.00
2013/05/20;4.85;4.85;4.78;4.84;1419040;34005764.00
2013/05/21;4.84;5.06;4.84;5.00;2246668;55761152.00
2013/05/22;5.01;5.04;4.88;4.88;1408749;34683756.00
2013/05/23;4.95;5.15;4.93;5.04;3198412;80372600.00
2013/05/24;5.03;5.12;4.97;5.06;2152086;53994364.00
2013/05/27;5.08;5.41;5.06;5.29;2879877;75413696.00
2013/05/28;5.27;5.49;5.18;5.42;3219650;85607592.00
2013/05/29;5.48;5.48;5.34;5.36;1992854;53372780.00
2013/05/30;5.33;5.55;5.31;5.48;2144742;58117496.00
2013/05/31;5.48;5.54;5.45;5.48;1711074;46611524.00
2013/06/03;5.48;5.51;5.24;5.27;2200890;58444108.00
2013/06/04;5.23;5.23;4.96;5.08;1534215;38760436.00
2013/06/05;5.09;5.14;5.03;5.12;871157;22021882.00
2013/06/06;5.08;5.15;5.04;5.07;556265;14080631.00
2013/06/07;5.12;5.12;4.90;4.97;777545;19337226.00
2013/06/13;4.90;4.90;4.60;4.72;895048;21031500.00
2013/06/14;4.77;4.91;4.72;4.87;835162;20136920.00
2013/06/17;4.89;5.38;4.86;5.32;3041548;79197848.00
2013/06/18;5.28;5.35;5.21;5.29;1695216;44342372.00
2013/06/19;5.23;5.32;5.15;5.29;945461;24571334.00
2013/06/20;5.28;5.28;4.89;4.90;1300070;32749616.00
2013/06/21;4.82;5.11;4.72;5.05;1257176;31119454.00
2013/06/24;5.03;5.04;4.67;4.74;1212767;29208692.00
2013/06/25;4.80;4.92;4.28;4.87;1707517;40441444.00
2013/06/26;4.91;5.02;4.80;5.02;1409469;34566884.00
2013/06/27;5.03;5.12;4.85;4.87;1467480;36333112.00
2013/06/28;4.89;4.92;4.61;4.71;1389793;32936484.00
2013/07/01;4.66;4.82;4.58;4.82;885315;12972580.00
2013/07/02;4.78;5.16;4.78;5.02;2823140;43595292.00
2013/07/03;4.94;5.09;4.87;5.04;1902473;29377314.00
2013/07/04;5.03;5.12;4.92;4.98;1930839;29754428.00
2013/07/05;4.98;4.99;4.79;4.79;2052780;30869092.00
2013/07/08;4.68;4.70;4.46;4.46;1601993;22603868.00
2013/07/09;4.46;4.57;4.46;4.50;829671;11543104.00
2013/07/10;4.52;4.64;4.47;4.64;1091318;15365465.00
2013/07/11;4.64;4.78;4.60;4.74;1431099;20825742.00
2013/07/12;4.72;4.79;4.65;4.70;1453740;21194334.00
2013/07/15;4.70;4.83;4.70;4.81;1105509;16305123.00
2013/07/16;4.76;4.91;4.76;4.86;2133801;32004104.00
2013/07/17;4.84;4.97;4.74;4.79;1997449;29943916.00
2013/07/18;4.72;4.86;4.72;4.80;1228831;18159502.00
2013/07/19;4.84;4.98;4.80;4.84;2382479;35890488.00
2013/07/22;4.79;5.05;4.72;5.04;2233753;33988768.00
2013/07/23;5.05;5.11;4.98;5.08;2763875;42885724.00
2013/07/24;5.09;5.29;5.01;5.22;3673844;58391288.00
2013/07/25;5.23;5.23;5.00;5.00;2461791;38549288.00
2013/07/26;5.00;5.14;4.97;5.06;1692334;26325088.00
2013/07/29;5.05;5.05;4.86;4.87;1446423;22017816.00
2013/07/30;4.87;4.91;4.69;4.87;1560995;23184782.00
2013/07/31;4.90;4.92;4.77;4.80;1022421;15327356.00
2013/08/01;4.80;4.96;4.80;4.95;1721616;26028924.00
2013/08/02;5.04;5.13;4.98;5.04;2037469;31704036.00
2013/08/05;5.03;5.22;5.01;5.22;2550923;40382904.00
2013/08/06;5.22;5.23;5.10;5.18;2592272;41226548.00
2013/08/07;5.18;5.31;5.12;5.15;3239452;52043220.00
2013/08/08;5.14;5.37;5.12;5.28;3502964;56871268.00
2013/08/09;5.29;5.33;5.15;5.24;2519372;40615276.00
2013/08/12;5.24;5.28;5.17;5.23;1855904;29765260.00
2013/08/13;5.24;5.36;5.22;5.27;2279508;37031484.00
2013/08/14;5.27;5.30;5.19;5.22;1937107;31190406.00
2013/08/15;5.20;5.20;5.07;5.08;2072148;32644834.00
2013/08/16;5.04;5.11;4.85;4.87;2226074;34126420.00
2013/08/19;4.86;5.02;4.84;4.98;1217028;18479894.00
2013/08/20;4.97;5.02;4.92;4.94;863234;13197750.00
2013/08/21;4.93;5.02;4.86;5.02;896881;13697263.00
2013/08/22;4.99;5.03;4.94;4.95;931190;14266969.00
2013/08/23;4.95;5.00;4.83;4.90;1267377;19171896.00
2013/08/26;4.95;5.30;4.90;5.25;3380682;53430280.00
2013/08/27;5.22;5.23;5.14;5.22;2098474;33502414.00
2013/08/28;5.18;5.20;5.06;5.11;1756887;27690854.00
2013/08/29;5.09;5.21;5.07;5.12;1691705;26838132.00
2013/08/30;5.14;5.16;4.87;4.91;2284172;35100984.00
2013/09/02;4.92;4.97;4.89;4.95;893374;13559379.00
2013/09/03;4.94;5.04;4.94;5.04;1102788;16985756.00
2013/09/04;5.10;5.24;5.09;5.15;3802684;60579748.00
2013/09/05;5.04;5.13;5.01;5.11;2023870;31607060.00
2013/09/06;5.08;5.17;5.04;5.16;2054822;32327024.00
2013/09/09;5.20;5.26;5.14;5.18;2742555;43842876.00
2013/09/10;5.18;5.24;5.13;5.18;2215158;35241144.00
2013/09/11;5.17;5.19;4.99;5.02;2153060;33506000.00
2013/09/12;5.01;5.10;5.00;5.02;1205327;18692008.00
2013/09/13;5.02;5.08;5.00;5.04;990076;15319407.00
2013/09/16;5.04;5.10;5.04;5.04;966129;15069105.00
2013/09/17;5.02;5.07;4.94;4.94;1486507;22846668.00
2013/09/18;4.94;5.00;4.93;5.00;677179;10352353.00
2013/09/23;5.00;5.09;4.99;5.05;1864518;28913578.00
2013/09/24;5.05;5.16;5.03;5.14;3335231;52398256.00
2013/09/25;5.15;5.48;5.11;5.34;6801099;111080200.00
2013/09/26;5.29;5.46;5.27;5.35;5158902;85249360.00
2013/09/27;5.36;5.45;5.28;5.31;3141691;51783580.00
2013/09/30;5.32;5.40;5.24;5.38;2979606;48675364.00
2013/10/08;5.39;5.39;5.26;5.34;2724470;44489080.00
2013/10/09;5.34;5.40;5.30;5.38;3238055;53238036.00
2013/10/10;5.40;5.64;5.35;5.53;6735964;114262432.00
2013/10/11;5.52;5.69;5.49;5.54;3938706;67394912.00
2013/10/14;5.56;5.65;5.47;5.59;3165071;53952552.00
2013/10/15;5.62;5.87;5.61;5.83;6296482;110507200.00
2013/10/16;5.80;5.80;5.44;5.54;5149405;88385720.00
2013/10/17;5.55;5.66;5.39;5.40;3453892;58579976.00
2013/10/18;5.42;5.47;5.38;5.47;1599034;26699388.00
2013/10/21;5.47;5.72;5.47;5.68;3132708;54187384.00
2013/10/22;5.70;5.70;5.53;5.53;2732434;46928556.00
2013/10/23;5.54;5.58;5.28;5.34;3030787;50300664.00
2013/10/24;5.34;5.37;5.23;5.29;1431791;23369582.00
2013/10/25;5.28;5.33;5.23;5.24;1412828;22874264.00
2013/10/28;5.25;5.31;5.11;5.21;1352689;21534070.00
2013/10/29;5.14;5.20;4.76;4.90;2580992;39416948.00
2013/10/30;4.87;4.96;4.81;4.95;1407899;21179074.00
2013/10/31;4.95;4.95;4.84;4.86;889309;13348454.00
2013/11/01;4.85;4.90;4.77;4.86;659407;9801321.00
2013/11/04;4.86;4.94;4.84;4.90;660275;9963383.00
2013/11/05;4.92;4.97;4.84;4.97;854273;12957854.00
2013/11/06;4.96;5.01;4.92;4.93;1124146;17193730.00
2013/11/07;4.93;4.97;4.76;4.78;1269553;18932718.00
2013/11/08;4.77;4.79;4.60;4.68;1076326;15576961.00
2013/11/11;4.70;4.78;4.55;4.76;768792;11080246.00
2013/11/12;4.76;4.84;4.71;4.81;1004748;14843870.00
2013/11/13;4.86;4.90;4.72;4.74;1044782;15567658.00
2013/11/14;4.74;4.86;4.71;4.85;1224921;18214584.00
2013/11/15;4.85;5.00;4.84;4.96;2056356;31381362.00
2013/11/18;4.97;5.04;4.94;5.03;2311910;35650216.00
2013/11/19;5.06;5.09;5.00;5.02;2143456;33207972.00
2013/11/20;5.03;5.08;5.00;5.06;1738795;26923058.00
2013/11/21;5.04;5.04;4.94;4.96;1532186;23478694.00
2013/11/22;4.96;5.05;4.94;5.00;1230581;18950104.00
2013/11/25;4.97;5.14;4.97;5.05;1957339;30534526.00
2013/11/26;5.07;5.27;5.07;5.17;3062651;48929332.00
2013/11/27;5.16;5.21;5.12;5.21;2319405;36961836.00
2013/11/28;5.29;5.29;5.18;5.20;3214391;51668848.00
2013/11/29;5.21;5.43;5.21;5.37;3514255;57614964.00
2013/12/02;5.20;5.23;4.91;4.92;4061829;63414792.00
2013/12/03;4.87;5.06;4.76;5.05;2384792;36233928.00
2013/12/04;5.02;5.28;5.00;5.19;3123590;49808436.00
2013/12/05;5.19;5.34;5.15;5.27;3016210;48633476.00
2013/12/06;5.27;5.38;5.17;5.22;2567611;41495264.00
2013/12/09;5.20;5.36;5.19;5.34;2336626;38113524.00
2013/12/10;5.44;5.44;5.28;5.30;2489264;40940016.00
2013/12/11;5.25;5.27;5.14;5.18;2308404;36804724.00
2013/12/12;5.17;5.32;5.15;5.27;2054120;33087634.00
2013/12/13;5.25;5.39;5.21;5.38;2774456;45299068.00
2013/12/16;5.41;5.52;5.27;5.32;3835535;63713036.00
2013/12/17;5.36;5.53;5.31;5.48;5453642;91470712.00
2013/12/18;5.44;5.51;5.36;5.48;3711966;62087376.00
2013/12/19;5.49;5.53;5.23;5.25;3934578;64948916.00
2013/12/20;5.22;5.27;5.09;5.10;2342689;37272716.00
2013/12/23;5.15;5.63;5.10;5.48;10579371;178820688.00
2013/12/24;5.40;5.42;5.19;5.28;7126936;116576368.00
2013/12/25;5.25;5.64;5.21;5.61;7579223;127313056.00
2013/12/26;5.63;5.63;5.45;5.53;5020243;85227728.00
2013/12/27;5.54;5.74;5.50;5.71;6452945;112261048.00
2013/12/30;5.70;5.85;5.61;5.64;4176217;72932472.00
2013/12/31;5.62;5.66;5.47;5.62;3158689;53935796.00
2014/01/02;5.62;5.69;5.54;5.66;3192735;55253936.00
2014/01/03;5.65;5.65;5.47;5.52;3569996;60666060.00
2014/01/06;5.50;5.54;5.34;5.38;2864142;47732576.00
2014/01/07;5.37;5.53;5.35;5.51;2118308;35585176.00
2014/01/08;5.47;5.69;5.47;5.67;4111907;70960400.00
2014/01/09;5.65;5.72;5.40;5.43;3268312;55753752.00
2014/01/10;5.39;5.43;5.17;5.25;2130508;34819352.00
2014/01/13;5.30;5.40;5.23;5.30;1393719;22697458.00
2014/01/14;5.30;5.42;5.26;5.42;1490058;24560130.00
2014/01/15;5.40;5.49;5.37;5.47;2016769;33611632.00
2014/01/16;5.50;5.52;5.39;5.43;2333656;39061976.00
2014/01/17;5.39;5.42;5.20;5.24;3178405;51334412.00
2014/01/20;5.24;5.26;5.14;5.25;1670219;26710564.00
2014/01/21;5.23;5.32;5.23;5.29;1453175;23566274.00
2014/01/22;5.31;5.40;5.29;5.38;1993985;32793290.00
2014/01/23;5.39;5.45;5.32;5.40;2087814;34534752.00
2014/01/24;5.37;5.53;5.35;5.52;2696694;45257516.00
2014/01/27;5.52;5.61;5.45;5.51;2916208;49542328.00
2014/01/28;5.53;5.60;5.48;5.54;2461027;41841820.00
2014/01/29;5.59;5.60;5.49;5.53;1888964;32045364.00
2014/01/30;5.53;5.65;5.47;5.47;1929292;32880222.00
2014/02/07;5.44;5.64;5.40;5.61;2496671;42557532.00
2014/02/10;5.62;5.84;5.62;5.77;4783011;84269000.00
2014/02/11;5.78;5.92;5.77;5.90;5013765;90080696.00
2014/02/12;5.93;6.09;5.87;5.90;5263981;96388056.00
2014/02/13;5.90;6.07;5.83;5.85;4867773;88991560.00
2014/02/14;5.87;6.45;5.85;6.37;11071711;212726832.00
2014/02/17;6.39;6.52;6.31;6.50;7250122;142402800.00
2014/02/18;6.45;6.46;6.28;6.34;6313869;123164800.00
2014/02/19;6.33;6.47;6.27;6.41;3676526;71717472.00
2014/02/20;6.36;6.44;6.10;6.13;4431284;84173360.00
2014/02/21;6.09;6.37;5.98;6.31;5173704;98708648.00
2014/02/24;6.25;6.40;6.13;6.40;3795158;73013720.00
2014/02/25;6.38;6.68;5.90;6.04;7470433;145365312.00
2014/02/26;6.02;6.18;5.94;6.17;3171853;59112268.00
2014/02/27;6.15;6.58;6.09;6.19;5147094;100215384.00
2014/02/28;6.16;6.26;5.86;6.05;3704302;68469616.00
2014/03/03;5.94;6.45;5.94;6.42;4890577;94175120.00
