002736 国信证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/27;21.21;21.59;21.10;21.28;49047768;1087203456.00
2015/03/30;21.40;21.84;21.12;21.61;92245053;2057173248.00
2015/03/31;21.91;22.65;21.30;21.38;122459222;2792354304.00
2015/04/01;21.56;21.95;21.35;21.78;93239395;2094317696.00
2015/04/02;22.08;22.13;21.45;21.76;85862796;1935259136.00
2015/04/03;21.61;23.95;21.56;23.73;241535115;5752537088.00
2015/04/07;23.80;24.93;23.36;24.60;205766939;5138557952.00
2015/04/08;24.65;27.14;24.65;27.14;217369940;5911205376.00
2015/04/09;28.19;29.93;27.70;28.20;284158686;8474548736.00
2015/04/10;28.41;31.10;28.20;30.70;243933226;7425217024.00
2015/04/13;30.20;30.38;28.96;29.73;197386042;5990503424.00
2015/04/14;29.21;29.39;28.11;29.03;144297396;4274265088.00
2015/04/15;28.50;29.35;28.07;28.08;89131693;2621176320.00
2015/04/16;27.30;28.68;27.28;28.08;74988265;2156237312.00
2015/04/17;28.59;30.19;28.37;28.75;111652629;3345645824.00
2015/04/29;28.60;28.67;27.08;27.90;102371182;2929003520.00
2015/04/30;28.02;30.26;28.02;28.40;103291579;3091152128.00
2015/05/04;28.20;29.89;27.98;29.30;101820284;3058595072.00
2015/05/05;29.20;30.20;27.22;27.61;118332163;3502567680.00
2015/05/06;27.76;28.45;26.50;26.85;89480887;2537596160.00
2015/05/07;26.57;27.55;26.55;27.15;69578710;1945628544.00
2015/05/08;27.88;27.97;26.45;27.32;78754711;2202043648.00
2015/05/11;27.50;28.69;27.08;28.57;101113249;2895369216.00
2015/05/12;28.48;30.15;27.91;29.12;118723737;3551988480.00
2015/05/13;28.71;29.09;27.95;28.20;78495369;2295032320.00
2015/05/14;28.25;28.66;27.82;28.08;59867516;1736264064.00
2015/05/15;27.86;27.87;26.76;26.99;73260771;2050812672.00
2015/05/18;26.67;27.44;26.40;26.79;53331797;1479061120.00
2015/05/19;26.74;29.55;26.70;29.24;168160194;4970991104.00
2015/05/20;28.90;29.16;27.99;28.29;134350156;3919089664.00
2015/05/21;28.28;28.89;27.92;28.62;80379068;2349561344.00
2015/05/22;29.05;31.06;28.70;30.68;176043800;5434946560.00
2015/05/25;31.10;33.83;31.10;33.81;246317959;8400365568.00
2015/05/26;33.00;34.14;32.00;33.91;207190508;6999107072.00
2015/05/27;33.50;33.88;32.71;32.99;118950330;4047614976.00
2015/05/28;32.89;33.70;29.64;29.66;145469228;4776507904.00
2015/05/29;29.65;30.57;28.21;29.14;111220464;3372386560.00
2015/06/01;29.19;31.46;28.76;30.80;103334983;3189735168.00
2015/06/02;30.45;30.94;29.71;30.41;83368353;2593696768.00
2015/06/03;30.43;31.02;29.88;30.18;80189572;2497075456.00
2015/06/04;30.20;31.67;29.02;31.40;118048649;3717197056.00
2015/06/05;32.25;32.79;30.31;31.30;121103185;3935691008.00
2015/06/08;31.32;33.30;30.71;32.91;145316728;4790529024.00
2015/06/09;33.02;33.40;31.49;31.87;96619433;3193437696.00
2015/06/10;31.20;31.75;30.89;31.16;73754261;2366979840.00
2015/06/11;30.97;31.16;30.20;30.59;64448287;2022898432.00
2015/06/12;30.62;31.57;30.62;30.88;68498510;2177428992.00
2015/06/15;31.50;31.89;30.93;31.20;98875681;3186227968.00
2015/06/16;30.80;31.78;29.65;29.89;73343537;2314688512.00
2015/06/17;29.89;30.10;28.32;29.55;65880004;1976091136.00
2015/06/18;29.16;29.38;27.78;27.90;48801821;1441794560.00
2015/06/19;27.52;28.44;26.51;26.53;61687165;1747352192.00
2015/06/23;26.71;27.75;25.21;27.69;55447314;1535278336.00
2015/06/24;27.90;27.99;27.00;27.80;54526777;1546915200.00
2015/06/25;27.73;28.37;26.80;27.04;54385991;1541777792.00
2015/06/26;26.34;27.58;24.28;24.35;80956983;2117947008.00
2015/06/29;25.15;25.20;21.86;22.21;100498936;2410620160.00
2015/06/30;22.22;24.49;21.00;24.49;94216721;2231347200.00
2015/07/01;24.33;25.68;23.49;23.70;96862269;2465018624.00
2015/07/02;24.70;25.25;22.43;23.76;85286741;2112125696.00
2015/07/03;23.80;24.61;21.71;22.45;71550472;1702083840.00
2015/07/06;24.76;24.76;22.40;23.83;98787574;2397470720.00
2015/07/07;23.10;23.95;21.39;23.10;139028921;3187287296.00
2015/07/08;20.73;21.20;20.73;20.73;52997964;1130886272.00
2015/07/09;20.40;22.86;18.60;22.86;166905941;3638494208.00
2015/07/10;22.32;25.18;21.60;24.82;184299280;4595770368.00
2015/07/13;24.10;26.00;23.60;24.72;159929425;4044596736.00
2015/07/14;23.88;24.36;22.41;22.80;105234321;2539284992.00
2015/07/15;22.30;22.98;20.46;20.46;84892804;1860861696.00
2015/07/16;20.46;21.19;19.45;20.51;57493251;1212576256.00
2015/07/17;20.80;21.96;20.51;21.58;60835349;1327269760.00
2015/07/20;21.58;21.88;20.81;20.99;59143225;1293936000.00
2015/07/21;20.70;21.80;20.36;21.23;68076432;1479859328.00
2015/07/22;20.99;21.49;20.63;20.94;47126626;1018862592.00
2015/07/23;21.05;21.81;21.02;21.69;72404879;1603233536.00
2015/07/24;22.21;22.39;21.24;21.35;81562273;1837811968.00
2015/07/27;20.80;21.17;19.16;19.16;73069504;1515850368.00
2015/07/28;18.57;21.14;17.61;21.14;148080702;3035017216.00
2015/07/29;21.90;22.18;20.91;21.98;137449103;3058904320.00
2015/07/30;21.50;21.91;20.40;20.46;92647535;2037619200.00
2015/07/31;20.20;21.59;20.03;21.21;92673123;1999229056.00
2015/08/03;20.42;22.18;20.30;22.17;102038900;2253831936.00
2015/08/04;21.99;22.67;21.29;22.44;94799183;2149768192.00
2015/08/05;22.11;22.30;21.51;21.54;54860871;1233875840.00
2015/08/06;21.10;21.39;20.60;20.65;41009821;883514688.00
2015/08/07;20.92;21.33;20.75;20.96;40227376;869901312.00
2015/08/10;21.00;22.80;20.80;22.38;82136600;1845389184.00
2015/08/11;22.10;22.43;21.79;21.84;54216984;1229828736.00
2015/08/12;21.50;22.75;21.41;21.86;56479981;1286696448.00
2015/08/13;21.92;22.65;21.68;22.30;47316038;1076456064.00
2015/08/14;22.50;22.72;22.17;22.39;58608902;1350103936.00
2015/08/17;22.32;22.41;21.48;21.87;41713943;936838144.00
2015/08/18;21.96;22.80;19.64;19.85;85031002;1888630400.00
2015/08/19;19.35;20.14;18.72;20.06;50197515;1012400000.00
2015/08/20;19.72;19.90;19.20;19.20;36290359;728248064.00
2015/08/21;18.77;19.30;17.50;17.71;37412732;712602112.00
2015/08/24;17.08;17.08;15.88;15.88;42279487;706930752.00
2015/08/25;14.28;15.01;14.23;14.28;59417482;892733312.00
2015/08/26;14.65;15.01;13.28;13.70;63617270;950748416.00
2015/08/27;14.15;14.60;13.16;14.52;50556256;738745344.00
2015/08/28;14.70;15.38;14.48;15.14;65223472;1004868352.00
2015/08/31;15.25;15.25;13.82;14.77;56801654;862972608.00
2015/09/01;14.40;15.62;13.70;15.60;84089129;1310333696.00
2015/09/02;14.90;16.43;14.70;16.33;118543481;1947553280.00
2015/09/07;15.98;16.77;15.58;15.64;39742533;665987264.00
2015/09/08;15.30;16.00;14.62;15.92;36552936;579908736.00
2015/09/09;15.85;16.75;15.51;16.19;46621384;779237632.00
2015/09/10;15.72;15.90;15.40;15.46;24935882;406339200.00
2015/09/11;15.46;15.69;15.11;15.30;17161901;274858624.00
2015/09/14;15.30;15.39;13.71;13.90;29630741;443498432.00
2015/09/15;13.66;14.13;13.17;13.23;23789887;336238912.00
2015/09/16;13.35;14.60;13.21;14.31;24553054;353005312.00
2015/09/17;14.15;14.55;13.86;13.86;22986287;340317728.00
2015/09/18;13.98;14.09;13.76;13.88;12411110;180277136.00
2015/09/21;13.72;14.33;13.60;14.26;16689140;244841200.00
2015/09/22;14.34;15.54;14.23;14.95;37794385;590487552.00
2015/09/23;14.55;14.82;14.34;14.40;21472770;325214880.00
2015/09/24;14.50;14.68;14.31;14.53;13576609;205215872.00
2015/09/25;14.40;14.55;13.72;13.84;13086819;192740448.00
2015/09/28;13.90;14.20;13.73;14.12;9188425;133950256.00
2015/09/29;13.90;14.64;13.69;14.15;17698212;260024608.00
2015/09/30;14.07;14.60;14.01;14.19;16972960;253755216.00
2015/10/08;15.00;15.15;14.57;14.58;29554732;455291968.00
2015/10/09;14.60;15.25;14.58;15.12;32352373;503028576.00
2015/10/12;15.05;16.33;14.91;15.91;50001441;815646208.00
2015/10/13;15.60;15.75;15.44;15.70;27957289;453517056.00
2015/10/14;15.54;16.05;15.41;15.41;31191177;507895552.00
2015/10/15;15.35;15.87;15.30;15.82;28393570;461500928.00
2015/10/16;15.98;16.35;15.81;16.12;43427132;724773248.00
2015/10/19;16.18;17.51;16.18;16.69;64404941;1123343744.00
2015/10/20;16.65;16.88;16.41;16.84;30172461;521102848.00
2015/10/21;16.85;17.07;15.40;15.58;42606132;724589248.00
2015/10/22;15.60;15.96;15.22;15.89;28442327;462831232.00
2015/10/23;16.03;16.35;15.56;16.20;33677171;557790144.00
2015/10/26;16.39;16.98;16.04;16.15;65337422;1118219264.00
2015/10/27;15.85;15.91;15.11;15.86;42221540;679799808.00
2015/10/28;15.80;16.01;15.40;15.50;26168454;426280256.00
2015/10/29;15.59;15.70;15.41;15.59;17745088;286813568.00
2015/10/30;15.62;16.36;15.32;15.88;45873184;759018496.00
2015/11/02;15.50;15.95;15.40;15.52;25757085;418963808.00
2015/11/03;15.60;15.85;15.51;15.68;21024162;342763744.00
2015/11/04;15.75;17.31;15.75;17.31;91647098;1602991872.00
2015/11/05;18.15;19.10;17.92;18.55;145534362;2818115328.00
2015/11/06;18.37;20.47;17.96;20.47;143928167;2889758720.00
2015/11/09;20.78;21.69;20.10;20.31;145286646;3123295744.00
2015/11/10;19.80;22.39;19.70;21.02;114547821;2484289024.00
2015/11/11;20.60;22.50;20.40;22.15;90868046;1994792832.00
2015/11/12;22.40;22.40;21.12;21.46;75170787;1685685376.00
2015/11/13;21.17;22.05;20.96;21.32;76948255;1696320384.00
2015/11/16;20.60;20.95;20.25;20.68;56672325;1199260288.00
2015/11/17;21.05;22.81;20.97;21.67;131960924;3003030272.00
2015/11/18;21.50;21.78;19.70;20.00;81143649;1744229888.00
2015/11/19;20.10;20.52;19.70;20.49;40469801;839132096.00
2015/11/20;20.40;20.47;19.98;20.20;32099009;667164288.00
2015/11/23;20.45;22.02;20.31;20.55;59535417;1287559552.00
2015/11/24;20.17;21.40;19.90;21.25;49821889;1068297280.00
2015/11/25;20.88;21.38;20.71;21.24;41268835;893365696.00
2015/11/26;21.59;22.22;20.90;21.02;49086963;1087364480.00
2015/11/27;20.05;20.39;18.86;18.86;83920528;1692710272.00
2015/11/30;18.70;18.88;17.31;18.32;56433735;1059069504.00
2015/12/01;18.20;18.36;17.60;18.15;41284663;769730880.00
2015/12/02;18.09;19.37;17.93;19.20;51500390;993333760.00
2015/12/03;19.00;19.58;18.79;19.20;35736105;707679552.00
2015/12/04;19.09;19.09;18.38;18.49;31960695;616179456.00
2015/12/07;18.50;18.58;18.10;18.34;20638794;390217472.00
2015/12/08;18.20;18.55;18.02;18.08;23808012;449765888.00
2015/12/09;17.97;18.33;17.90;18.05;15831942;296016384.00
2015/12/10;18.19;19.09;18.01;18.13;36021461;691041664.00
2015/12/11;17.85;18.60;17.66;18.20;26274185;490615520.00
2015/12/14;17.99;19.90;17.90;19.70;55155117;1080860160.00
2015/12/15;19.69;19.69;19.00;19.14;44074042;876287232.00
2015/12/16;19.26;19.60;19.04;19.16;25380927;505053888.00
2015/12/17;19.40;19.79;19.21;19.48;44197445;889612224.00
2015/12/18;19.46;19.56;19.20;19.30;24284425;484318784.00
2015/12/21;19.15;19.96;19.15;19.56;33902324;685118464.00
2015/12/22;19.58;19.79;19.33;19.71;28572057;577045632.00
2015/12/23;19.83;21.26;19.70;20.27;83386774;1754590208.00
2015/12/24;19.99;20.08;19.29;19.59;36149530;733311488.00
2015/12/25;19.51;19.76;19.30;19.50;21180043;425240960.00
2015/12/28;19.62;19.72;18.88;18.88;27529344;548016640.00
2015/12/29;18.81;19.24;18.81;19.17;20181808;396057216.00
2015/12/30;19.17;19.27;18.80;19.10;18380389;361061568.00
2015/12/31;19.11;19.61;19.11;19.15;21435370;427238496.00
2016/01/04;19.37;19.44;17.18;17.28;22452930;423540032.00
2016/01/05;16.48;17.69;16.40;17.42;28220747;502135776.00
2016/01/06;17.42;17.82;17.20;17.65;20443751;370156544.00
2016/01/07;17.24;17.33;15.91;15.99;5156224;89816408.00
2016/01/08;16.50;17.28;15.71;16.36;41132690;708973696.00
2016/01/11;15.80;16.14;14.96;14.98;26747310;433192160.00
2016/01/12;15.39;15.74;14.98;15.25;22018486;351540224.00
2016/01/13;15.55;15.68;15.20;15.42;25096357;403233440.00
2016/01/14;15.09;16.49;14.90;16.30;38062261;633574528.00
2016/01/15;15.96;16.17;15.36;15.64;31646082;518550944.00
2016/01/18;15.28;15.86;15.20;15.62;20299589;328937248.00
2016/01/19;15.58;16.25;15.43;16.23;31368287;518528512.00
2016/01/20;16.10;16.46;15.97;16.24;30360432;510676416.00
2016/01/21;15.92;16.37;15.25;15.30;21698411;357925216.00
2016/01/22;15.55;15.70;15.05;15.55;15945876;255318880.00
2016/01/25;15.71;16.08;15.53;15.71;15929883;261364400.00
2016/01/26;15.48;15.61;14.09;14.09;29769678;461197920.00
2016/01/27;14.14;14.38;13.16;13.65;26625815;380398432.00
2016/01/28;13.57;14.08;13.17;13.24;22698983;321699968.00
2016/01/29;13.32;14.10;13.28;13.99;31122787;450236384.00
2016/02/01;13.97;14.15;13.68;13.93;22440392;324989568.00
2016/02/02;14.05;14.47;13.96;14.39;20096111;299530240.00
2016/02/03;14.15;14.39;13.95;14.26;15837979;234100368.00
2016/02/04;14.33;14.60;14.29;14.45;14449973;217524992.00
2016/02/05;14.20;14.31;13.93;13.95;15052887;220772320.00
2016/02/15;13.38;13.74;13.38;13.64;10344187;146470160.00
2016/02/16;13.72;14.30;13.72;14.21;17319263;254990688.00
2016/02/17;14.15;14.54;14.09;14.34;17442564;260123824.00
2016/02/18;14.50;14.79;14.30;14.31;17366589;263058592.00
2016/02/19;14.30;14.47;14.23;14.34;12318640;184124784.00
2016/02/22;14.60;15.07;14.46;14.85;24858271;382672128.00
2016/02/23;14.89;14.89;14.50;14.68;15426256;234970736.00
2016/02/24;14.68;14.87;14.38;14.75;14663673;223456432.00
2016/02/25;14.70;14.73;13.36;13.50;22408827;327693184.00
2016/02/26;13.71;13.79;13.36;13.60;13664017;194302464.00
2016/02/29;13.50;13.57;12.68;12.90;19461177;263554784.00
2016/03/01;13.05;13.75;12.85;13.41;19625240;271108416.00
2016/03/02;13.31;14.28;13.31;14.21;25482600;367523264.00
2016/03/03;14.15;14.50;14.00;14.04;23418364;347000736.00
2016/03/04;13.96;14.35;13.81;14.07;34796072;510313248.00
2016/03/07;14.35;14.69;14.11;14.27;20099795;301272864.00
2016/03/08;14.25;14.26;13.65;14.16;15256914;221586960.00
2016/03/09;13.88;14.20;13.68;13.78;13879717;200889072.00
2016/03/10;13.80;13.93;13.46;13.50;11381925;163120864.00
2016/03/11;13.48;13.83;13.32;13.60;10884798;154356064.00
2016/03/14;13.81;14.29;13.75;14.10;21542794;316169792.00
2016/03/15;14.10;14.11;13.81;13.91;11232809;163529664.00
2016/03/16;13.99;14.15;13.73;13.79;11714801;170079776.00
2016/03/17;13.90;14.47;13.83;14.25;25770212;380858848.00
2016/03/18;14.36;15.12;14.32;14.93;40600098;623856128.00
2016/03/21;15.45;16.48;15.44;16.48;85904668;1451116416.00
2016/03/22;16.21;16.48;15.77;15.85;49048246;817407936.00
2016/03/23;15.72;16.28;15.66;16.17;32852628;543775232.00
2016/03/24;15.80;15.93;15.39;15.39;30190670;491312640.00
2016/03/25;15.35;15.71;15.32;15.62;20512472;331378080.00
2016/03/28;15.68;16.06;15.31;15.41;26001058;424992256.00
2016/03/29;15.49;15.58;15.10;15.21;21047908;335304160.00
2016/03/30;15.40;15.79;15.40;15.74;21709569;352132512.00
2016/03/31;15.79;16.18;15.71;15.82;26785234;442411584.00
2016/04/01;15.72;15.97;15.40;15.67;16766373;272687008.00
2016/04/05;15.58;16.15;15.58;15.98;26247012;434228032.00
2016/04/06;15.92;16.07;15.74;15.91;18149692;299698112.00
2016/04/07;15.97;16.05;15.54;15.57;18564186;303448864.00
2016/04/08;15.46;15.50;15.12;15.29;17290424;274312416.00
2016/04/11;15.90;16.10;15.66;15.76;28475976;468847200.00
2016/04/12;15.71;15.71;15.38;15.54;14503185;233900032.00
2016/04/13;15.71;16.33;15.71;15.98;40735892;678776576.00
2016/04/14;16.08;16.17;15.82;16.01;19359790;320491456.00
2016/04/15;16.01;16.04;15.82;15.88;12750049;210466128.00
2016/04/18;15.80;15.80;15.39;15.58;19499905;314069088.00
2016/04/19;15.63;15.69;15.38;15.52;16688037;268306816.00
2016/04/20;15.56;15.60;14.60;14.90;25769389;403277024.00
2016/04/21;14.85;15.10;14.71;14.75;13259300;205688896.00
2016/04/22;14.68;14.88;14.62;14.84;8324157;128052792.00
2016/04/25;14.80;15.08;14.62;14.90;13601962;210394224.00
2016/04/26;14.92;15.14;14.78;15.05;10150207;157952208.00
2016/04/27;15.05;15.08;14.83;14.91;8633881;134219216.00
2016/04/28;14.91;14.99;14.58;14.78;11897616;182669600.00
2016/04/29;14.73;14.79;14.64;14.73;7184709;110059224.00
2016/05/03;14.74;15.21;14.69;15.14;16617202;260157744.00
2016/05/04;15.05;15.14;14.97;15.01;9468556;148286976.00
2016/05/05;15.02;15.11;14.91;15.06;8545586;133608408.00
2016/05/06;15.12;15.16;14.50;14.50;14402305;221947952.00
2016/05/09;14.41;14.41;13.77;13.87;15414904;225501152.00
2016/05/10;13.82;14.00;13.68;13.80;9849396;142197936.00
2016/05/11;13.90;13.95;13.70;13.72;8725014;125673696.00
2016/05/12;13.59;14.06;13.43;14.01;15777609;226941760.00
2016/05/13;13.90;14.22;13.86;13.91;13238069;193519632.00
2016/05/16;13.82;14.14;13.72;14.01;7634859;111112440.00
2016/05/17;14.03;14.28;13.82;14.02;9807627;143525776.00
2016/05/18;13.89;14.08;13.68;13.95;16241651;234886512.00
2016/05/19;13.91;14.08;13.83;13.90;7385230;107585888.00
2016/05/20;13.88;14.06;13.76;14.06;7305469;106424192.00
2016/05/23;14.07;14.15;14.00;14.08;8303465;121890544.00
2016/05/24;14.08;14.08;13.75;13.79;6359709;91921800.00
2016/05/25;13.90;14.07;13.82;13.84;6828131;99362032.00
2016/05/26;13.83;13.92;13.60;13.82;6429195;92140264.00
2016/05/27;13.82;14.15;13.75;14.02;8668987;126256448.00
2016/05/30;13.86;14.13;13.76;14.00;8650561;125963408.00
2016/05/31;14.04;15.05;13.96;15.04;37489180;578819328.00
2016/06/01;15.02;15.12;14.64;14.68;26042672;402602592.00
2016/06/02;14.69;14.87;14.61;14.82;15630770;239715920.00
2016/06/03;14.84;15.07;14.68;14.88;20994866;324787712.00
2016/06/06;14.80;14.89;14.69;14.72;12553259;192684256.00
2016/06/07;14.66;14.88;14.66;14.79;9708499;149609232.00
2016/06/08;14.79;15.05;14.72;14.97;18055153;279515360.00
2016/06/13;14.70;15.46;14.65;14.71;32862931;514625120.00
2016/06/14;14.69;15.75;14.58;15.59;50066602;797996800.00
2016/06/15;15.22;16.35;15.22;15.81;56688746;924673856.00
2016/06/16;15.64;15.86;15.47;15.48;27178002;441364480.00
2016/06/17;15.70;16.10;15.51;15.71;26796982;440240768.00
2016/06/20;15.67;16.27;15.59;16.20;32143614;535902528.00
2016/06/21;16.41;17.68;16.41;16.50;52743085;922072448.00
2016/06/22;16.38;17.43;16.28;17.39;45604759;802190656.00
2016/06/23;17.30;17.33;16.72;17.14;32373621;572093760.00
2016/06/24;17.14;17.23;16.00;16.66;40333085;676594432.00
2016/06/27;16.56;17.30;16.50;17.20;28800974;490686528.00
2016/06/28;17.12;17.70;16.84;17.53;36599686;633342848.00
2016/06/29;17.50;17.88;17.33;17.48;29184814;512003168.00
2016/06/30;17.60;17.69;17.15;17.25;19943102;346578880.00
2016/07/01;17.41;17.58;17.03;17.13;17161260;296748224.00
2016/07/04;16.90;17.70;16.80;17.38;28203521;488994048.00
2016/07/05;17.37;17.56;17.18;17.28;15643243;271161600.00
2016/07/06;17.28;17.28;16.88;17.03;17963095;305755008.00
2016/07/07;17.06;17.20;16.89;17.05;16027270;272710240.00
2016/07/08;17.05;17.40;16.98;17.24;21422117;368324576.00
2016/07/11;17.24;17.49;16.97;17.01;18661241;321879392.00
2016/07/12;16.99;17.20;16.36;17.12;39648874;665278208.00
2016/07/13;17.08;17.39;17.01;17.08;24798620;425970528.00
2016/07/14;17.01;17.10;16.81;16.87;16346226;275983680.00
2016/07/15;16.84;16.98;16.75;16.77;9633157;162294256.00
2016/07/18;16.62;16.64;16.35;16.36;17232703;283574784.00
2016/07/19;16.40;16.86;16.40;16.68;17122431;285301952.00
2016/07/20;16.65;16.78;16.55;16.55;8513865;141804144.00
2016/07/21;16.54;16.92;16.54;16.66;14241614;238998400.00
2016/07/22;16.66;16.70;16.33;16.42;12217710;201284224.00
2016/07/25;16.38;16.64;16.36;16.50;8244505;136498432.00
2016/07/26;16.42;16.77;16.42;16.74;12352591;205935616.00
2016/07/27;16.76;16.85;16.00;16.16;19210859;314918784.00
2016/07/28;16.17;16.26;15.73;15.91;13193062;210870000.00
2016/07/29;15.83;16.27;15.81;16.00;9589115;154065952.00
2016/08/01;15.98;16.25;15.91;16.15;12030431;193689440.00
2016/08/02;16.15;16.19;15.85;16.02;8379051;133944264.00
2016/08/03;15.99;16.11;15.86;15.94;7117310;113561216.00
2016/08/04;15.94;16.05;15.79;16.05;9163256;145932736.00
2016/08/05;16.01;16.25;15.91;15.97;10912531;175315184.00
2016/08/08;15.92;16.36;15.82;16.33;14269123;230589984.00
2016/08/09;16.30;16.42;16.16;16.36;11655888;189888768.00
2016/08/10;16.38;16.60;16.16;16.25;15094556;246950240.00
2016/08/11;16.23;16.56;16.20;16.31;17101199;280458176.00
2016/08/12;16.20;17.06;16.19;17.04;32413992;540098240.00
2016/08/15;17.08;18.50;16.99;17.89;68990261;1222736896.00
2016/08/16;17.69;18.25;17.62;18.10;53549255;963416512.00
2016/08/17;18.25;18.94;17.94;18.00;44667620;816815872.00
2016/08/18;17.84;18.07;17.68;17.89;23763332;424500800.00
2016/08/19;17.73;17.96;17.71;17.80;12979645;231485504.00
2016/08/22;17.72;17.95;17.43;17.49;13687492;240683616.00
2016/08/23;17.45;17.79;17.45;17.58;12062218;212635392.00
2016/08/24;17.62;17.95;17.55;17.70;14579289;259414304.00
2016/08/25;17.47;17.85;17.30;17.56;14740992;258580464.00
2016/08/26;17.51;17.62;17.36;17.46;11009519;192417344.00
2016/08/29;17.39;17.53;17.22;17.39;7773272;134938880.00
2016/08/30;17.35;17.64;17.32;17.54;11776422;206180768.00
2016/08/31;17.58;17.86;17.38;17.75;12829435;226540672.00
2016/09/01;17.78;17.85;17.33;17.34;12206265;213977088.00
2016/09/02;17.30;17.78;17.28;17.40;9013490;157546672.00
2016/09/05;17.54;17.80;17.42;17.47;11442632;201575664.00
2016/09/06;17.35;17.49;17.08;17.47;12516760;216099280.00
2016/09/07;17.48;17.64;17.37;17.39;8770894;153674352.00
2016/09/08;17.37;17.54;17.31;17.43;5732893;99948144.00
2016/09/09;17.40;17.53;17.25;17.26;7880940;137012224.00
2016/09/12;17.00;17.01;16.50;16.62;16343454;272980416.00
2016/09/13;16.71;16.76;16.47;16.54;6592500;109396992.00
2016/09/14;16.48;16.49;16.28;16.35;9335922;152539968.00
2016/09/19;16.38;16.48;16.36;16.43;4593400;75409560.00
2016/09/20;16.44;16.47;16.35;16.45;4389347;71996472.00
