002013 中航机电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2004/10/08;0.64;0.71;0.63;0.70;1334100;13860347.00
2004/10/11;0.71;0.76;0.70;0.71;2262000;25015592.00
2004/10/12;0.70;0.73;0.69;0.71;1440800;15738410.00
2004/10/13;0.71;0.73;0.70;0.72;699000;7604937.50
2004/10/14;0.71;0.72;0.63;0.63;1163300;11784977.00
2004/10/15;0.60;0.61;0.56;0.57;1107200;10241414.00
2004/10/18;0.57;0.60;0.57;0.59;565000;5313659.50
2004/10/19;0.59;0.62;0.58;0.58;545800;5191092.50
2004/10/20;0.58;0.58;0.56;0.57;484500;4403184.00
2004/10/21;0.58;0.60;0.56;0.56;400600;3664644.00
2004/10/22;0.56;0.59;0.54;0.59;561000;5125501.00
2004/10/25;0.59;0.61;0.58;0.58;631600;5943556.50
2004/10/26;0.59;0.59;0.55;0.59;643200;5863117.00
2004/10/27;0.60;0.63;0.58;0.62;1306800;12494808.00
2004/10/28;0.62;0.63;0.60;0.60;866700;8406365.00
2004/10/29;0.56;0.62;0.56;0.59;578300;5452675.50
2004/11/01;0.57;0.58;0.55;0.56;876100;7929760.50
2004/11/02;0.54;0.56;0.54;0.55;400200;3561639.00
2004/11/03;0.54;0.57;0.54;0.57;544100;4909824.50
2004/11/04;0.58;0.58;0.54;0.55;483500;4377256.50
2004/11/05;0.57;0.57;0.55;0.55;274200;2452704.00
2004/11/08;0.58;0.58;0.54;0.56;299300;2706206.00
2004/11/09;0.56;0.57;0.56;0.57;269700;2453947.25
2004/11/10;0.57;0.61;0.55;0.61;1128600;10631209.00
2004/11/11;0.61;0.64;0.60;0.61;1502200;14687941.00
2004/11/12;0.61;0.63;0.60;0.61;658300;6342676.50
2004/11/15;0.61;0.62;0.61;0.61;394000;3822953.25
2004/11/16;0.62;0.62;0.61;0.61;396700;3828269.75
2004/11/17;0.61;0.61;0.59;0.59;272400;2583551.00
2004/11/18;0.59;0.61;0.59;0.60;305800;2905560.25
2004/11/19;0.60;0.61;0.59;0.61;323600;3078576.75
2004/11/22;0.62;0.62;0.61;0.62;571600;5536871.50
2004/11/23;0.62;0.62;0.60;0.60;379400;3640979.00
2004/11/24;0.60;0.63;0.60;0.62;751500;7310575.50
2004/11/25;0.62;0.62;0.60;0.60;264700;2540912.00
2004/11/26;0.60;0.61;0.60;0.60;171500;1632707.00
2004/11/29;0.60;0.60;0.59;0.59;105400;996220.31
2004/12/01;0.57;0.58;0.56;0.56;372900;3392103.75
2004/12/02;0.56;0.57;0.55;0.56;349300;3127954.00
2004/12/03;0.56;0.59;0.56;0.58;554300;5156024.50
2004/12/06;0.58;0.58;0.56;0.57;187400;1714445.50
2004/12/07;0.57;0.57;0.56;0.56;147600;1339815.13
2004/12/08;0.57;0.58;0.56;0.57;117800;1073777.13
2004/12/09;0.57;0.59;0.56;0.58;249900;2304426.50
2004/12/10;0.57;0.57;0.56;0.56;174000;1578469.63
2004/12/13;0.55;0.57;0.55;0.56;158000;1416836.88
2004/12/14;0.56;0.56;0.55;0.56;99200;891264.31
2004/12/15;0.55;0.57;0.55;0.56;181600;1637023.38
2004/12/16;0.56;0.56;0.51;0.54;227500;2014214.50
2004/12/17;0.53;0.54;0.52;0.53;185500;1604612.38
2004/12/20;0.51;0.52;0.51;0.51;134200;1138946.88
2004/12/21;0.52;0.52;0.51;0.52;145900;1240516.88
2004/12/22;0.52;0.54;0.52;0.54;215600;1872684.75
2004/12/23;0.54;0.54;0.51;0.52;125600;1081000.00
2004/12/24;0.52;0.53;0.52;0.52;92400;792631.81
2004/12/27;0.52;0.52;0.51;0.52;99900;850037.63
2004/12/28;0.52;0.52;0.51;0.52;98700;836742.81
2004/12/29;0.52;0.52;0.50;0.50;201200;1680530.25
2004/12/30;0.49;0.51;0.49;0.50;97600;808288.19
2004/12/31;0.49;0.51;0.47;0.48;279600;2277230.00
2005/01/04;0.48;0.48;0.47;0.47;121900;977344.31
2005/01/05;0.47;0.50;0.47;0.49;140800;1149631.50
2005/01/06;0.49;0.49;0.48;0.49;142700;1159160.13
2005/01/07;0.49;0.50;0.48;0.48;93900;768333.50
2005/01/10;0.48;0.49;0.48;0.49;93300;757096.25
2005/01/11;0.48;0.49;0.48;0.48;99900;809209.88
2005/01/12;0.48;0.48;0.47;0.48;138300;1111196.13
2005/01/13;0.48;0.48;0.48;0.48;128200;1031099.81
2005/01/14;0.48;0.49;0.47;0.49;273400;2208584.25
2005/01/17;0.48;0.48;0.46;0.46;159000;1268061.38
2005/01/18;0.46;0.47;0.44;0.46;278500;2159178.50
2005/01/19;0.46;0.46;0.45;0.45;175300;1352605.75
2005/01/20;0.43;0.44;0.42;0.42;285600;2139209.75
2005/01/21;0.42;0.45;0.42;0.45;349100;2616024.00
2005/01/24;0.47;0.48;0.46;0.48;744900;5954670.00
2005/01/25;0.47;0.47;0.45;0.45;442600;3422585.25
2005/01/26;0.45;0.45;0.44;0.45;146800;1130615.88
2005/02/01;0.40;0.41;0.40;0.40;113800;815504.63
2005/02/16;0.43;0.44;0.43;0.43;185300;1398665.25
2005/02/17;0.43;0.43;0.42;0.43;216800;1596172.63
2005/02/21;0.42;0.44;0.41;0.44;176500;1317346.00
2005/02/22;0.43;0.47;0.43;0.47;616300;4800068.00
2005/02/23;0.47;0.47;0.45;0.47;627500;4963684.00
2005/02/24;0.46;0.47;0.46;0.46;378500;2962693.00
2005/02/25;0.46;0.49;0.46;0.48;900500;7253354.00
2005/02/28;0.46;0.47;0.45;0.46;633500;4964091.50
2005/03/01;0.46;0.47;0.45;0.45;310200;2415356.00
2005/03/02;0.45;0.46;0.45;0.45;305500;2371622.50
2005/03/03;0.45;0.45;0.44;0.45;382400;2905546.00
2005/03/04;0.45;0.45;0.44;0.44;197200;1506741.13
2005/03/07;0.44;0.45;0.43;0.44;263300;1999378.25
2005/03/08;0.45;0.46;0.44;0.46;412800;3191680.75
2005/03/09;0.46;0.47;0.46;0.46;504200;3946559.50
2005/03/10;0.46;0.47;0.43;0.44;369400;2870938.00
2005/03/11;0.44;0.45;0.44;0.45;230900;1758510.63
2005/03/14;0.44;0.45;0.42;0.43;332300;2482596.25
2005/03/15;0.43;0.44;0.42;0.42;234300;1730437.25
2005/03/16;0.42;0.42;0.41;0.41;151000;1101410.00
2005/03/17;0.42;0.42;0.41;0.41;146700;1062573.63
2005/03/18;0.42;0.42;0.40;0.40;175400;1254793.38
2005/03/21;0.42;0.42;0.40;0.41;192500;1392122.13
2005/03/22;0.41;0.41;0.38;0.38;239700;1684663.00
2005/03/23;0.38;0.40;0.38;0.38;214000;1480041.00
2005/03/24;0.38;0.39;0.37;0.39;206600;1424288.38
2005/03/25;0.39;0.40;0.38;0.39;94200;658596.38
2005/03/28;0.38;0.39;0.37;0.39;186500;1276165.00
2005/03/29;0.38;0.40;0.38;0.38;136000;953316.13
2005/03/30;0.37;0.38;0.34;0.36;231900;1535043.50
2005/04/01;0.39;0.39;0.36;0.38;338400;2310786.75
2005/04/04;0.38;0.38;0.36;0.36;204100;1373789.63
2005/04/05;0.36;0.37;0.36;0.36;124500;832541.50
2005/04/06;0.36;0.38;0.36;0.38;203000;1372053.63
2005/04/07;0.38;0.40;0.37;0.39;338400;2351257.00
2005/04/08;0.39;0.40;0.37;0.39;295300;2050132.63
2005/04/11;0.38;0.41;0.38;0.41;452300;3210444.75
2005/04/12;0.40;0.40;0.38;0.38;287800;2010168.75
2005/04/13;0.38;0.40;0.38;0.40;247700;1755316.00
2005/04/14;0.40;0.41;0.39;0.40;395000;2814392.50
2005/04/15;0.40;0.40;0.38;0.38;257100;1787197.50
2005/04/18;0.38;0.39;0.36;0.36;167000;1092563.00
2005/04/19;0.37;0.38;0.36;0.37;172900;1122745.50
2005/04/20;0.37;0.37;0.34;0.34;269700;1692377.88
2005/04/21;0.34;0.35;0.33;0.34;239400;1478257.00
2005/04/22;0.34;0.34;0.29;0.31;468600;2750890.75
2005/04/25;0.31;0.31;0.29;0.29;240300;1355344.88
2005/04/26;0.30;0.31;0.30;0.30;261600;1503971.63
2005/04/27;0.31;0.31;0.29;0.29;195100;1099801.00
2005/04/28;0.29;0.31;0.28;0.31;261800;1492388.00
2005/04/29;0.28;0.29;0.27;0.28;582200;3163041.50
2005/05/09;0.28;0.28;0.25;0.25;281200;1470532.25
2005/05/10;0.25;0.26;0.24;0.26;280000;1424698.50
2005/05/11;0.26;0.26;0.25;0.26;167600;865108.75
2005/05/12;0.25;0.27;0.25;0.27;355300;1868724.13
2005/05/13;0.27;0.31;0.27;0.29;853600;4789391.00
2005/05/16;0.29;0.29;0.28;0.29;277200;1527207.25
2005/05/17;0.28;0.30;0.28;0.29;275000;1541746.88
2005/05/18;0.29;0.30;0.28;0.29;161300;897937.94
2005/05/19;0.29;0.29;0.28;0.29;207100;1144307.00
2005/05/20;0.29;0.29;0.28;0.28;173000;947093.00
2005/05/23;0.28;0.28;0.25;0.25;242200;1260957.00
2005/05/24;0.26;0.28;0.25;0.27;250300;1323296.13
2005/05/25;0.27;0.29;0.27;0.28;206600;1124143.63
2005/05/26;0.28;0.28;0.27;0.28;152800;831276.25
2005/05/27;0.27;0.28;0.27;0.28;147600;802521.63
2005/05/30;0.28;0.29;0.28;0.29;227300;1259910.50
2005/06/01;0.29;0.29;0.27;0.27;192500;1038453.63
2005/06/02;0.27;0.28;0.27;0.28;151200;817649.69
2005/06/03;0.28;0.29;0.28;0.29;398200;2198113.00
2005/06/06;0.29;0.31;0.28;0.30;589400;3325644.25
2005/06/07;0.30;0.32;0.29;0.29;554000;3182330.00
2005/06/08;0.29;0.34;0.29;0.33;1136000;6759125.00
2005/06/09;0.33;0.36;0.32;0.34;1478000;9197668.00
2005/06/10;0.34;0.34;0.32;0.32;665200;4028505.00
2005/06/13;0.33;0.33;0.31;0.33;411300;2460309.00
2005/06/14;0.33;0.33;0.31;0.31;377400;2249129.25
2005/06/15;0.31;0.32;0.30;0.31;453100;2636715.25
2005/06/16;0.31;0.33;0.30;0.33;710400;4252943.00
2005/06/17;0.33;0.35;0.33;0.34;1244800;7688186.50
2005/06/20;0.34;0.38;0.33;0.37;2111700;13621381.00
2005/06/21;0.37;0.38;0.36;0.37;1578500;10312439.00
2005/06/22;0.37;0.39;0.36;0.38;1086100;7175944.00
2005/06/23;0.38;0.38;0.35;0.35;1216500;7970971.50
2005/06/24;0.35;0.36;0.35;0.36;548000;3499968.00
2005/06/27;0.38;0.41;0.37;0.40;2012300;13798754.00
2005/06/28;0.38;0.40;0.38;0.39;1186400;8051103.00
2005/06/29;0.39;0.40;0.37;0.37;748100;5027984.00
2005/06/30;0.37;0.37;0.35;0.35;716000;4574194.50
2005/07/01;0.34;0.35;0.31;0.31;601500;3649119.00
2005/07/04;0.31;0.32;0.30;0.32;464400;2714221.00
2005/07/05;0.32;0.33;0.31;0.31;336000;1992220.63
2005/07/06;0.32;0.33;0.31;0.31;391000;2314403.00
2005/07/07;0.31;0.32;0.31;0.31;225000;1322547.25
2005/07/08;0.31;0.31;0.28;0.29;546700;3068563.75
2005/07/11;0.29;0.31;0.28;0.29;359900;2049611.38
2005/07/12;0.29;0.32;0.28;0.31;546700;3124297.25
2005/07/13;0.30;0.32;0.30;0.30;335400;1943206.38
2005/07/14;0.30;0.31;0.30;0.31;225300;1305387.00
2005/07/15;0.31;0.32;0.29;0.29;278300;1585112.13
2005/07/18;0.29;0.30;0.29;0.29;177700;992440.50
2005/07/19;0.29;0.31;0.29;0.30;189900;1073056.75
2005/07/20;0.30;0.30;0.29;0.30;182500;1036273.63
2005/07/21;0.30;0.30;0.29;0.30;395600;2251786.75
2005/07/22;0.30;0.32;0.30;0.31;569900;3302350.75
2005/07/25;0.31;0.31;0.29;0.29;380000;2167791.00
2005/07/26;0.30;0.30;0.29;0.30;372700;2121686.00
2005/07/27;0.30;0.31;0.30;0.31;428900;2474140.75
2005/07/28;0.32;0.33;0.31;0.33;966300;5774880.00
2005/07/29;0.32;0.35;0.32;0.34;1142600;6992487.00
2005/08/01;0.34;0.35;0.34;0.35;842300;5265038.50
2005/08/02;0.35;0.35;0.33;0.34;609200;3755538.25
2005/08/03;0.34;0.35;0.34;0.34;669000;4197961.00
2005/08/04;0.34;0.35;0.33;0.34;415400;2592479.75
2005/08/05;0.34;0.39;0.34;0.39;2350400;15540778.00
2005/08/08;0.45;0.45;0.45;0.45;859200;6435647.50
2005/08/09;0.46;0.46;0.43;0.45;4886200;36356220.00
2005/08/10;0.43;0.46;0.43;0.46;2009000;14966162.00
2005/08/11;0.46;0.47;0.44;0.46;1913900;14448307.00
2005/08/12;0.48;0.52;0.48;0.50;4325300;35138976.00
2005/08/15;0.49;0.53;0.48;0.53;2697900;22362418.00
2005/08/16;0.54;0.54;0.50;0.51;2255500;18701500.00
2005/08/17;0.50;0.53;0.48;0.52;2375800;19531360.00
2005/08/18;0.51;0.52;0.46;0.46;1499600;12083587.00
2005/08/19;0.46;0.48;0.44;0.46;1366100;10463081.00
2005/08/22;0.46;0.46;0.44;0.46;863500;6471714.50
2005/08/23;0.45;0.46;0.43;0.45;592800;4398997.00
2005/08/24;0.45;0.47;0.45;0.46;951200;7274274.00
2005/08/25;0.46;0.51;0.46;0.50;1694600;13445786.00
2005/08/26;0.50;0.52;0.49;0.50;1388638;11240666.00
2005/08/29;0.49;0.50;0.47;0.47;696976;5511610.00
2005/08/30;0.47;0.49;0.46;0.47;437644;3432298.50
2005/08/31;0.47;0.50;0.47;0.50;894334;7195334.50
2005/09/01;0.50;0.51;0.49;0.50;981403;7948004.00
2005/09/02;0.50;0.53;0.50;0.53;2265024;18915956.00
2005/09/05;0.53;0.54;0.52;0.53;1069046;8998139.00
2005/09/06;0.52;0.53;0.48;0.49;1142660;9418010.00
2005/09/07;0.49;0.56;0.49;0.56;3264499;27978942.00
2005/09/08;0.55;0.56;0.54;0.56;2368841;20646140.00
2005/09/09;0.56;0.58;0.55;0.56;2366330;20976534.00
2005/09/23;0.49;0.52;0.48;0.48;1269877;10297667.00
2005/09/26;0.48;0.49;0.47;0.48;556213;4360038.00
2005/09/27;0.48;0.51;0.48;0.50;1109317;9009669.00
2005/09/28;0.50;0.50;0.49;0.49;772826;6203925.00
2005/09/29;0.48;0.51;0.48;0.50;1686381;13695848.00
2005/11/01;0.49;0.49;0.46;0.46;1391283;8271133.00
2005/11/02;0.47;0.48;0.46;0.47;962244;5754589.00
2005/11/03;0.47;0.48;0.47;0.47;468823;2794027.00
2005/11/04;0.46;0.51;0.46;0.50;1417294;8744262.00
2005/11/07;0.50;0.52;0.49;0.51;1627572;10335845.00
2005/11/08;0.51;0.52;0.50;0.52;1173518;7485496.00
2005/11/09;0.52;0.56;0.52;0.55;2433163;16178954.00
2005/11/10;0.55;0.57;0.53;0.53;1883180;12551976.00
2005/11/11;0.52;0.54;0.49;0.52;1149204;7328152.00
2005/11/14;0.52;0.52;0.50;0.52;469532;2972156.75
2005/11/15;0.52;0.52;0.49;0.50;676358;4263712.00
2005/11/16;0.48;0.50;0.48;0.50;476566;2934281.75
2005/11/17;0.51;0.51;0.50;0.50;401889;2527105.50
2005/11/18;0.50;0.54;0.50;0.53;1553840;10098819.00
2005/11/22;0.54;0.54;0.51;0.51;953710;6189672.00
2005/11/23;0.51;0.54;0.51;0.53;961539;6243794.00
2005/11/24;0.53;0.55;0.53;0.55;1672325;11109415.00
2005/11/25;0.55;0.55;0.54;0.54;1001882;6631880.50
2005/11/28;0.54;0.54;0.52;0.53;650552;4238045.00
2005/11/29;0.54;0.56;0.54;0.55;1726700;11565522.00
2005/11/30;0.56;0.61;0.55;0.60;3841000;26867340.00
2005/12/01;0.59;0.59;0.56;0.57;2408641;16681895.00
2005/12/02;0.57;0.58;0.56;0.57;1270694;8755112.00
2005/12/05;0.57;0.57;0.53;0.54;1187045;7955234.00
2005/12/06;0.53;0.55;0.52;0.54;730956;4837161.00
2005/12/07;0.53;0.55;0.53;0.54;649349;4283507.00
2005/12/08;0.55;0.56;0.54;0.54;663370;4409734.50
2005/12/09;0.54;0.56;0.54;0.55;956000;6444894.00
2005/12/12;0.55;0.57;0.55;0.57;1029733;6998894.50
2005/12/13;0.56;0.58;0.56;0.58;1481268;10213977.00
2005/12/14;0.58;0.58;0.56;0.58;840829;5804608.00
2005/12/15;0.58;0.58;0.56;0.56;776128;5337371.50
2005/12/16;0.56;0.57;0.55;0.57;790698;5395348.50
2005/12/19;0.58;0.58;0.56;0.57;448689;3090295.25
2005/12/20;0.57;0.58;0.55;0.57;883633;6010063.00
2005/12/21;0.57;0.58;0.55;0.55;899760;6146045.00
2005/12/22;0.55;0.56;0.55;0.55;493936;3323322.00
2005/12/23;0.56;0.56;0.55;0.56;453913;3058844.75
2005/12/26;0.56;0.57;0.56;0.57;721571;4932827.50
2005/12/27;0.57;0.57;0.56;0.57;514742;3518723.00
2005/12/28;0.57;0.58;0.56;0.57;709226;4889255.50
2005/12/29;0.57;0.57;0.56;0.57;736850;5057281.50
2005/12/30;0.57;0.58;0.56;0.56;523146;3580876.25
2006/01/04;0.56;0.58;0.56;0.57;1007683;6977033.00
2006/01/05;0.58;0.58;0.57;0.58;1016743;7047460.00
2006/01/06;0.58;0.59;0.58;0.58;1114824;7793162.00
2006/01/09;0.58;0.61;0.58;0.61;1586841;11303600.00
2006/01/10;0.61;0.61;0.60;0.60;893032;6395786.00
2006/01/11;0.60;0.63;0.60;0.61;1723901;12596549.00
2006/01/12;0.61;0.67;0.61;0.65;2176334;16595845.00
2006/01/13;0.65;0.69;0.64;0.65;1512797;11731902.00
2006/01/16;0.65;0.67;0.64;0.64;1148329;8787497.00
2006/01/17;0.63;0.65;0.62;0.64;1067690;8029195.50
2006/01/18;0.63;0.65;0.63;0.65;976050;7374359.50
2006/01/19;0.66;0.67;0.64;0.65;841342;6410334.00
2006/01/20;0.65;0.68;0.65;0.68;1324088;10310466.00
2006/01/23;0.68;0.69;0.65;0.66;945084;7338700.00
2006/01/24;0.66;0.66;0.59;0.59;2897710;21053074.00
2006/01/25;0.59;0.61;0.57;0.59;1187609;8349236.50
2006/02/06;0.59;0.60;0.59;0.60;924497;6580182.00
2006/02/07;0.60;0.60;0.57;0.58;1397689;9791493.00
2006/02/08;0.58;0.59;0.58;0.59;710214;4961348.00
2006/02/09;0.59;0.60;0.58;0.58;679765;4800534.00
2006/02/10;0.59;0.60;0.58;0.59;656513;4624550.50
2006/02/13;0.59;0.60;0.58;0.59;539477;3788256.00
2006/02/14;0.59;0.60;0.59;0.59;608870;4307173.00
2006/02/15;0.59;0.59;0.59;0.59;478087;3373983.75
2006/02/16;0.59;0.59;0.54;0.55;1041110;7085558.50
2006/02/17;0.54;0.55;0.54;0.54;569760;3801399.00
2006/02/20;0.53;0.54;0.51;0.51;691275;4453331.50
2006/02/21;0.51;0.54;0.51;0.54;513716;3333480.50
2006/02/23;0.53;0.53;0.52;0.53;321618;2085506.75
2006/02/24;0.53;0.55;0.53;0.54;348622;2300478.75
2006/02/27;0.55;0.55;0.53;0.53;278537;1829254.25
2006/02/28;0.53;0.54;0.52;0.54;274228;1777969.50
2006/03/01;0.54;0.54;0.53;0.54;379448;2501110.25
2006/03/02;0.54;0.54;0.51;0.52;551683;3571155.00
2006/03/03;0.52;0.52;0.51;0.52;330449;2109652.50
2006/03/06;0.52;0.52;0.51;0.51;264704;1678408.38
2006/03/07;0.51;0.51;0.48;0.48;393441;2425823.00
2006/03/08;0.48;0.49;0.47;0.49;399536;2418144.75
2006/03/09;0.49;0.49;0.48;0.49;190483;1163801.38
2006/03/10;0.48;0.49;0.48;0.49;211960;1297050.50
2006/03/13;0.49;0.49;0.49;0.49;151985;935012.75
2006/03/14;0.50;0.50;0.48;0.49;187150;1149205.25
2006/03/15;0.49;0.50;0.49;0.50;377651;2333798.75
2006/03/16;0.50;0.52;0.50;0.51;622689;3931150.75
2006/03/17;0.51;0.51;0.50;0.51;405335;2545886.75
2006/03/20;0.51;0.52;0.50;0.52;322699;2051176.75
2006/03/21;0.53;0.54;0.52;0.54;1283075;8395652.00
2006/03/22;0.54;0.55;0.54;0.54;855150;5673233.00
2006/03/23;0.56;0.61;0.56;0.59;3566199;25242512.00
2006/03/24;0.58;0.59;0.56;0.56;1432905;9847301.00
2006/03/27;0.56;0.57;0.56;0.57;655032;4489449.50
2006/03/28;0.57;0.58;0.55;0.56;767037;5206903.00
2006/03/29;0.56;0.56;0.54;0.55;832934;5577465.50
2006/03/30;0.54;0.55;0.53;0.53;576591;3815613.75
2006/03/31;0.53;0.54;0.52;0.54;446755;2931872.50
2006/04/03;0.55;0.57;0.55;0.56;630066;4249316.00
2006/04/04;0.56;0.57;0.55;0.57;843661;5749560.50
2006/04/05;0.57;0.59;0.56;0.59;1391763;9711111.00
2006/04/06;0.59;0.60;0.58;0.58;929800;6498611.00
2006/04/07;0.59;0.59;0.55;0.56;945956;5329763.00
2006/04/10;0.56;0.57;0.55;0.57;879056;4985495.00
2006/04/11;0.57;0.59;0.57;0.58;1098022;6318811.50
2006/04/12;0.57;0.59;0.57;0.58;850661;4915585.00
2006/04/13;0.57;0.59;0.56;0.56;1144076;6557041.00
2006/04/14;0.56;0.57;0.55;0.57;728687;4100342.25
2006/04/17;0.57;0.60;0.56;0.60;2241176;13137005.00
2006/04/18;0.60;0.60;0.58;0.58;1237414;7215780.50
2006/04/19;0.58;0.58;0.57;0.58;1033182;5908740.00
2006/04/20;0.58;0.60;0.55;0.59;2188560;12661720.00
2006/04/21;0.59;0.61;0.58;0.60;2465739;14572643.00
2006/04/24;0.60;0.61;0.55;0.56;1434954;8159695.00
2006/04/25;0.56;0.56;0.49;0.50;1909976;9958482.00
2006/04/26;0.50;0.52;0.49;0.51;1358616;7048320.50
2006/04/27;0.51;0.52;0.50;0.51;748528;3925085.25
2006/04/28;0.52;0.56;0.51;0.56;1620123;8951170.00
2006/05/08;0.57;0.58;0.55;0.57;1348185;7602781.50
2006/05/09;0.56;0.60;0.55;0.60;2532580;14758323.00
2006/05/10;0.62;0.66;0.62;0.63;3984313;24835510.00
2006/05/11;0.63;0.65;0.60;0.60;2711327;16689216.00
2006/05/12;0.60;0.63;0.60;0.63;2012621;12213398.00
2006/05/15;0.64;0.67;0.63;0.67;3826409;24264684.00
2006/05/16;0.68;0.69;0.61;0.61;3122042;19813780.00
2006/05/17;0.62;0.66;0.61;0.65;2023179;12593076.00
2006/05/18;0.65;0.66;0.62;0.66;1862841;11722532.00
2006/05/19;0.66;0.72;0.66;0.71;3505756;23396332.00
2006/05/22;0.72;0.77;0.72;0.73;3913139;27599070.00
2006/05/23;0.72;0.72;0.65;0.65;2551491;16739407.00
2006/05/24;0.66;0.68;0.61;0.63;1916887;11922524.00
2006/05/25;0.64;0.66;0.63;0.65;922714;5756652.00
2006/05/26;0.66;0.69;0.65;0.68;1514704;9846988.00
2006/05/29;0.68;0.71;0.68;0.70;1653392;11031187.00
2006/05/31;0.72;0.75;0.70;0.73;3358671;23112202.00
2006/06/01;0.73;0.82;0.73;0.82;6042443;45260200.00
2006/06/02;0.82;0.90;0.80;0.84;5931170;47129540.00
2006/06/05;0.84;0.89;0.81;0.84;3494485;27554698.00
2006/06/06;0.84;0.87;0.78;0.79;3163996;23884230.00
2006/06/07;0.78;0.80;0.70;0.72;2060348;14565814.00
2006/06/08;0.72;0.77;0.69;0.76;2138703;14699332.00
2006/06/09;0.75;0.77;0.71;0.71;1885919;13213187.00
2006/06/12;0.71;0.73;0.68;0.72;1101092;7484797.00
2006/06/13;0.71;0.74;0.71;0.72;972935;6691058.50
