002748 世龙实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/13;16.09;16.11;15.65;16.11;3447604;110904744.00
2015/07/14;16.39;17.53;15.39;16.76;6396108;215145776.00
2015/07/15;16.26;16.26;15.08;15.08;2656942;83041240.00
2015/07/16;15.15;15.91;13.57;15.27;3084177;92839864.00
2015/07/17;15.30;16.42;15.28;16.23;2344636;74763112.00
2015/07/20;16.04;16.63;15.75;16.06;2835920;92044232.00
2015/07/21;15.86;16.56;15.64;16.45;2607594;84711160.00
2015/07/22;16.25;16.81;15.96;16.49;2300561;75972192.00
2015/07/23;16.27;18.14;16.27;18.14;5058230;176377040.00
2015/07/24;18.25;18.96;17.24;17.46;5780416;211776064.00
2015/07/27;16.96;17.94;15.71;15.71;3259881;110449088.00
2015/07/28;14.69;15.89;14.14;14.76;2841963;84228448.00
2015/07/29;15.21;16.24;14.56;16.24;2602599;80372128.00
2015/07/30;16.26;17.41;15.74;15.79;3414843;114356992.00
2015/07/31;15.49;16.95;15.06;16.21;3087917;99659568.00
2015/08/03;15.96;17.25;15.82;17.25;5239485;175413152.00
2015/08/04;17.40;18.10;16.71;17.95;6169973;216556080.00
2015/08/05;17.41;18.66;17.27;18.02;5651340;202866032.00
2015/08/06;17.61;17.79;16.86;16.89;3195750;110915360.00
2015/08/07;16.98;17.44;16.90;17.22;2248190;77445728.00
2015/08/10;17.22;18.09;17.22;17.84;3254344;115497216.00
2015/08/11;17.80;18.31;17.63;18.03;3801168;137339184.00
2015/08/12;17.86;18.21;17.24;17.26;2865801;101783368.00
2015/08/13;17.27;17.49;16.73;17.48;1789007;61655188.00
2015/08/14;17.49;17.71;17.31;17.54;2263164;79400248.00
2015/08/17;17.02;17.40;16.60;16.77;2516126;84960968.00
2015/08/18;16.68;17.02;15.09;15.09;2817276;91378120.00
2015/08/19;15.11;15.71;13.93;15.61;2173658;65797976.00
2015/08/20;15.53;15.61;14.90;15.11;1471916;45154828.00
2015/08/21;14.86;15.09;13.96;13.98;1272364;37215888.00
2015/08/24;14.10;14.10;12.58;12.58;1641901;42389404.00
2015/08/25;11.43;12.20;11.32;11.32;2059093;47753912.00
2015/08/26;11.71;12.46;11.21;12.08;3172970;75956520.00
2015/08/27;12.28;13.29;12.26;13.29;3854195;99189776.00
2015/08/28;13.37;14.56;13.37;14.17;4015487;112459936.00
2015/08/31;14.40;14.40;12.75;12.78;2909504;79891352.00
2015/09/01;12.58;13.71;11.86;12.54;3841694;99294296.00
2015/09/02;11.46;13.78;11.29;12.60;4595911;120061160.00
2015/09/07;12.47;13.17;12.36;12.42;2450568;62985780.00
2015/09/08;12.31;13.20;11.96;13.10;1752922;44534048.00
2015/09/09;13.10;13.56;13.02;13.44;2838433;76149024.00
2015/09/10;13.22;13.42;13.01;13.07;1572057;41601980.00
2015/09/11;12.99;13.29;12.93;13.29;1092945;28753094.00
2015/09/14;13.29;13.45;11.96;11.96;1261900;31967352.00
2015/09/15;11.71;11.71;10.76;10.79;1390374;31130978.00
2015/09/16;10.86;11.88;10.81;11.80;1491139;33798156.00
2015/09/17;11.81;12.05;11.39;11.43;1438490;33886384.00
2015/09/18;11.42;11.65;11.31;11.52;847278;19494586.00
2015/09/21;11.41;12.02;11.32;11.96;1353048;31721872.00
2015/09/22;12.06;12.36;11.91;12.06;1538090;37339760.00
2015/09/23;11.81;12.35;11.77;12.21;1703443;41425880.00
2015/09/24;12.17;12.59;12.17;12.36;1579806;39332260.00
2015/09/25;12.31;12.94;11.86;11.97;2952117;74531728.00
2015/09/28;11.81;12.49;11.54;12.44;1631397;39296108.00
2015/09/29;12.12;12.19;11.86;12.00;922950;22285484.00
2015/09/30;12.06;12.51;12.06;12.40;1404401;34663740.00
2015/10/08;12.75;13.46;12.74;13.46;3562965;92923464.00
2015/10/09;13.07;13.46;13.07;13.26;2128821;56537088.00
2015/10/12;13.22;13.96;12.96;13.89;3689612;100778376.00
2015/10/13;13.76;13.92;13.57;13.84;2105277;58219832.00
2015/10/14;13.84;13.94;13.56;13.56;1462818;40246668.00
2015/10/15;13.64;13.90;13.48;13.86;1727900;47665984.00
2015/10/16;13.85;14.45;13.77;14.28;2549416;71923336.00
2015/10/19;14.22;14.45;13.62;13.86;1991820;55972128.00
2015/10/20;13.85;14.06;13.68;14.04;1093126;30471478.00
2015/10/21;14.01;14.26;12.71;12.86;2054759;56039492.00
2015/10/22;12.87;13.55;12.87;13.46;1749566;46352328.00
2015/10/23;13.48;14.51;13.48;14.31;2203974;61718448.00
2015/10/26;14.32;14.95;14.12;14.68;2883685;83642656.00
2015/10/27;15.21;16.10;14.81;15.96;7574273;234540512.00
2015/10/28;15.52;15.52;14.62;14.76;3888254;118084968.00
2015/10/29;14.95;15.06;14.32;14.42;2446791;71312096.00
2015/10/30;14.42;14.51;14.14;14.38;1997619;57522432.00
2015/11/02;14.06;15.11;14.02;14.48;2691484;79089688.00
2015/11/03;14.50;14.96;14.50;14.90;2754773;81634240.00
2015/11/04;14.94;15.61;14.81;15.51;3856841;117743496.00
2015/11/05;15.41;15.70;15.10;15.33;3238357;100042024.00
2015/11/06;15.39;15.96;15.39;15.91;3141282;99094056.00
2015/11/09;15.79;17.21;15.76;16.86;4903565;162974720.00
2015/11/10;16.76;17.01;16.10;16.63;3422492;113814744.00
2015/11/11;16.75;17.96;16.47;17.68;3863561;133937256.00
2015/11/12;17.85;19.44;17.77;19.41;5692710;212749232.00
2015/11/13;18.89;20.80;18.00;18.05;6249397;239603024.00
2015/11/16;17.74;17.89;17.11;17.87;3474046;122196336.00
2015/11/17;17.94;18.61;17.47;17.56;3367930;121688856.00
2015/11/18;17.64;17.84;16.74;16.97;2041793;71066224.00
2015/11/19;17.04;17.90;17.02;17.71;2132374;74404912.00
2015/11/20;17.70;18.05;17.56;17.91;2493714;89344272.00
2015/11/23;17.79;18.09;17.50;17.53;2068790;73740544.00
2015/11/24;17.35;18.38;17.32;18.26;2526946;91126152.00
2015/11/25;18.34;18.79;18.32;18.54;3033301;113117640.00
2015/11/26;18.47;19.12;18.41;18.42;2578339;96838072.00
2015/11/27;18.31;18.60;16.97;17.20;2402974;86082616.00
2015/11/30;17.20;18.20;16.31;18.12;2350226;81447712.00
2015/12/01;18.40;19.51;18.14;18.97;4531027;171989936.00
2015/12/02;18.61;18.96;17.21;18.01;2203655;79821272.00
2015/12/03;18.36;19.45;18.01;19.16;2476676;93220376.00
2015/12/04;19.26;19.56;18.67;19.45;3049411;117136216.00
2015/12/07;19.46;20.21;19.30;19.86;3064305;121906224.00
2015/12/08;19.71;19.71;18.81;19.04;2028451;78225304.00
2015/12/09;18.96;19.05;18.23;18.49;1378813;51347532.00
2015/12/10;18.49;18.66;18.13;18.48;1459727;53876708.00
2015/12/11;18.40;18.56;18.24;18.39;705861;26060564.00
2015/12/14;18.22;18.89;18.03;18.85;1431622;53306428.00
2015/12/15;18.71;19.06;18.69;18.73;1349870;51171856.00
2015/12/16;18.85;19.24;18.85;18.94;1527790;58398800.00
2015/12/17;19.06;19.91;19.04;19.73;3136877;122310608.00
2015/12/18;19.46;20.11;19.34;19.55;2703561;106721016.00
2015/12/21;19.48;21.51;19.09;21.51;8129808;343762880.00
2015/12/22;22.06;23.66;22.01;23.66;8304719;380398240.00
2015/12/23;24.15;26.03;22.96;23.00;16111955;790395520.00
2015/12/24;22.34;22.50;20.93;21.46;9922119;430349920.00
2015/12/25;21.71;21.96;21.19;21.33;5955568;256594880.00
2015/12/28;21.20;21.76;20.27;20.31;4893877;206067408.00
2015/12/29;20.47;20.77;20.31;20.61;3444765;141734272.00
2015/12/30;20.67;20.80;20.19;20.56;2871079;117481184.00
2015/12/31;20.62;21.06;20.31;20.67;2981745;123717552.00
2016/01/04;20.71;20.86;18.60;18.60;2645959;102397040.00
2016/01/05;17.46;18.05;16.73;17.06;4296796;148865216.00
2016/01/06;17.26;17.87;17.01;17.81;2678380;93662136.00
2016/01/07;17.46;17.46;16.03;16.03;566800;18918194.00
2016/01/08;16.21;16.83;14.86;16.06;2650312;85487880.00
2016/01/11;15.66;15.66;14.45;14.45;2291430;68615696.00
2016/01/12;14.41;14.71;13.46;14.16;2321825;65889720.00
2016/01/13;14.18;14.56;13.51;13.53;1470330;41628720.00
2016/01/14;13.04;14.30;13.02;14.19;1867427;51675116.00
2016/01/15;13.91;14.43;13.56;13.74;1897737;53321248.00
2016/01/18;13.53;14.56;13.47;14.26;1759123;49771112.00
2016/01/19;14.27;14.89;14.11;14.81;2103684;61562480.00
2016/01/20;14.52;14.94;14.46;14.64;1690641;49841968.00
2016/01/21;14.44;14.83;13.69;13.72;1750250;50351960.00
2016/01/22;13.96;14.26;13.49;14.20;1418386;39607196.00
2016/01/25;14.46;14.71;14.28;14.46;1345595;39144752.00
2016/01/26;14.22;14.36;13.01;13.01;1813676;49288332.00
2016/01/27;13.40;13.41;12.17;13.07;1529436;39404696.00
2016/01/28;12.86;13.11;12.17;12.22;1155259;29257474.00
2016/01/29;12.21;12.99;12.19;12.82;1237928;31443032.00
2016/02/01;12.83;14.11;12.64;14.11;3388934;94224816.00
2016/02/02;14.61;14.76;14.10;14.65;4462270;129392192.00
2016/02/03;14.11;14.27;13.71;14.17;2863084;80694512.00
2016/02/04;14.09;14.49;14.07;14.39;2643841;75899432.00
2016/02/05;14.39;14.43;13.85;13.87;1542186;43597648.00
2016/02/15;13.46;13.75;13.11;13.67;1425953;38468732.00
2016/02/16;13.77;14.40;13.77;14.31;2189711;62219536.00
2016/02/17;14.31;14.46;14.01;14.42;2355685;67701824.00
2016/02/18;14.53;15.16;14.53;14.83;3461302;102857824.00
2016/02/19;14.84;14.93;14.53;14.79;1972596;58179808.00
2016/02/22;14.96;15.39;14.96;15.12;2309394;70149808.00
2016/02/23;15.09;15.18;14.53;14.79;1805125;53757256.00
2016/02/24;14.80;15.35;14.67;15.35;2873323;86689256.00
2016/02/25;15.20;15.21;13.81;13.81;2411563;69721352.00
2016/02/26;13.87;14.22;13.11;13.33;1826172;49507160.00
2016/02/29;13.40;13.40;12.16;12.34;1629077;40589056.00
2016/03/01;12.34;12.81;12.25;12.75;1220981;30813626.00
2016/03/02;12.74;14.03;12.50;13.99;1811486;48426640.00
2016/03/03;14.05;14.37;13.72;14.20;2414075;67985128.00
2016/03/04;14.31;14.31;13.11;13.81;1541507;42666588.00
2016/03/07;13.96;15.20;13.83;14.70;3525119;102435784.00
2016/03/08;14.85;15.29;13.76;14.57;3079590;89420672.00
2016/03/09;14.36;14.43;13.77;13.86;1579330;44393684.00
2016/03/10;14.05;14.11;13.42;13.43;1147371;31612562.00
2016/03/11;13.61;14.46;13.23;14.21;1545592;42581364.00
2016/03/14;15.61;15.64;14.71;15.28;5824532;180697680.00
2016/03/15;14.47;14.90;14.37;14.44;4301870;125648840.00
2016/03/16;14.44;14.65;13.76;13.86;2064748;58614504.00
2016/03/17;14.00;14.46;13.86;14.40;1880935;53685340.00
2016/03/18;14.42;14.95;14.31;14.87;3581444;105490024.00
2016/03/21;14.94;15.25;14.87;15.16;2888222;87253360.00
2016/03/22;14.91;15.21;14.81;15.03;2258240;67998968.00
2016/03/23;14.97;16.11;14.97;15.95;4277965;134463184.00
2016/03/24;15.66;15.79;15.31;15.32;3385808;105380248.00
2016/03/25;15.36;15.62;15.21;15.56;1685129;52010876.00
2016/03/28;15.56;16.06;15.06;15.27;1566220;49224936.00
2016/03/29;15.21;15.21;14.37;14.47;1784826;52728816.00
2016/03/30;14.71;15.10;14.57;15.06;1429419;42533164.00
2016/03/31;15.11;15.45;15.07;15.22;1435770;43919988.00
2016/04/01;15.11;15.26;14.66;15.22;1290917;38710620.00
2016/04/05;15.18;15.73;14.97;15.69;1865663;58222296.00
2016/04/06;15.69;15.91;15.52;15.79;1583869;49944296.00
2016/04/07;15.87;15.90;15.56;15.58;1440134;45187004.00
2016/04/08;15.46;15.46;14.99;15.28;1350846;41125812.00
2016/04/11;15.35;16.07;15.35;15.85;1999571;63482220.00
2016/04/12;15.85;15.92;15.28;15.49;1316829;41129772.00
2016/04/13;15.56;16.02;15.56;15.91;1879007;59827880.00
2016/04/14;16.01;16.60;15.80;16.46;2724683;88695080.00
2016/04/15;16.45;16.75;16.24;16.45;1922738;63450720.00
2016/04/18;16.26;16.40;15.77;15.90;1923651;61610640.00
2016/04/19;16.31;16.34;15.77;16.01;1506840;48247172.00
2016/04/20;16.44;17.61;16.36;17.61;10986668;382981184.00
2016/04/21;16.96;17.56;16.62;16.84;7163381;243657488.00
2016/04/22;16.48;16.51;15.81;15.95;3995636;129227520.00
2016/04/25;15.95;16.01;14.97;15.39;2990009;92062408.00
2016/04/26;15.35;15.56;15.26;15.52;1950223;60336336.00
2016/04/27;15.52;15.60;15.01;15.21;2050197;63215080.00
2016/04/28;15.37;15.56;14.96;15.56;2202999;67628808.00
2016/04/29;15.51;15.69;15.28;15.49;1513049;47094476.00
2016/05/03;15.65;15.96;15.37;15.96;2317603;73545744.00
2016/05/04;15.86;16.30;15.77;16.11;2654709;85940824.00
2016/05/05;15.99;16.70;15.99;16.69;2823637;92711688.00
2016/05/06;16.63;16.91;15.77;15.80;3837068;126207808.00
2016/05/09;15.43;15.46;14.86;14.93;2455437;74414512.00
2016/05/10;14.74;15.28;14.74;15.28;1261732;38096840.00
2016/05/11;15.36;15.96;15.17;15.77;3762769;118308184.00
2016/05/12;15.56;15.71;15.07;15.71;2032724;62998200.00
2016/05/13;15.67;15.79;15.49;15.57;1500368;46883532.00
2016/05/16;15.57;15.69;15.26;15.68;1460188;45474320.00
2016/05/17;15.70;15.89;15.52;15.52;1784743;56039632.00
2016/05/18;15.36;15.50;14.16;14.48;2334855;69307600.00
2016/05/19;14.48;15.06;14.48;14.76;1396100;41528948.00
2016/05/20;14.58;14.99;14.48;14.99;1102474;32727526.00
2016/05/23;15.04;15.25;15.04;15.16;1480758;44970756.00
2016/05/24;15.14;15.31;15.09;15.19;1497223;45625096.00
2016/05/25;15.24;15.41;15.10;15.21;1143653;34966908.00
2016/05/26;15.00;15.31;15.00;15.23;1708811;51857936.00
2016/05/27;15.23;15.23;14.78;14.78;3761019;56106112.00
2016/05/30;14.62;15.18;14.50;15.10;3199482;47919972.00
2016/05/31;15.11;15.58;15.10;15.54;5798045;89296632.00
2016/06/01;15.43;15.70;15.32;15.61;4608111;71563304.00
2016/06/02;15.42;15.64;15.34;15.55;4066317;62928856.00
2016/06/03;15.60;15.98;15.60;15.82;5689782;89994960.00
2016/06/06;15.88;15.95;15.66;15.84;3533869;55797820.00
2016/06/07;15.65;15.75;15.43;15.70;3684095;57433316.00
2016/06/08;15.72;16.95;15.51;16.60;7816804;126460248.00
2016/06/13;16.20;16.50;15.00;15.00;6010375;95448096.00
2016/06/14;14.59;15.19;14.52;15.05;2835762;42442920.00
2016/06/15;14.78;15.74;14.65;15.56;3175176;49090324.00
2016/06/16;15.60;16.03;15.44;15.59;3365907;53112804.00
2016/06/17;15.71;15.95;15.34;15.63;3494636;54684084.00
2016/06/20;15.66;15.94;15.45;15.85;3558127;55901424.00
2016/06/21;15.90;16.45;15.84;16.02;6326189;102093024.00
2016/06/22;15.90;16.35;15.90;16.27;3750969;60712656.00
2016/06/23;16.45;16.88;16.10;16.57;6862547;113296376.00
2016/06/24;16.62;16.70;15.59;16.24;7222827;117327104.00
2016/06/27;16.22;16.70;16.10;16.56;5437523;89361016.00
2016/06/28;16.33;16.89;16.24;16.73;4528822;75179160.00
2016/06/29;16.70;17.19;16.56;16.78;3371396;56448376.00
2016/06/30;16.78;16.91;16.42;16.65;2916857;48465512.00
2016/07/01;16.62;17.13;16.62;16.90;3850395;64875924.00
2016/07/04;16.78;17.55;16.70;17.23;6935352;120137528.00
2016/07/05;17.39;18.95;17.05;18.95;13789962;252977056.00
2016/07/06;18.98;20.85;18.79;20.85;22004935;438129440.00
2016/07/07;20.71;22.50;20.30;21.83;23201089;488848064.00
2016/07/08;21.40;21.41;19.65;19.65;25869708;521314752.00
2016/07/11;19.30;21.62;19.30;21.00;29811832;610191168.00
2016/07/12;20.95;21.85;19.75;20.38;27228373;572895872.00
2016/07/13;19.91;20.66;19.39;20.05;16304249;323570688.00
2016/07/14;19.80;19.95;19.30;19.52;10282716;200953168.00
2016/07/15;19.52;19.63;18.81;19.00;8580250;164240592.00
2016/07/18;19.20;19.24;18.68;19.14;6674568;126791448.00
2016/07/19;19.20;19.52;18.91;19.36;6599795;127164064.00
2016/07/20;19.38;19.46;18.90;19.27;6134702;117809800.00
2016/07/21;19.27;19.75;19.03;19.58;8261577;160342064.00
2016/07/22;19.41;19.57;19.02;19.14;5754556;110813600.00
2016/07/25;19.00;19.00;18.31;18.36;5250003;97357384.00
2016/07/26;18.33;18.60;18.33;18.48;3230204;59668892.00
2016/07/27;18.64;18.64;16.80;17.00;6988523;123007736.00
2016/07/28;17.09;17.12;16.46;16.90;4114813;69041640.00
2016/07/29;16.90;17.11;16.80;16.97;3099764;52512040.00
2016/08/01;16.72;16.86;16.18;16.40;2582729;42541036.00
2016/08/02;16.36;16.70;16.36;16.70;2173094;36048356.00
2016/08/03;16.62;16.92;16.58;16.84;2732724;45961528.00
2016/08/04;16.91;16.93;16.56;16.87;2898213;48551064.00
2016/08/05;16.76;16.92;16.56;16.56;2904024;48713788.00
2016/08/08;16.48;16.67;16.20;16.65;2291439;37777956.00
2016/08/09;16.62;16.89;16.53;16.81;2561986;43004176.00
2016/08/10;16.83;17.39;16.76;17.15;4826545;82444296.00
2016/08/11;17.07;17.15;16.67;16.71;3316363;56177484.00
2016/08/12;16.69;16.97;16.51;16.96;1833402;30743382.00
2016/08/15;16.96;17.44;16.86;17.37;3819681;65866068.00
2016/08/16;17.37;18.18;17.32;17.95;5287337;94012464.00
2016/08/17;17.90;18.09;17.70;17.82;2863561;51073144.00
2016/08/18;17.82;17.99;17.70;17.78;2198329;39131316.00
2016/08/19;17.69;17.78;17.56;17.69;2229405;39313532.00
2016/08/22;17.59;17.79;17.45;17.52;1717208;30198352.00
2016/08/23;17.42;17.95;17.42;17.76;2730167;48426492.00
2016/08/24;17.88;17.97;17.63;17.75;1939922;34549384.00
2016/08/25;17.65;17.66;17.20;17.52;1981393;34469336.00
2016/08/26;17.57;18.16;17.57;17.78;3595810;64551468.00
2016/08/29;17.75;18.21;17.75;18.06;3279691;59144392.00
2016/08/30;18.09;19.50;17.96;19.41;11095740;209852224.00
2016/08/31;19.25;19.25;18.62;18.82;7296211;137580208.00
2016/09/01;18.75;19.22;18.65;18.69;5481556;103489256.00
2016/09/02;18.64;20.56;18.26;20.56;22598483;450963552.00
2016/09/05;20.70;22.35;20.56;21.41;21927810;475222176.00
2016/09/06;21.22;23.55;21.15;22.70;33870082;774051712.00
2016/09/07;22.10;23.27;22.10;22.14;22782622;514720448.00
2016/09/08;22.35;23.20;22.30;22.49;14699529;333082208.00
2016/09/09;22.05;22.78;22.00;22.50;12080495;269181728.00
2016/09/12;22.02;22.59;21.50;22.10;8769820;194583760.00
2016/09/13;22.39;22.40;21.48;22.09;8640845;188853184.00
2016/09/14;21.86;22.40;21.66;21.66;6938905;152564528.00
2016/09/19;21.70;22.50;20.65;22.35;14881029;320436064.00
2016/09/20;22.30;22.65;22.05;22.37;13281516;296855904.00
2016/09/21;22.50;23.50;22.31;23.21;21427545;494215584.00
2016/09/22;23.35;24.98;22.80;24.60;24395662;582838656.00
2016/09/23;24.58;24.88;23.66;24.49;18972045;460956224.00
2016/09/26;24.20;24.44;22.04;22.04;16161429;368936640.00
2016/09/27;21.10;21.10;19.84;20.13;22124726;445353920.00
2016/09/28;19.53;19.74;19.14;19.34;15425562;298816704.00
2016/09/29;19.13;19.90;19.13;19.47;11468044;223456864.00
2016/09/30;19.30;19.39;18.91;19.00;7319119;140336368.00
2016/10/10;19.18;19.49;19.02;19.48;6674152;128913472.00
2016/10/11;19.60;21.38;19.60;20.87;17182771;353608608.00
2016/10/12;20.60;20.65;20.13;20.52;10060016;204936064.00
2016/10/13;20.60;20.60;20.20;20.33;5959862;121321160.00
2016/10/14;20.40;20.88;20.24;20.44;7385913;151627008.00
2016/10/17;20.55;20.69;19.72;19.82;7344045;147584512.00
2016/10/18;19.80;20.17;19.79;20.13;5041658;100930944.00
2016/10/19;20.13;20.48;20.01;20.29;5686600;114915064.00
2016/10/20;20.27;20.58;20.02;20.58;6868559;139146848.00
2016/10/21;20.63;22.58;20.63;21.68;21119261;457319136.00
2016/10/24;21.23;22.27;21.22;22.26;16092814;349306496.00
2016/10/25;21.99;22.24;21.80;21.99;10032281;220354304.00
2016/10/26;21.81;21.98;21.22;21.37;7711519;165227456.00
2016/10/27;21.31;22.35;21.14;22.18;12941537;283854816.00
2016/10/28;22.16;22.18;21.41;21.55;9392633;204868784.00
2016/10/31;21.30;21.36;20.67;20.98;5542214;116267360.00
2016/11/01;20.71;21.50;20.71;21.37;5219462;110959344.00
2016/11/02;21.23;21.33;20.67;20.72;6297687;132173240.00
2016/11/03;20.65;21.15;20.43;20.82;5604048;116590416.00
2016/11/04;20.82;21.10;20.70;21.01;4622127;96620032.00
2016/11/07;21.10;21.98;20.92;21.83;9643303;208165728.00
2016/11/08;21.83;21.97;21.46;21.71;6294209;136495296.00
2016/11/09;21.67;22.25;21.21;21.44;8264046;179852144.00
2016/11/10;21.62;22.20;21.62;21.88;8428227;184396320.00
2016/11/11;21.90;22.05;21.64;21.87;7288197;159304144.00
2016/11/14;21.79;22.30;21.72;21.95;7537110;166401968.00
2016/11/15;22.02;22.25;21.80;22.24;5638041;123963432.00
2016/11/16;22.30;22.36;22.03;22.14;5119572;113483568.00
2016/11/17;22.12;22.12;21.42;21.60;3337000;72378832.00
数据来源:通达信
