002738 中矿资源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/20;23.20;23.53;21.93;22.83;3192947;110020632.00
2015/07/22;25.13;25.13;23.01;23.72;4303095;156307408.00
2015/07/23;23.21;25.05;23.17;24.53;4190652;152831424.00
2015/07/24;24.60;26.10;23.93;24.31;4880511;184906976.00
2015/07/27;22.94;23.87;21.87;21.87;3653567;125151672.00
2015/07/28;19.93;22.19;19.67;20.49;2938187;90964672.00
2015/07/29;21.27;22.17;20.47;22.11;2514832;80521256.00
2015/07/30;21.89;22.58;20.93;21.04;2203129;72253968.00
2015/07/31;20.07;21.27;20.07;20.60;1249520;39005172.00
2015/08/03;20.13;20.58;18.67;18.93;1381591;40616488.00
2015/08/04;18.73;20.52;18.73;20.43;1394642;41483288.00
2015/08/05;20.37;21.01;20.00;20.57;1804796;55661232.00
2015/08/06;20.20;20.87;19.81;20.67;1351132;41566364.00
2015/08/07;20.80;21.57;20.71;21.31;1562866;49858444.00
2015/08/10;21.77;22.79;21.34;22.55;2333538;78178848.00
2015/08/11;22.06;24.59;21.97;23.67;4200197;146035312.00
2015/08/12;22.93;23.47;22.21;22.33;2685328;92447288.00
2015/08/13;22.15;23.33;22.14;23.27;1950225;66475960.00
2015/08/14;23.27;23.53;22.93;22.99;1765212;61374328.00
2015/08/17;22.95;23.14;22.30;22.99;1528530;52231660.00
2015/08/18;23.07;23.81;21.13;22.61;3977752;137987168.00
2015/08/19;21.93;24.87;21.47;24.87;7008975;254804096.00
2015/08/20;25.50;25.50;23.27;23.27;5709305;210630304.00
2015/08/21;22.61;23.93;20.94;23.89;3698391;122865880.00
2015/08/24;21.51;26.27;21.49;21.49;6250450;222854672.00
2015/08/25;19.34;19.93;19.34;19.34;1941648;56724204.00
2015/08/26;18.53;19.70;17.40;17.40;4252571;116806056.00
2015/08/27;17.53;18.11;15.67;17.67;2925361;75956096.00
2015/08/28;17.83;19.06;16.94;18.67;3750219;100888328.00
2015/08/31;18.10;18.52;16.79;16.79;2538577;66833572.00
2015/09/01;16.68;16.68;15.11;15.11;1780752;41369152.00
2015/09/02;14.13;15.41;13.59;13.59;1732512;37155748.00
2015/09/07;13.85;14.40;13.63;14.03;1503491;31922790.00
2015/09/08;13.80;15.17;13.70;14.98;1429061;31066694.00
2015/09/09;15.01;16.00;15.01;15.78;2111761;49594460.00
2015/09/10;15.53;15.78;15.09;15.13;1451012;33746432.00
2015/09/11;15.17;15.85;15.13;15.67;1596524;37438576.00
2015/09/14;15.83;15.83;14.09;14.09;1768220;39339728.00
2015/09/15;13.26;13.91;12.68;12.68;1398637;27844202.00
2015/09/16;12.77;13.95;12.77;13.95;1637537;33078720.00
2015/09/17;13.73;15.04;13.67;13.89;2006800;43429728.00
2015/09/18;13.95;14.52;13.80;14.29;1102150;23550306.00
2015/09/21;14.21;14.93;13.94;14.93;1276541;28121524.00
2015/09/22;14.91;15.23;14.75;15.00;1338394;30323706.00
2015/09/23;14.67;16.51;14.62;16.51;2129286;51742884.00
2015/09/24;17.65;18.17;17.59;18.17;1158844;31394690.00
2015/09/25;18.17;19.99;17.99;19.49;7859328;226468992.00
2015/09/28;18.60;18.93;17.53;18.73;5420662;148257904.00
2015/09/29;17.73;18.12;16.99;17.08;3826938;101000952.00
2015/09/30;16.93;17.92;16.93;17.28;2554640;67136192.00
2015/10/08;17.91;18.66;17.40;18.07;3111954;84474320.00
2015/10/09;17.71;18.60;17.50;17.87;2840886;76721544.00
2015/10/12;18.06;19.35;18.00;19.01;3964014;111025808.00
2015/10/13;18.60;18.90;18.27;18.74;3169051;88445712.00
2015/10/14;18.71;20.62;18.58;20.62;2999592;90598856.00
2015/10/15;21.27;22.59;20.28;21.97;6981160;222128800.00
2015/10/16;21.35;21.87;20.99;21.34;4490927;144269200.00
2015/10/19;21.12;21.40;20.61;20.66;2966824;93101504.00
2015/10/20;20.53;21.21;20.53;21.01;2277396;71850912.00
2015/10/21;21.19;21.25;18.91;18.91;3372477;101715160.00
2015/10/22;19.04;19.67;18.60;19.56;2427869;70118584.00
2015/10/23;19.91;19.98;19.19;19.84;2775872;81912792.00
2015/10/26;19.91;20.93;19.73;20.37;2745387;84208896.00
2015/10/27;19.92;20.18;18.61;20.16;2231144;65638080.00
2015/10/28;20.16;21.25;19.77;20.00;2336002;72309264.00
2015/10/29;20.13;20.44;19.69;20.17;1680442;51001776.00
2015/10/30;20.12;20.60;19.83;20.13;1938078;59269400.00
2015/11/02;19.59;21.47;19.15;20.83;3121477;96808976.00
2015/11/03;20.61;22.00;20.40;21.81;3501582;111996272.00
2015/11/04;21.67;22.33;21.29;22.25;3913936;129019656.00
2015/11/05;22.07;24.49;21.77;24.49;3316682;119644400.00
2015/11/06;26.59;26.94;25.71;26.94;3840614;154061408.00
2015/11/09;29.60;29.64;26.97;27.67;13855761;592437440.00
2015/11/10;26.40;27.60;25.95;26.53;9169335;367142816.00
2015/11/11;25.87;27.01;25.87;26.56;6019505;239529648.00
2015/11/12;26.57;28.40;26.20;27.70;8211006;338179936.00
2015/11/13;26.67;26.99;25.00;25.07;5475632;212990128.00
2015/11/16;23.79;26.01;23.62;25.97;2931517;110074288.00
2015/11/17;25.91;26.29;24.61;24.83;3577064;137832752.00
2015/11/18;24.83;25.49;24.47;24.80;2381327;89347088.00
2015/11/19;25.01;25.53;24.65;25.47;2345215;88537744.00
2015/11/20;25.52;25.60;24.85;25.27;3202916;121487816.00
2015/11/23;24.99;25.93;24.83;25.24;2549980;97570600.00
2015/11/24;25.25;27.40;25.01;27.02;4722310;186869872.00
2015/11/25;26.60;27.05;25.93;26.55;3505846;139455232.00
2015/11/26;26.60;27.59;26.40;26.67;3775411;152836416.00
2015/11/27;25.93;26.76;24.11;24.63;3333977;129879240.00
2015/11/30;24.95;27.09;24.95;27.09;3118889;126056184.00
2015/12/01;29.81;29.81;25.27;26.43;8768318;373840800.00
2015/12/02;26.43;27.59;24.39;25.37;4273708;167502880.00
2015/12/03;25.37;26.27;24.67;25.93;3142169;121487944.00
2015/12/04;25.73;26.99;25.40;26.84;3805153;151550944.00
2015/12/07;27.27;27.40;26.05;26.47;4133502;165404256.00
2015/12/08;25.92;26.27;25.13;25.55;2781343;107029264.00
2015/12/09;25.55;26.15;24.71;25.15;2335326;89504368.00
2015/12/10;24.86;25.23;24.23;24.24;2537442;93878360.00
2015/12/11;24.21;24.53;23.45;24.47;1819290;65634000.00
2015/12/14;24.27;24.82;23.73;24.77;1648771;60902660.00
2015/12/15;24.79;25.37;24.79;25.14;1817124;68735648.00
2015/12/16;25.47;25.80;25.01;25.61;2378669;91121688.00
2015/12/17;25.65;27.39;25.53;27.13;4321558;171196944.00
2015/12/18;26.62;26.92;25.87;26.20;2544666;100593680.00
2015/12/21;25.96;26.28;25.53;26.13;1913253;74582616.00
2015/12/22;25.97;26.53;25.89;26.02;1867523;73518680.00
2015/12/23;26.03;26.41;25.77;26.00;2139917;84083032.00
2015/12/24;25.99;26.00;24.80;25.35;1882976;71312984.00
2015/12/25;25.33;25.80;25.27;25.61;1510690;58175048.00
2015/12/28;25.61;25.73;24.37;24.37;2064034;77514024.00
2015/12/29;24.28;24.65;24.15;24.59;1040346;38241400.00
2015/12/30;23.93;24.51;23.79;24.35;2417063;88046648.00
2015/12/31;23.93;24.39;23.53;23.60;2204255;79188120.00
2016/01/04;23.40;23.42;21.23;21.23;1936523;64036744.00
2016/01/05;19.27;20.83;19.27;20.27;2338699;70892584.00
2016/01/06;20.37;21.71;20.37;21.29;1730200;54878996.00
2016/01/07;20.60;20.93;19.15;19.15;455900;13680703.00
2016/01/08;19.73;19.93;17.60;18.85;2058101;58882480.00
2016/01/11;18.27;18.83;16.96;16.96;1574953;42332284.00
2016/01/12;16.96;17.44;16.48;17.06;1360458;34866008.00
2016/01/13;17.31;17.51;16.26;16.37;1091847;28081028.00
2016/01/14;15.73;17.15;15.54;16.93;1735902;42843256.00
2016/01/15;16.73;17.02;15.78;16.07;1439060;35984300.00
2016/01/18;15.43;16.89;15.27;16.54;1264124;31137924.00
2016/01/19;16.27;17.47;16.27;17.29;1482578;37972904.00
2016/01/20;17.34;19.02;17.10;19.02;1128630;31760596.00
2016/01/21;19.04;20.24;17.80;17.80;3891357;112670024.00
2016/01/22;18.47;18.59;17.12;18.12;2326140;62369276.00
2016/01/25;18.12;18.91;17.77;18.53;2341601;64410532.00
2016/01/26;18.14;18.14;16.67;16.67;1728718;45326788.00
2016/01/27;17.27;17.27;15.13;16.20;1502979;36383884.00
2016/01/28;16.13;16.24;14.81;14.88;1322191;31012476.00
2016/01/29;15.12;16.25;14.93;15.92;1518493;35594536.00
2016/02/01;15.87;16.59;15.27;16.13;1094546;26024046.00
2016/02/02;15.95;16.93;15.95;16.73;1065633;26670108.00
2016/02/03;16.26;16.79;16.26;16.74;940067;23473012.00
2016/02/04;16.93;18.39;16.92;17.53;1716164;45612696.00
2016/02/05;17.44;17.73;17.13;17.15;984349;25764456.00
2016/02/15;16.55;17.91;16.41;17.59;1251425;32341082.00
2016/02/16;17.59;18.25;17.49;18.20;1733280;46950032.00
2016/02/17;18.20;18.45;17.80;18.17;1453576;39460736.00
2016/02/18;18.27;18.52;17.82;17.93;1572174;43039912.00
2016/02/19;17.79;18.11;17.73;17.87;1271109;34238676.00
2016/02/22;18.33;18.47;18.01;18.29;1495684;41112448.00
2016/02/23;18.48;18.93;18.15;18.60;2180715;60908276.00
2016/02/24;18.40;18.71;17.96;18.34;1616431;44488216.00
2016/02/25;18.39;18.39;16.50;16.50;1951926;50650044.00
2016/02/26;17.20;17.20;15.94;16.55;1319327;33010238.00
2016/02/29;16.55;16.85;15.05;15.56;1150725;27321808.00
2016/03/01;15.87;16.31;15.37;15.93;1841909;44206484.00
2016/03/02;15.69;16.80;15.65;16.75;1477160;36362604.00
2016/03/03;16.93;18.43;16.67;18.43;2048433;56087120.00
2016/03/04;18.53;18.57;16.93;17.33;4061848;109187456.00
2016/03/07;17.80;18.25;17.13;17.82;2600376;69295080.00
2016/03/08;18.40;18.60;16.80;18.19;3469096;93927336.00
2016/03/09;17.27;17.59;16.93;17.07;2120203;54918696.00
2016/03/10;16.91;17.31;16.27;16.33;1473105;37256256.00
2016/03/11;16.41;16.72;16.12;16.53;1216490;29993598.00
2016/03/14;16.56;17.70;16.56;17.36;2121956;55209796.00
2016/03/15;17.33;17.56;16.60;16.87;1663630;42458072.00
2016/03/16;16.91;18.56;16.74;18.56;4503346;120918480.00
2016/03/17;17.91;19.24;17.85;18.79;7136555;199102736.00
2016/03/18;18.51;19.70;18.51;19.27;6110185;175556208.00
2016/03/21;19.27;19.77;18.60;19.46;5337080;154847744.00
2016/03/22;19.17;19.27;19.00;19.03;3350741;96487056.00
2016/03/23;18.70;19.68;18.70;19.44;3412946;98835104.00
2016/03/24;19.13;19.17;18.65;18.76;3135442;89239296.00
2016/03/25;18.80;19.17;18.67;19.01;1973136;56308076.00
2016/03/28;19.01;19.87;19.01;19.61;4836077;141680416.00
2016/03/29;19.62;19.62;18.33;18.69;3606706;102204152.00
2016/03/30;18.61;19.13;18.52;19.07;2934502;83273296.00
2016/03/31;19.07;19.70;18.95;19.58;3964109;115606824.00
2016/04/01;19.40;20.13;19.35;20.02;5518471;164929648.00
2016/04/05;20.13;20.59;19.87;20.41;4672338;142461232.00
2016/04/06;20.38;20.38;19.82;20.11;3619689;109197904.00
2016/04/07;20.13;20.14;19.61;19.61;2312950;68915392.00
2016/04/08;19.49;20.92;19.31;20.59;5808224;177755296.00
2016/04/11;20.74;22.27;20.59;21.80;6636833;214366416.00
2016/04/12;20.95;21.13;20.01;20.48;4425214;136956784.00
2016/04/13;20.55;21.23;20.53;20.70;4297600;135403888.00
2016/04/14;20.61;20.74;20.23;20.65;2842730;87663504.00
2016/04/15;20.65;20.71;20.27;20.35;2191922;67272104.00
2016/04/18;20.07;21.24;19.48;21.15;5569152;171770736.00
2016/04/19;21.17;21.57;20.62;20.79;6136223;195884992.00
2016/04/20;20.31;20.53;18.71;18.89;5525041;162610992.00
2016/04/21;18.72;19.37;18.61;18.62;2577719;73681328.00
2016/04/22;18.07;18.77;18.07;18.47;1655700;45683100.00
2016/04/25;18.43;19.15;18.43;19.09;2435820;69323800.00
2016/04/26;19.02;19.15;18.73;19.03;1277558;36449416.00
2016/04/27;19.02;19.20;18.85;18.91;1179568;33762392.00
2016/04/28;18.91;19.23;18.27;19.09;1470032;41651508.00
2016/04/29;18.93;19.51;18.67;19.29;2035948;59308200.00
2016/05/03;19.15;19.67;19.15;19.59;1669254;49033588.00
2016/05/04;19.57;19.86;19.29;19.45;1509895;44628096.00
2016/05/05;19.35;19.65;19.35;19.58;1013040;29775108.00
2016/05/06;19.59;19.91;18.47;18.47;1756319;51177320.00
2016/05/09;18.42;18.42;17.27;17.50;1759651;46751616.00
2016/05/10;17.61;18.67;17.61;18.00;1587925;43408528.00
2016/05/11;17.89;18.06;17.35;17.47;1132051;30159074.00
2016/05/12;17.25;17.60;16.94;17.51;935896;24336444.00
2016/05/13;17.49;17.76;17.35;17.60;816332;21680054.00
2016/05/16;17.60;18.05;17.53;17.97;1001716;26909776.00
2016/05/17;17.85;18.40;17.77;17.77;896019;24254516.00
2016/05/18;17.70;17.82;16.67;16.98;1083420;28116504.00
2016/05/19;16.80;17.47;16.80;17.00;827135;21389222.00
2016/05/20;16.72;17.20;16.72;17.15;661278;16887878.00
2016/05/23;17.15;18.19;17.15;17.83;1501309;39675812.00
2016/05/24;17.93;18.11;17.40;17.72;1431183;37938828.00
2016/05/25;17.94;17.94;17.40;17.51;924501;24565988.00
2016/05/26;17.33;17.57;16.96;17.50;924667;24038528.00
2016/05/27;17.39;17.73;17.35;17.48;707775;18716208.00
2016/05/30;17.30;17.44;17.00;17.28;652282;16934064.00
2016/05/31;17.29;18.01;17.29;17.90;1696240;45424316.00
2016/06/01;17.90;18.39;17.87;18.14;1974996;54099352.00
2016/06/02;18.00;18.57;17.95;18.40;1630031;44913644.00
2016/06/03;18.40;18.89;18.25;18.67;2365618;66028656.00
2016/06/06;18.65;20.54;18.60;20.54;7115182;212264720.00
2016/06/07;20.54;20.93;19.73;20.33;4980332;151912912.00
2016/06/08;20.20;20.31;19.77;20.13;2787801;84128392.00
2016/06/13;19.93;20.52;19.67;19.81;5091587;154073600.00
2016/06/14;19.80;19.91;19.13;19.63;1969650;58058164.00
2016/06/15;19.25;21.61;19.20;21.61;8902046;278149504.00
2016/06/16;21.67;23.30;21.27;22.37;10855263;362497344.00
2016/06/17;21.85;21.85;20.90;21.45;10568092;337109952.00
2016/06/20;20.70;21.19;20.30;20.81;6759545;139754336.00
2016/06/21;21.01;21.10;19.60;19.90;6032605;122997024.00
2016/06/22;19.78;20.28;19.50;20.12;4000834;80169704.00
2016/06/23;20.13;20.83;19.81;20.18;4713508;95990256.00
2016/06/24;20.15;20.75;18.50;19.62;6079091;121381368.00
2016/06/27;19.50;20.40;19.37;20.30;4248443;85060408.00
2016/06/28;20.20;20.59;19.91;20.46;4437314;89912456.00
2016/06/29;20.47;20.65;20.28;20.50;3976928;81442096.00
2016/06/30;20.69;20.69;20.00;20.05;3527566;71572664.00
2016/07/01;20.04;20.10;19.70;19.88;3144550;62449028.00
2016/07/04;19.70;21.55;19.68;21.10;8503058;177843808.00
2016/07/05;20.80;22.22;20.80;21.97;10254593;221184464.00
2016/07/06;21.57;24.17;21.56;23.35;13547906;312877952.00
2016/07/07;23.09;25.69;22.60;25.69;17326321;423480128.00
2016/07/22;23.89;26.97;23.73;25.05;16099443;400141024.00
2016/07/25;25.40;25.40;22.55;22.75;14356730;337777408.00
2016/07/26;22.70;23.24;22.50;22.92;5979446;137053696.00
2016/07/27;22.92;23.15;21.42;21.70;7833304;174814800.00
2016/07/28;21.73;22.08;21.21;21.81;4207569;91302208.00
2016/07/29;22.00;22.19;21.42;22.00;3622135;79353208.00
2016/08/01;21.90;21.90;20.37;20.50;4931823;103107720.00
2016/08/02;20.57;20.85;20.32;20.73;2816868;58028884.00
2016/08/03;20.65;21.15;20.62;20.85;2889168;60201968.00
2016/08/04;20.76;21.97;20.72;21.80;5948496;128532728.00
2016/08/05;21.52;22.80;21.52;22.65;7953928;177359008.00
2016/08/08;22.60;23.68;21.57;22.95;8080959;186400432.00
2016/08/09;22.75;22.92;22.19;22.90;4791232;107921128.00
2016/08/10;22.71;22.77;22.18;22.30;4460177;99974720.00
2016/08/11;22.02;22.90;22.02;22.45;5460526;123513256.00
2016/08/12;22.05;22.66;21.70;22.30;3513507;77994928.00
2016/08/15;22.27;22.88;21.88;22.86;5641257;126415536.00
2016/08/16;22.66;23.45;22.66;23.34;7061747;162953520.00
2016/08/17;23.20;23.26;22.67;22.80;5565987;127500384.00
2016/08/18;22.71;22.92;22.35;22.52;4582959;103491064.00
2016/08/19;22.95;24.00;22.00;23.43;7765764;180286656.00
2016/08/22;23.00;23.20;22.30;22.69;4856204;110447520.00
2016/08/23;22.46;22.74;22.06;22.55;3116129;69816800.00
2016/08/24;22.50;22.64;22.20;22.49;3017028;67718048.00
2016/08/25;22.30;22.30;21.80;22.02;2555750;56280892.00
2016/08/26;22.08;22.45;22.08;22.30;1803471;40229996.00
2016/08/29;22.22;22.40;22.01;22.05;1709798;37924076.00
2016/08/30;21.80;22.29;21.80;22.00;1327222;29301900.00
2016/08/31;22.00;22.36;21.91;22.24;2089252;46458812.00
2016/09/01;22.24;22.32;21.89;21.94;1926826;42557020.00
2016/09/02;21.89;22.16;21.80;21.96;1451684;31985794.00
2016/09/05;22.08;22.59;22.01;22.54;4149618;92987088.00
2016/09/06;22.54;22.64;22.16;22.45;3067183;68589512.00
2016/09/07;22.50;23.18;22.50;22.95;5208656;119472088.00
2016/09/08;23.01;25.10;22.96;25.00;12322310;296846976.00
2016/09/09;24.81;26.30;24.26;24.60;11545636;291462304.00
2016/09/12;23.70;25.45;23.70;24.90;9293298;230194176.00
2016/09/13;25.92;25.98;23.76;23.79;9124941;223565264.00
2016/09/14;23.13;23.45;22.50;22.85;5621863;129289488.00
2016/09/19;22.88;23.88;22.82;23.58;4732379;109812232.00
2016/09/20;23.52;23.92;23.00;23.63;3516244;82693008.00
2016/09/21;23.58;23.95;23.46;23.83;3207980;76380928.00
2016/09/22;24.21;24.22;23.60;23.96;3041989;72795840.00
2016/09/23;23.96;23.96;23.40;23.73;2678205;63293048.00
2016/09/26;23.71;24.85;23.40;24.06;6168314;149600176.00
2016/09/27;24.05;24.93;23.93;24.79;5627881;138602352.00
2016/09/28;24.44;25.28;24.30;24.57;5680148;141451040.00
2016/09/29;24.63;24.96;24.19;24.36;2593492;63409344.00
2016/09/30;24.21;24.97;24.21;24.37;4223659;103609624.00
2016/10/10;24.39;24.80;23.50;24.75;4324165;104715864.00
2016/10/11;24.74;24.86;24.30;24.70;3570689;87758112.00
2016/10/12;24.64;26.45;24.44;25.88;9675086;248272032.00
