002797 第一创业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/12;34.93;35.37;34.82;35.07;9018081;316692448.00
2016/10/13;34.98;35.26;34.72;35.01;9871518;346196000.00
2016/10/14;35.02;35.04;34.27;34.61;9611260;333190240.00
2016/10/17;34.62;34.78;33.73;33.79;11575363;395753760.00
2016/10/18;33.82;37.14;33.82;35.88;30259669;1076873856.00
2016/10/19;35.66;36.09;35.23;35.49;18963608;675791808.00
2016/10/20;35.44;35.81;35.30;35.41;12240703;435733056.00
2016/10/21;35.46;37.50;35.31;36.43;39689852;1451364736.00
2016/10/24;36.04;40.07;35.96;39.73;87080105;3400227328.00
2016/10/25;38.90;39.43;38.51;39.09;46143475;1798825088.00
2016/10/26;38.80;39.43;38.06;38.25;36206499;1402933760.00
2016/10/27;38.00;38.87;37.91;38.62;26435362;1015781696.00
2016/10/28;39.67;40.48;38.00;38.26;51382621;2025193088.00
2016/10/31;36.70;37.70;36.70;37.40;26530692;987094336.00
2016/11/01;37.12;38.36;37.10;37.99;23889061;903081408.00
2016/11/02;37.75;39.35;37.54;38.07;33385612;1286475648.00
2016/11/03;37.40;41.44;37.40;39.66;71180623;2837161472.00
2016/11/04;39.63;40.38;39.04;39.36;36622835;1448998272.00
2016/11/07;39.30;40.78;39.04;40.20;35435300;1414506496.00
2016/11/08;40.99;41.90;40.30;40.55;41919511;1718028928.00
2016/11/09;40.19;40.68;38.90;39.35;42306988;1681267840.00
2016/11/10;40.05;41.58;39.85;40.80;45776841;1867176576.00
2016/11/11;41.00;43.99;40.50;43.38;71081868;3006036992.00
2016/11/14;42.30;45.48;42.11;43.96;68635916;3019390464.00
2016/11/15;43.30;44.44;43.00;43.36;32993069;1439127040.00
2016/11/16;43.60;44.59;42.21;42.83;38287353;1661293824.00
2016/11/17;42.36;42.60;41.80;42.60;15101800;636829504.00
数据来源:通达信
