002514 宝馨科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/28;5.88;5.88;5.71;5.86;1602963;61221152.00
2011/03/01;5.86;5.86;5.73;5.74;1074250;40828328.00
2011/03/02;5.74;5.80;5.57;5.64;875392;32716236.00
2011/03/03;5.62;5.64;5.44;5.44;1481857;54031028.00
2011/03/04;5.46;5.55;5.34;5.48;1392370;49960364.00
2011/03/07;5.49;5.60;5.41;5.57;1545484;55837872.00
2011/03/08;5.56;5.64;5.48;5.58;937238;34305700.00
2011/03/09;5.58;5.61;5.51;5.53;664362;24265330.00
2011/03/10;5.53;5.58;5.48;5.48;755257;27561264.00
2011/03/11;5.47;5.55;5.38;5.44;889647;32052810.00
2011/03/14;5.43;5.64;5.42;5.63;1049156;38361180.00
2011/03/15;5.61;5.61;5.43;5.51;788402;28567878.00
2011/03/16;5.51;5.60;5.50;5.57;779108;28455692.00
2011/03/17;5.51;5.61;5.48;5.49;703138;25700334.00
2011/03/18;5.52;5.64;5.52;5.61;807556;29777502.00
2011/03/21;5.60;5.74;5.58;5.69;1111184;41606216.00
2011/03/22;5.71;5.73;5.54;5.57;730171;26926348.00
2011/03/23;5.57;5.61;5.54;5.58;509838;18715742.00
2011/03/24;5.56;5.58;5.48;5.48;760461;27693560.00
2011/03/25;5.49;5.51;5.46;5.48;626781;22665110.00
2011/03/28;5.49;5.51;5.28;5.28;1334785;47267496.00
2011/03/29;5.27;5.29;5.07;5.08;715559;24417214.00
2011/03/30;5.09;5.13;5.00;5.09;327760;10995280.00
2011/03/31;5.10;5.18;5.08;5.08;323450;10952747.00
2011/04/01;5.12;5.16;5.07;5.16;213867;7241126.00
2011/04/06;5.15;5.20;5.04;5.05;355371;12002515.00
2011/04/07;5.02;5.18;5.02;5.18;671089;22528042.00
2011/04/08;5.15;5.30;5.13;5.26;544967;18844438.00
2011/04/11;5.26;5.29;5.16;5.20;361934;12489538.00
2011/04/12;5.10;5.10;4.91;4.99;1052249;34677232.00
2011/04/13;4.99;5.03;4.92;5.02;378799;12469531.00
2011/04/14;5.02;5.03;4.96;4.97;368386;12153607.00
2011/04/15;4.97;5.00;4.92;4.96;249175;8163722.00
2011/04/18;4.93;4.97;4.91;4.95;319548;10428328.00
2011/04/19;4.95;4.95;4.85;4.86;442284;14227376.00
2011/04/20;4.85;4.99;4.84;4.98;549789;17962274.00
2011/04/21;4.97;5.49;4.97;5.46;2237749;77281288.00
2011/04/22;5.38;5.38;5.18;5.18;1493112;51895248.00
2011/04/25;5.15;5.15;4.88;4.90;709225;23282080.00
2011/04/26;4.88;4.88;4.71;4.77;485433;15291585.00
2011/04/27;4.82;4.82;4.58;4.62;560154;17367452.00
2011/04/28;4.63;4.65;4.51;4.51;385455;11627670.00
2011/04/29;4.50;4.62;4.49;4.58;280695;8492628.00
2011/05/03;4.54;4.64;4.52;4.62;221168;6731498.00
2011/05/04;4.61;4.61;4.46;4.49;301711;9027002.00
2011/05/05;4.44;4.54;4.43;4.50;139136;4149404.00
2011/05/06;4.46;4.54;4.39;4.52;246888;7314938.00
2011/05/09;4.54;4.60;4.50;4.55;180153;5438223.00
2011/05/10;4.55;4.56;4.51;4.54;142501;4281213.50
2011/05/12;4.50;4.55;4.46;4.54;253600;7600089.50
2011/05/13;4.57;4.66;4.50;4.57;293663;8906554.00
2011/05/16;4.60;4.60;4.48;4.50;218018;6540071.00
2011/05/17;4.50;4.52;4.41;4.49;181035;5378690.50
2011/05/18;4.50;4.52;4.46;4.50;157690;4707652.00
2011/05/19;4.50;4.54;4.48;4.54;184100;5506793.00
2011/05/20;4.53;4.54;4.46;4.49;134900;4011211.00
2011/05/23;4.46;4.49;4.18;4.18;386406;11010854.00
2011/05/24;4.13;4.18;3.90;4.13;364850;9847083.00
2011/05/25;4.10;4.10;3.99;3.99;250970;6760156.00
2011/05/26;3.99;4.06;3.95;3.96;251373;6701766.50
2011/05/27;3.96;3.97;3.88;3.88;202985;5300829.00
2011/05/30;3.88;4.05;3.85;3.94;375719;9848803.00
2011/05/31;3.94;4.02;3.91;4.02;308382;8167229.00
2011/06/01;4.02;4.10;3.98;4.06;267316;7203675.00
2011/06/02;4.02;4.03;3.93;4.00;239895;6367205.00
2011/06/03;3.98;4.15;3.98;4.11;453534;12349473.00
2011/06/07;4.10;4.20;4.07;4.15;234585;6327717.00
2011/06/08;4.05;4.14;4.05;4.14;190216;5087524.50
2011/06/09;4.13;4.13;4.02;4.02;207901;5520374.50
2011/06/10;3.99;4.04;3.95;4.02;175176;4555578.50
2011/06/13;4.00;4.06;3.94;4.04;237250;6202254.50
2011/06/14;4.01;4.17;4.01;4.12;326335;8745532.00
2011/06/15;4.09;4.14;4.09;4.10;199200;5343692.00
2011/06/16;4.07;4.11;4.06;4.09;220696;5879731.00
2011/06/17;4.09;4.19;4.08;4.16;477338;12881315.00
2011/06/20;4.17;4.52;4.17;4.36;1450046;41352148.00
2011/06/21;4.44;4.44;4.27;4.37;915071;25959108.00
2011/06/22;4.38;4.39;4.25;4.27;576215;16110447.00
2011/06/23;4.22;4.33;4.14;4.31;717455;19841230.00
2011/06/24;4.28;4.41;4.26;4.37;841111;23742408.00
2011/06/27;4.38;4.43;4.35;4.38;653875;18659024.00
2011/06/28;4.39;4.39;4.32;4.36;439945;12460174.00
2011/06/29;4.32;4.41;4.30;4.33;357459;10163768.00
2011/06/30;4.33;4.39;4.31;4.39;444701;12626957.00
2011/07/01;4.43;4.45;4.37;4.37;435525;12497413.00
2011/07/04;4.37;4.46;4.37;4.46;572935;16487178.00
2011/07/05;4.46;4.50;4.41;4.45;424057;12250170.00
2011/07/06;4.43;4.53;4.40;4.53;575359;16718106.00
2011/07/07;4.54;4.59;4.50;4.52;728736;21528802.00
2011/07/08;4.52;4.53;4.43;4.45;457637;13318329.00
2011/07/11;4.43;4.46;4.38;4.45;364326;10488207.00
2011/07/12;4.42;4.42;4.35;4.35;327365;9336340.00
2011/07/13;4.35;4.44;4.35;4.44;301988;8669565.00
2011/07/14;4.45;4.56;4.43;4.55;686248;20115672.00
2011/07/15;4.55;4.63;4.50;4.62;731529;21887330.00
2011/07/18;4.63;4.69;4.56;4.58;567691;17089896.00
2011/07/19;4.55;4.57;4.48;4.49;259623;7604193.50
2011/07/20;4.55;4.55;4.47;4.52;235078;6889030.00
2011/07/21;4.52;4.53;4.39;4.39;332567;9679097.00
2011/07/22;4.38;4.45;4.38;4.43;202716;5830125.00
2011/07/25;4.40;4.44;4.13;4.16;451700;12617525.00
2011/07/26;4.15;4.20;4.12;4.19;223719;6063686.00
2011/07/27;4.19;4.26;4.14;4.24;204174;5611124.00
2011/07/28;4.22;4.24;4.14;4.21;305643;8307776.00
2011/07/29;4.20;4.25;4.15;4.19;310672;8461517.00
2011/08/01;4.16;4.30;4.15;4.29;281771;7797938.50
2011/08/02;4.24;4.28;4.15;4.28;231139;6339603.50
2011/08/03;4.25;4.38;4.19;4.35;401447;11320108.00
2011/08/04;4.35;4.45;4.33;4.44;472686;13506917.00
2011/08/05;4.33;4.37;4.26;4.30;429512;12086674.00
2011/08/08;4.22;4.24;3.93;4.01;457169;12160606.00
2011/08/09;3.87;3.99;3.81;3.96;372357;9451986.00
2011/08/10;4.14;4.14;3.97;3.98;315623;8388065.50
2011/08/11;3.93;4.06;3.84;4.04;273525;7088390.00
2011/08/12;4.05;4.14;4.05;4.11;267149;7135965.50
2011/08/15;4.11;4.35;4.11;4.33;587416;16205349.00
2011/08/16;4.35;4.37;4.24;4.25;515106;14386362.00
2011/08/17;4.19;4.19;4.09;4.14;542082;14624515.00
2011/08/18;4.13;4.14;4.06;4.09;298108;7950636.50
2011/08/19;4.02;4.05;3.96;4.03;251395;6550672.00
2011/08/22;4.05;4.09;4.00;4.03;187926;4965608.50
2011/08/23;4.04;4.13;4.02;4.13;248282;6624275.50
2011/08/24;4.15;4.24;4.14;4.19;536338;14694709.00
2011/08/25;4.19;4.27;4.14;4.25;584549;16087673.00
2011/08/26;4.22;4.28;4.22;4.28;417197;11548879.00
2011/08/29;4.26;4.37;4.23;4.32;570162;16013647.00
2011/08/30;4.31;4.36;4.21;4.21;447665;12515027.00
2011/08/31;4.21;4.26;4.15;4.24;227227;6254409.50
2011/09/01;4.22;4.27;4.19;4.19;126300;3477594.00
2011/09/02;4.19;4.19;4.05;4.09;172746;4616660.50
2011/09/05;4.03;4.08;3.94;3.96;128378;3328630.50
2011/09/06;3.91;3.99;3.89;3.96;76958;1984994.25
2011/09/07;3.97;4.07;3.97;4.06;188260;4947251.50
2011/09/08;4.06;4.11;4.02;4.04;170100;4517344.00
2011/09/09;4.03;4.07;3.93;3.96;111785;2900853.75
2011/09/13;3.86;3.95;3.86;3.94;116434;2971227.25
2011/09/14;3.97;4.00;3.90;3.99;85200;2193379.50
2011/09/15;3.95;4.02;3.95;3.96;93315;2421689.25
2011/09/16;4.02;4.03;3.96;3.99;128999;3344154.00
2011/09/19;3.95;3.95;3.89;3.89;82325;2101395.00
2011/09/20;3.91;3.91;3.86;3.90;77628;1966332.25
2011/09/21;3.88;4.03;3.88;4.01;169816;4407762.00
2011/09/22;3.99;4.02;3.88;3.88;169490;4376991.00
2011/09/23;3.84;3.88;3.81;3.87;153670;3850722.50
2011/09/26;3.87;3.90;3.82;3.84;100209;2514853.75
2011/09/27;3.87;3.89;3.85;3.88;107647;2717184.75
2011/09/28;3.89;3.92;3.83;3.88;160450;4067311.75
2011/09/29;3.83;3.83;3.68;3.70;147599;3600545.25
2011/09/30;3.68;3.72;3.63;3.67;114731;2741493.75
2011/10/10;3.75;3.75;3.63;3.67;53855;1286336.63
2011/10/11;3.75;3.75;3.64;3.66;99739;2406286.50
2011/10/12;3.60;3.77;3.60;3.75;164788;4000439.75
2011/10/13;3.77;3.83;3.75;3.81;173036;4288654.00
2011/10/14;3.82;3.82;3.77;3.82;82358;2040152.75
2011/10/17;3.85;3.89;3.81;3.88;168339;4229556.00
2011/10/18;3.88;3.90;3.76;3.76;210515;5279140.50
2011/10/19;3.77;3.81;3.71;3.73;95315;2335510.25
2011/10/20;3.75;3.75;3.53;3.59;201434;4738443.00
2011/10/21;3.69;3.69;3.53;3.53;149800;3512649.00
2011/10/24;3.54;3.60;3.48;3.59;122039;2811891.00
2011/10/25;3.57;3.68;3.53;3.67;212184;5047369.50
2011/10/26;3.68;3.73;3.66;3.70;298945;7208733.50
2011/10/27;3.70;3.71;3.66;3.68;190727;4591006.00
2011/10/28;3.71;3.76;3.70;3.76;238472;5806979.50
2011/10/31;3.77;3.81;3.74;3.78;246185;6058909.00
2011/11/01;3.75;3.80;3.70;3.79;258735;6355551.50
2011/11/02;3.72;3.89;3.70;3.89;579494;14403693.00
2011/11/03;3.89;4.01;3.88;3.93;665198;17075460.00
2011/11/04;3.93;3.98;3.88;3.93;359087;9184590.00
2011/11/07;3.92;3.93;3.86;3.88;233403;5922915.00
2011/11/08;3.89;3.97;3.83;3.84;364561;9318282.00
2011/11/09;3.88;4.22;3.84;4.18;1703709;45145756.00
2011/11/10;4.11;4.13;4.04;4.10;1178699;31432078.00
2011/11/11;4.04;4.14;4.04;4.05;524224;13963898.00
2011/11/14;4.09;4.19;4.07;4.13;621657;16778604.00
2011/11/16;4.13;4.38;4.13;4.23;1789817;49729316.00
2011/11/17;4.24;4.30;4.14;4.23;911014;25040016.00
2011/11/18;4.21;4.21;4.07;4.09;543829;14604125.00
2011/11/21;4.09;4.13;3.92;3.97;591997;15324616.00
2011/11/22;3.93;4.02;3.93;4.00;319140;8264490.50
2011/11/23;4.05;4.05;3.97;3.98;294706;7713653.00
2011/11/24;3.90;3.97;3.83;3.90;397182;10078785.00
2011/11/25;3.90;3.98;3.83;3.86;285411;7273523.50
2011/11/28;3.85;3.91;3.85;3.87;180414;4566065.00
2011/11/29;3.94;4.03;3.86;4.03;359702;9255626.00
2011/11/30;4.01;4.03;3.68;3.72;454113;11452283.00
2011/12/01;3.81;3.95;3.77;3.78;374889;9420595.00
2011/12/02;3.73;3.79;3.68;3.69;226430;5504120.50
2011/12/05;3.68;3.68;3.52;3.53;198400;4666083.00
2011/12/06;3.53;3.61;3.49;3.59;149761;3468632.50
2011/12/07;3.59;3.63;3.58;3.60;93569;2203737.50
2011/12/08;3.65;3.68;3.58;3.66;212687;5049011.00
2011/12/09;3.61;3.66;3.60;3.61;112773;2667538.00
2011/12/12;3.49;3.50;3.38;3.42;670305;14984540.00
2011/12/13;3.39;3.39;3.26;3.27;346100;7521690.50
2011/12/14;3.26;3.27;3.11;3.13;420746;8786832.00
2011/12/15;3.15;3.15;3.00;3.03;451899;9015769.00
2011/12/16;3.04;3.16;2.98;3.14;248598;4985768.50
2011/12/19;3.10;3.14;3.04;3.11;202593;4080828.25
2011/12/20;3.13;3.16;3.08;3.10;162629;3327794.75
2011/12/21;3.11;3.14;2.98;2.99;163468;3302805.00
2011/12/22;2.97;2.97;2.71;2.82;392625;7239848.50
2011/12/23;2.78;2.85;2.75;2.76;496592;9088742.00
2011/12/26;2.77;2.79;2.74;2.74;455882;8279771.50
2011/12/27;2.70;2.73;2.58;2.59;382442;6674180.50
2011/12/28;2.58;2.62;2.43;2.53;533694;8767160.00
2011/12/29;2.50;2.58;2.46;2.50;476851;7897101.00
2011/12/30;2.50;2.57;2.50;2.56;781510;13084624.00
2012/01/04;2.60;2.62;2.46;2.46;412892;6903525.00
2012/01/05;2.44;2.44;2.33;2.35;402292;6320464.50
2012/01/06;2.37;2.44;2.33;2.43;211208;3323797.75
2012/01/09;2.44;2.58;2.39;2.56;425196;7042977.00
2012/01/10;2.52;2.66;2.52;2.65;573295;9883923.00
2012/01/11;2.63;2.67;2.63;2.66;548622;9579445.00
2012/01/12;2.67;2.68;2.63;2.65;310028;5400451.50
2012/01/13;2.63;2.66;2.47;2.48;387650;6492982.50
2012/01/16;2.44;2.50;2.41;2.42;143310;2307317.00
2012/01/17;2.42;2.60;2.42;2.59;242430;4048564.75
2012/01/18;2.60;2.63;2.50;2.51;276300;4664677.00
2012/01/19;2.50;2.59;2.47;2.56;222489;3746967.00
2012/01/20;2.53;2.60;2.53;2.60;307851;5229010.00
2012/01/30;2.60;2.64;2.58;2.60;269368;4631810.50
2012/01/31;2.60;2.61;2.53;2.60;161300;2726926.25
2012/02/01;2.59;2.64;2.56;2.58;248196;4262261.50
2012/02/02;2.58;2.65;2.58;2.63;290922;5026782.50
2012/02/03;2.64;2.72;2.61;2.70;367995;6491046.00
2012/02/06;2.72;2.75;2.67;2.71;426277;7596306.00
2012/02/07;2.71;2.72;2.62;2.67;428490;7493261.50
2012/02/08;2.66;2.77;2.66;2.76;469979;8424759.00
2012/02/09;2.76;2.83;2.75;2.77;565778;10385180.00
2012/02/10;2.77;2.81;2.75;2.79;407814;7451318.50
2012/02/13;2.79;2.93;2.73;2.90;837734;15851401.00
2012/02/14;2.89;2.91;2.86;2.89;290182;5487767.50
2012/02/15;2.89;2.92;2.85;2.92;446969;8498308.00
2012/02/16;2.92;2.93;2.86;2.89;370741;7037525.50
2012/02/17;2.89;2.91;2.82;2.86;274830;5155084.00
2012/02/20;2.89;2.90;2.84;2.85;338197;6379800.50
2012/02/21;2.85;2.91;2.83;2.91;246374;4639101.00
2012/02/22;3.02;3.04;2.93;2.99;886193;17285530.00
2012/02/23;2.95;3.04;2.95;3.01;701209;13770093.00
2012/02/24;3.00;3.01;2.97;3.01;578569;11338954.00
2012/02/27;2.99;3.06;2.99;3.00;813469;16171603.00
2012/02/28;2.95;3.00;2.87;2.92;759510;14539145.00
2012/02/29;2.88;2.93;2.88;2.88;359502;6829498.50
2012/03/01;2.85;2.91;2.85;2.89;299059;5665680.00
2012/03/02;2.91;2.94;2.88;2.94;328290;6295354.00
2012/03/05;2.94;2.96;2.90;2.92;411205;7935570.50
2012/03/06;2.91;2.91;2.83;2.89;377192;7100043.00
2012/03/07;2.88;2.91;2.83;2.86;362660;6858852.00
2012/03/08;2.89;2.94;2.86;2.94;458657;8782617.00
2012/03/09;2.95;2.99;2.93;2.98;461583;8978155.00
2012/03/12;2.98;3.01;2.96;2.99;392101;7660383.00
2012/03/13;3.00;3.10;2.98;3.08;905240;18090832.00
2012/03/14;3.09;3.12;2.83;2.86;1032282;20245162.00
2012/03/15;2.85;2.89;2.79;2.81;541705;10052077.00
2012/03/16;2.86;2.93;2.82;2.92;450439;8483515.00
2012/03/19;2.91;3.01;2.89;3.01;333433;6495595.50
2012/03/20;3.01;3.01;2.89;2.90;312353;6003182.00
2012/03/21;2.90;3.04;2.86;3.04;494400;9562276.00
2012/03/22;3.08;3.26;3.08;3.11;1829718;37847448.00
2012/03/23;3.05;3.11;2.98;2.99;566790;11323764.00
2012/03/26;2.99;3.01;2.88;2.91;389025;7448731.00
2012/03/27;2.92;2.93;2.89;2.90;328686;6264148.50
2012/03/28;2.91;2.91;2.66;2.68;502463;9129164.00
2012/03/29;2.69;2.69;2.56;2.58;326047;5615692.00
2012/03/30;2.62;2.62;2.54;2.56;171350;2904751.25
2012/04/05;2.58;2.65;2.53;2.63;168363;2890249.75
2012/04/06;2.61;2.66;2.60;2.65;171582;2973267.25
2012/04/09;2.64;2.67;2.61;2.64;122124;2123504.75
2012/04/10;2.64;2.69;2.60;2.69;212772;3711676.00
2012/04/11;2.67;2.71;2.65;2.68;217400;3851196.25
2012/04/12;2.69;2.77;2.67;2.77;307193;5558346.50
2012/04/13;2.81;2.81;2.75;2.76;190498;3463244.75
2012/04/16;2.75;2.77;2.72;2.76;142389;2580020.00
2012/04/17;2.76;2.77;2.70;2.70;162300;2903766.50
2012/04/18;2.68;2.80;2.68;2.79;367922;6708241.00
2012/04/19;2.79;2.86;2.76;2.85;334647;6231145.00
2012/04/20;2.85;2.87;2.81;2.86;237435;4449813.50
2012/04/23;2.86;2.87;2.77;2.77;276183;5084256.00
2012/04/24;2.77;2.77;2.58;2.66;309613;5436454.00
2012/04/25;2.66;2.89;2.66;2.86;455230;8309768.00
2012/04/26;2.86;2.88;2.82;2.83;263196;4936613.00
2012/04/27;2.80;2.85;2.75;2.79;185770;3405061.00
2012/05/02;2.86;2.86;2.79;2.81;239176;4438270.00
2012/05/03;2.83;2.93;2.83;2.92;393187;7424141.00
2012/05/04;2.90;2.93;2.87;2.90;349112;6636127.00
2012/05/07;2.88;2.92;2.87;2.91;291292;5535036.50
2012/05/08;2.91;2.99;2.89;2.96;517049;9996273.00
2012/05/09;2.95;2.95;2.83;2.84;327190;6179796.00
2012/05/10;2.83;2.93;2.79;2.93;469589;8732584.00
2012/05/11;2.95;3.07;2.92;2.93;1300205;25622660.00
2012/05/14;2.93;2.96;2.85;2.92;728510;13782627.00
2012/05/15;2.93;2.95;2.85;2.89;522419;9994657.00
2012/05/16;2.92;2.95;2.86;2.88;318891;6084946.50
2012/05/18;2.89;2.97;2.86;2.97;654326;12574990.00
2012/05/21;2.97;3.04;2.88;2.94;887299;17231646.00
2012/05/22;2.94;3.12;2.93;3.06;1526590;30540364.00
2012/05/23;3.03;3.05;2.91;3.01;973876;18949462.00
2012/05/24;3.01;3.01;2.92;2.93;606726;11830337.00
2012/05/25;2.93;2.93;2.86;2.90;484309;9206022.00
2012/05/28;2.89;2.99;2.88;2.95;270471;5218313.50
2012/05/29;2.97;3.09;2.93;3.05;777148;15384150.00
2012/05/30;3.05;3.05;2.99;3.04;439446;8706215.00
2012/05/31;3.00;3.09;2.99;3.06;489925;9791289.00
2012/06/01;3.05;3.13;3.05;3.11;804674;16350612.00
2012/06/04;3.07;3.07;2.97;2.99;541020;10667785.00
2012/06/05;2.98;3.03;2.97;2.99;258126;5076508.50
2012/06/06;3.03;3.03;2.91;2.92;350423;6762088.50
2012/06/07;2.93;2.97;2.86;2.88;170187;3256317.50
2012/06/08;2.90;2.92;2.85;2.88;206923;3904963.00
2012/06/11;2.85;2.85;2.73;2.84;386262;4444032.00
2012/06/12;2.83;2.83;2.77;2.79;179417;2054121.38
2012/06/13;2.78;2.85;2.78;2.84;274235;3188248.00
2012/06/14;2.85;2.87;2.78;2.83;346564;4018773.75
2012/06/15;2.81;2.92;2.81;2.88;619791;7281724.50
2012/06/18;2.89;2.91;2.87;2.89;329553;3907258.25
2012/06/19;2.90;2.92;2.85;2.90;353732;4186246.25
2012/06/20;2.90;2.99;2.88;2.97;698726;8387258.00
2012/06/21;2.96;2.96;2.88;2.95;663845;7940172.00
2012/06/25;3.01;3.25;3.01;3.05;3323270;42718060.00
2012/06/26;2.95;2.96;2.73;2.81;1860226;21581814.00
2012/06/27;2.80;2.81;2.72;2.73;1077254;12224238.00
2012/06/28;2.73;2.75;2.68;2.68;599563;6666629.50
2012/06/29;2.68;2.74;2.66;2.72;538783;5975666.00
2012/07/02;2.75;2.75;2.71;2.74;368927;4133173.50
2012/07/03;2.74;2.78;2.72;2.73;477831;5395503.50
2012/07/04;2.75;2.76;2.71;2.73;341747;3832184.75
2012/07/05;2.73;2.73;2.62;2.62;487712;5321332.00
2012/07/06;2.63;2.66;2.56;2.66;255300;2741170.75
2012/07/09;2.63;2.64;2.55;2.55;311920;3329167.75
2012/07/10;2.54;2.57;2.52;2.54;197793;2076105.50
2012/07/11;2.55;2.59;2.53;2.59;180575;1906884.25
2012/07/12;2.59;2.59;2.43;2.53;601143;6183704.50
2012/07/13;2.51;2.52;2.43;2.44;419501;4261351.50
2012/07/16;2.45;2.45;2.28;2.28;413440;4001436.00
2012/07/17;2.28;2.30;2.23;2.30;216160;2042520.75
2012/07/18;2.25;2.32;2.25;2.32;241720;2274649.50
2012/07/19;2.32;2.37;2.31;2.37;337780;3277082.75
2012/07/20;2.37;2.42;2.35;2.35;291090;2849516.25
2012/07/23;2.34;2.34;2.26;2.30;242444;2282326.00
2012/07/24;2.29;2.42;2.29;2.32;284531;2740290.50
2012/07/25;2.33;2.33;2.29;2.30;243669;2325721.75
2012/07/26;2.30;2.32;2.28;2.29;141619;1345258.00
2012/07/27;2.32;2.32;2.27;2.29;122110;1157478.75
2012/07/30;2.31;2.31;2.22;2.22;248205;2300668.25
2012/07/31;2.22;2.23;2.18;2.18;224150;2029472.75
2012/08/01;2.20;2.24;2.15;2.21;181629;1667321.63
2012/08/02;2.21;2.23;2.18;2.19;133849;1213581.38
2012/08/03;2.21;2.26;2.19;2.26;217054;1998258.00
2012/08/06;2.22;2.31;2.22;2.30;218829;2068702.50
2012/08/07;2.30;2.35;2.29;2.34;318980;3067887.00
2012/08/08;2.32;2.39;2.32;2.36;339436;3292980.00
2012/08/09;2.36;2.58;2.34;2.58;1636010;16698294.00
2012/08/10;2.55;2.68;2.50;2.65;2705312;28984192.00
2012/08/13;2.61;2.70;2.50;2.51;973468;10397488.00
2012/08/14;2.51;2.55;2.44;2.53;573004;5869250.00
2012/08/15;2.52;2.52;2.45;2.48;397039;4051014.50
2012/08/16;2.43;2.50;2.38;2.48;227382;2307235.75
2012/08/17;2.45;2.48;2.44;2.48;258811;2623721.25
2012/08/20;2.45;2.49;2.43;2.48;212180;2145816.50
2012/08/21;2.46;2.54;2.46;2.50;349372;3602649.50
2012/08/22;2.49;2.53;2.48;2.52;376022;3878918.25
2012/08/23;2.52;2.57;2.43;2.57;561822;5808343.50
2012/08/24;2.57;2.60;2.48;2.48;533112;5579208.00
2012/08/27;2.44;2.44;2.33;2.38;353415;3498333.75
2012/08/28;2.37;2.41;2.33;2.36;230684;2267440.00
2012/08/29;2.39;2.45;2.38;2.42;251770;2504287.50
2012/08/30;2.41;2.41;2.23;2.30;278164;2689269.25
2012/08/31;2.32;2.35;2.29;2.35;120667;1161114.00
2012/09/03;2.34;2.41;2.30;2.40;339151;3342238.00
2012/09/04;2.37;2.45;2.37;2.43;304653;3023150.00
2012/09/05;2.43;2.47;2.39;2.46;375647;3785182.75
2012/09/06;2.46;2.51;2.44;2.50;529600;5420010.00
2012/09/07;2.50;2.63;2.50;2.58;1067100;11258784.00
2012/09/10;2.58;2.62;2.53;2.58;780695;8265140.00
2012/09/11;2.57;2.66;2.53;2.65;947183;10186219.00
2012/09/12;2.65;2.67;2.59;2.62;648538;6961425.00
2012/09/13;2.63;2.63;2.55;2.56;589180;6246415.50
2012/09/14;2.58;2.60;2.54;2.57;390712;4130033.00
