002304 洋河股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/04/27;33.92;34.88;33.24;34.85;2029893;281585024.00
2010/04/28;34.53;36.02;34.09;35.90;1590868;226194944.00
2010/04/29;35.85;36.15;33.59;33.67;1261002;179011776.00
2010/04/30;33.50;34.07;31.85;32.57;1890993;253358880.00
2010/05/04;32.30;33.48;31.77;32.56;985495;132533776.00
2010/05/05;32.20;35.57;32.18;35.06;1615921;225404304.00
2010/05/06;34.84;35.28;33.99;34.66;1333434;187233280.00
2010/05/07;33.79;35.64;33.57;34.39;1312890;185356832.00
2010/05/10;34.42;34.81;31.11;32.66;1692077;227538304.00
2010/05/11;33.31;33.49;31.75;32.00;929424;125340736.00
2010/05/12;31.41;32.60;31.04;31.44;1187683;155293728.00
2010/05/13;31.86;33.05;31.11;32.99;954683;126091736.00
2010/05/14;32.67;34.03;32.40;33.46;1253558;171479568.00
2010/05/17;32.86;33.46;32.01;32.09;1443775;193642832.00
2010/05/18;32.00;32.75;31.11;32.57;1229650;161391520.00
2010/05/19;32.30;34.86;31.86;34.06;1594421;217243008.00
2010/05/20;33.60;35.43;33.60;33.89;1797392;252978512.00
2010/05/21;33.05;37.04;32.89;36.74;2163376;309917504.00
2010/05/24;36.94;38.25;36.38;37.29;2347387;351600672.00
2010/05/25;36.77;37.66;35.52;35.58;1897198;277948160.00
2010/05/26;35.78;36.17;34.83;35.06;1122155;160929296.00
2010/05/28;36.41;37.00;35.49;36.17;1520292;222835360.00
2010/05/31;36.17;37.63;35.87;36.32;1618539;240742432.00
2010/06/01;35.95;38.40;35.95;37.86;2160198;324883968.00
2010/06/02;37.66;38.52;36.63;37.96;1574957;238276784.00
2010/06/03;38.25;38.35;37.44;37.75;1023454;154861104.00
2010/06/04;37.40;37.51;36.18;37.06;1071000;158413664.00
2010/06/07;36.29;37.26;36.05;37.00;1095300;161281312.00
2010/06/08;37.03;38.37;36.47;38.06;1164100;176438048.00
2010/06/09;38.52;42.58;38.50;41.83;2234936;359529440.00
2010/06/10;41.53;42.53;41.38;41.97;872162;144040640.00
2010/06/11;42.06;42.30;40.62;40.78;1054423;172000704.00
2010/06/17;40.97;41.47;39.79;40.22;958079;153908144.00
2010/06/18;39.85;40.63;36.17;36.54;1826969;279116000.00
2010/06/21;36.17;37.90;36.04;37.48;1141479;170070016.00
2010/06/22;37.21;38.52;36.98;37.72;801138;121803112.00
2010/06/23;37.45;38.84;37.33;38.35;659234;100673304.00
2010/06/24;38.03;39.00;38.03;38.70;625232;96500216.00
2010/06/25;38.21;39.01;36.86;37.54;877017;132944488.00
2010/06/28;37.07;37.66;36.74;36.83;541332;80789504.00
2010/06/29;36.77;37.21;35.11;35.28;1184367;171482000.00
2010/06/30;34.83;36.59;34.80;36.44;853941;123846104.00
2010/07/01;36.32;37.66;35.88;37.42;726519;107199568.00
2010/07/02;37.33;37.33;35.43;36.47;781259;114546320.00
2010/07/05;36.17;38.12;35.88;37.91;761945;113481544.00
2010/07/06;37.60;38.85;37.42;38.09;872494;133442776.00
2010/07/07;38.37;38.49;37.75;38.20;699682;106420376.00
2010/07/08;38.70;39.44;38.16;39.27;947713;146989440.00
2010/07/09;39.27;40.34;38.55;39.39;1170249;183844112.00
2010/07/12;39.45;39.59;37.24;37.72;2077586;316315872.00
2010/07/13;37.36;38.25;36.62;37.96;786303;118345952.00
2010/07/14;37.93;38.23;37.38;37.87;567784;85966504.00
2010/07/15;38.25;39.24;37.98;38.55;955109;147813504.00
2010/07/16;38.40;39.89;37.98;39.83;821033;127581992.00
2010/07/19;39.25;41.34;39.25;40.93;1161747;187079072.00
2010/07/20;40.93;41.35;40.34;41.03;1038646;167521328.00
2010/07/21;41.08;42.12;40.87;40.90;935776;153449360.00
2010/07/22;40.93;42.09;40.90;41.47;522402;85679392.00
2010/07/23;41.56;41.83;40.55;41.47;697026;113122088.00
2010/07/26;41.26;43.64;41.26;43.31;1472149;248487120.00
2010/07/27;43.25;44.71;42.86;43.91;868465;149151376.00
2010/07/28;43.58;44.47;43.34;44.30;663073;114265328.00
2010/07/29;44.30;44.95;43.43;44.22;713036;123221424.00
2010/07/30;43.67;44.26;43.40;43.69;562084;96213392.00
2010/08/02;43.91;45.55;43.31;45.55;900594;157975488.00
2010/08/03;45.58;45.81;44.65;44.65;465779;82278808.00
2010/08/04;44.65;45.76;44.65;45.16;540543;95384816.00
2010/08/05;45.12;46.05;43.31;43.75;1665391;289498336.00
2010/08/06;43.58;45.04;43.35;44.31;790775;136992528.00
2010/08/09;44.33;45.99;44.31;45.71;877696;154769680.00
2010/08/10;46.29;46.29;44.06;44.12;695852;121816920.00
2010/08/11;43.76;45.49;43.76;45.18;653361;114061040.00
2010/08/12;45.03;46.07;44.50;45.21;721879;127833672.00
2010/08/13;45.25;47.15;44.95;47.11;929455;166780064.00
2010/08/16;47.42;48.81;46.67;48.23;1008284;186987664.00
2010/08/17;48.34;51.34;47.93;50.67;1122537;216769120.00
2010/08/18;50.16;52.24;49.57;51.82;1127125;222387184.00
2010/08/19;51.68;52.20;50.24;50.46;952910;186342176.00
2010/08/20;47.83;48.97;46.15;46.89;2754370;505380256.00
2010/08/23;46.74;47.48;46.59;47.00;683127;124496312.00
2010/08/24;46.59;48.33;45.99;47.89;727874;133455432.00
2010/08/25;48.08;48.08;45.70;45.86;574256;104337704.00
2010/08/26;45.86;47.06;45.86;46.91;647660;117144784.00
2010/08/27;46.62;50.13;46.30;49.48;1282046;242777376.00
2010/08/30;49.48;51.94;49.36;51.38;1059984;208401600.00
2010/08/31;51.20;52.42;50.93;51.20;1046125;206706240.00
2010/09/01;51.05;51.29;49.05;50.31;731459;141054576.00
2010/09/02;50.30;50.81;50.00;50.40;515900;100109320.00
2010/09/03;50.23;50.36;48.08;48.09;1254445;236372960.00
2010/09/06;48.38;49.86;47.75;48.08;878350;164547600.00
2010/09/07;48.13;48.37;47.78;48.18;525500;97709696.00
2010/09/08;48.17;48.17;46.30;47.28;1582668;288722304.00
2010/09/09;47.77;48.97;47.02;48.46;1042172;194194944.00
2010/09/10;48.67;50.74;48.22;50.43;1114359;212010544.00
2010/09/13;50.66;51.29;49.86;50.75;907826;176943712.00
2010/09/14;50.74;52.39;50.16;51.56;1330604;263067088.00
2010/09/15;51.42;52.54;51.02;51.02;1188023;236390800.00
2010/09/16;50.76;51.04;48.97;49.17;999581;191489216.00
2010/09/17;49.21;50.96;49.17;50.75;539727;104399800.00
2010/09/20;50.75;51.35;50.16;50.65;419178;81714064.00
2010/09/21;50.73;54.92;50.73;54.92;1496625;303335968.00
2010/09/27;54.40;55.10;52.78;55.10;1397212;287494976.00
2010/09/28;54.80;56.26;53.88;54.95;628767;131956808.00
2010/09/29;54.92;54.92;53.14;53.22;706887;144827024.00
2010/09/30;53.22;54.21;53.11;53.73;537203;109956768.00
2010/10/08;53.43;56.74;53.43;56.44;736632;155630592.00
2010/10/11;56.44;56.52;52.99;54.03;726694;150583296.00
2010/10/12;54.27;54.27;51.35;52.09;1016130;203820928.00
2010/10/13;52.18;52.54;50.81;51.05;663563;130869568.00
2010/10/14;51.05;51.91;47.83;48.97;1919801;364509408.00
2010/10/15;49.33;54.59;49.33;54.32;2357192;463003648.00
2010/10/18;52.24;53.43;50.75;50.99;945515;186896992.00
2010/10/19;51.05;52.24;50.16;51.59;972383;191882288.00
2010/10/20;50.63;53.12;50.42;51.89;1064022;212902864.00
2010/10/21;52.24;52.48;51.35;51.81;437859;87062120.00
2010/10/22;51.71;53.49;51.44;53.26;1075005;217861392.00
2010/10/25;53.14;55.80;53.14;55.26;784337;163227712.00
2010/10/26;55.22;55.45;54.18;54.92;442197;92133440.00
2010/10/27;55.09;56.95;54.10;55.22;511075;107081128.00
2010/10/28;55.07;55.07;52.24;53.41;751559;153826400.00
2010/10/29;53.11;55.22;52.54;54.62;494765;102247720.00
2010/11/01;54.29;57.30;54.28;56.41;739702;158899376.00
2010/11/02;56.36;58.45;56.35;58.05;922798;201660192.00
2010/11/03;58.03;62.36;57.90;59.98;1223243;278996608.00
2010/11/04;59.65;61.45;58.23;60.13;616476;140082672.00
2010/11/05;59.98;61.45;59.98;60.52;626790;142824240.00
2010/11/08;60.53;63.34;60.53;63.25;806258;189396880.00
2010/11/09;63.03;66.77;61.50;66.44;903292;216227248.00
2010/11/10;65.93;71.14;65.78;68.61;1077367;275618688.00
2010/11/11;68.58;70.99;67.61;68.23;606858;155454784.00
2010/11/12;68.50;70.15;65.11;66.71;900391;228316928.00
2010/11/15;67.96;69.65;66.71;67.87;668392;169819392.00
2010/11/16;68.04;69.21;64.11;65.18;966858;238548944.00
2010/11/17;64.15;66.31;60.28;61.47;1066990;250941824.00
2010/11/19;63.67;68.34;63.58;68.34;1459347;365291488.00
2010/11/22;70.70;75.91;70.70;75.91;945034;259719024.00
2010/11/23;76.27;77.18;72.48;73.64;1345415;367910016.00
2010/11/24;73.08;74.49;71.25;73.53;1423025;382519488.00
2010/11/25;73.91;73.97;70.00;70.20;1258673;331159200.00
2010/11/26;70.25;71.94;70.15;71.74;886788;233368368.00
2010/11/29;71.29;73.60;70.70;71.88;913971;244639600.00
2010/11/30;71.23;71.88;67.12;68.90;1114433;285587872.00
2010/12/01;68.32;68.90;67.12;68.02;788482;198924064.00
2010/12/02;68.79;70.19;67.90;68.91;685784;175295744.00
2010/12/03;68.37;69.86;67.72;68.31;454641;116325936.00
2010/12/06;68.25;68.31;64.16;64.32;878784;214105344.00
2010/12/07;64.48;66.23;63.21;65.87;557705;136358304.00
2010/12/08;65.34;66.61;64.77;64.89;557422;136686512.00
2010/12/09;64.92;65.64;64.15;64.32;376628;91332208.00
2010/12/10;63.61;64.74;63.32;64.30;386132;92811344.00
2010/12/13;64.72;66.38;63.91;65.23;934686;226917184.00
2010/12/14;65.23;65.23;63.43;64.00;787683;188586016.00
2010/12/15;64.00;65.91;63.58;64.44;990410;240339056.00
2010/12/16;65.69;66.22;64.75;65.64;758999;185256384.00
2010/12/17;65.72;65.72;60.54;60.97;2721255;631577984.00
2010/12/20;61.05;61.65;57.00;58.20;2929294;650103104.00
2010/12/21;58.30;59.68;57.60;58.82;1365713;303229504.00
2010/12/22;58.82;59.61;57.85;58.34;1046839;231415872.00
2010/12/23;58.20;58.76;56.71;56.95;1057788;232055696.00
2010/12/24;55.91;56.71;54.88;55.22;948409;200481008.00
2010/12/27;55.58;57.33;55.24;56.01;952200;203568128.00
2010/12/28;56.02;57.60;53.43;56.98;925045;195075104.00
2010/12/29;56.92;57.75;56.11;57.75;834549;180502544.00
2010/12/30;57.73;57.75;56.56;57.00;762047;164443696.00
2010/12/31;56.95;59.42;56.58;59.39;1290429;283267168.00
2011/01/05;60.58;64.14;60.58;61.95;2648071;622977600.00
2011/01/06;61.58;62.54;59.14;60.92;926247;210350736.00
2011/01/07;60.43;62.65;60.00;62.36;663912;152786400.00
2011/01/10;62.06;62.29;55.40;55.40;1574717;342199616.00
2011/01/11;55.22;55.37;51.66;53.73;1857934;379405248.00
2011/01/12;53.43;53.73;50.46;52.24;1394571;277705312.00
2011/01/13;52.25;54.86;52.24;54.42;1137457;235333248.00
2011/01/14;54.48;56.14;52.24;55.52;776218;161332816.00
2011/01/17;55.18;57.13;54.33;54.47;902442;190371136.00
2011/01/18;54.48;57.15;53.19;55.91;820519;173862416.00
2011/01/19;55.82;58.09;55.82;57.36;719631;156473808.00
2011/01/20;57.69;58.19;54.62;56.95;604278;129486168.00
2011/01/24;56.95;57.60;53.31;55.37;681340;141995616.00
2011/01/25;54.04;55.81;53.88;55.73;460942;95962608.00
2011/01/26;55.55;56.81;54.80;56.41;472269;100553824.00
2011/01/27;55.61;56.95;55.01;56.57;522959;110886432.00
2011/01/28;55.84;56.54;55.66;55.67;294897;62884264.00
2011/01/31;55.24;56.11;54.03;55.07;471942;98164808.00
2011/02/01;54.92;54.92;51.98;52.81;995560;201506432.00
2011/02/09;52.27;53.39;52.25;52.75;723028;145934592.00
2011/02/10;52.63;54.92;51.65;54.92;978725;198731376.00
2011/02/11;54.73;55.93;54.33;55.81;963457;203719584.00
2011/02/14;55.81;57.00;55.71;56.38;691159;147394352.00
2011/02/15;56.41;56.98;55.73;55.81;556850;118301584.00
2011/02/16;55.96;56.98;55.81;56.93;554374;118856144.00
2011/02/17;56.71;59.49;56.43;58.20;1208911;265292800.00
2011/02/18;58.21;60.31;58.21;59.71;1660938;373846496.00
2011/02/21;59.71;60.69;59.40;59.45;650978;147099248.00
2011/02/22;59.08;60.07;58.14;59.09;637418;141486560.00
2011/02/23;58.30;59.27;57.30;58.78;474618;104277648.00
2011/02/24;58.64;60.87;58.61;60.52;781163;176905024.00
2011/02/25;60.86;61.17;59.79;60.72;601307;137077904.00
2011/02/28;60.31;60.87;58.24;59.98;890529;199091424.00
2011/03/01;58.87;60.84;58.56;60.54;1885175;421982656.00
2011/03/02;60.25;60.67;59.25;60.61;435759;98599912.00
2011/03/03;60.31;61.14;59.26;60.25;372401;84597648.00
2011/03/04;59.39;60.84;59.38;60.31;434925;98374416.00
2011/03/07;60.33;60.61;58.79;59.25;981626;220358928.00
2011/03/08;59.28;59.55;58.64;59.09;365479;81466568.00
2011/03/09;59.22;60.52;58.88;60.29;679328;153749136.00
2011/03/10;60.43;62.47;59.69;61.19;735872;170064560.00
2011/03/11;60.94;61.71;60.25;60.25;226496;51629732.00
2011/03/14;60.28;61.08;60.01;60.19;283653;64408440.00
2011/03/15;60.19;60.55;57.60;58.79;616318;136651920.00
2011/03/16;58.79;59.19;58.31;58.70;261833;58056672.00
2011/03/17;58.67;59.98;57.87;58.62;746496;166658960.00
2011/03/18;58.30;59.54;58.30;58.37;325899;72258888.00
2011/03/21;58.37;59.39;56.71;57.45;406308;88510824.00
2011/03/22;57.00;57.89;56.06;56.67;432475;92484944.00
2011/03/23;56.65;57.31;55.82;56.89;485588;104138288.00
2011/03/24;56.21;58.08;56.21;57.60;343607;74909776.00
2011/03/25;57.89;59.09;57.63;57.82;480539;105992576.00
2011/03/28;58.20;59.03;55.22;55.81;629046;136127424.00
2011/03/29;55.69;56.95;55.67;55.87;519645;111022992.00
2011/03/30;55.81;56.71;52.55;53.88;741461;155433696.00
2011/03/31;54.33;54.92;53.73;54.80;678463;139895472.00
2011/04/01;54.77;54.77;53.78;54.34;288690;59643684.00
2011/04/06;54.30;54.77;53.10;53.32;429284;87685424.00
2011/04/07;53.17;53.71;51.65;53.14;968571;193786752.00
2011/04/08;52.69;52.93;52.27;52.83;304518;61442244.00
2011/04/11;53.08;55.80;52.96;55.22;884501;183108512.00
2011/04/12;54.99;56.70;54.30;55.72;496913;105687336.00
2011/04/13;55.31;56.40;55.23;55.96;378881;80485136.00
2011/04/14;55.96;56.56;55.33;55.55;319293;67535208.00
2011/04/15;55.55;55.93;54.91;54.92;358695;75578672.00
2011/04/18;54.63;55.11;52.84;54.92;392372;81050896.00
2011/04/19;54.63;55.71;53.19;55.52;408875;84721128.00
2011/04/20;55.23;57.11;54.63;56.86;409622;87947664.00
2011/04/21;56.11;57.86;56.11;57.60;485450;105563728.00
2011/04/25;58.79;61.17;58.50;60.51;1215450;274797920.00
2011/04/26;60.58;61.80;59.13;61.43;870369;199330320.00
2011/04/27;61.55;61.65;59.68;60.48;746647;170450608.00
2011/04/28;60.03;60.67;58.20;59.10;472269;105457656.00
2011/04/29;59.43;62.71;59.10;62.66;1395161;324564192.00
2011/05/03;63.23;63.23;60.49;61.37;623942;143810592.00
2011/05/04;60.73;61.28;59.65;60.28;410832;93590264.00
2011/05/05;59.91;63.02;59.85;62.18;766942;179070320.00
2011/05/06;62.02;62.96;60.03;62.64;590085;136312192.00
2011/05/09;62.66;63.85;61.82;62.84;498468;117663208.00
2011/05/10;62.38;62.96;60.59;60.73;496542;114749648.00
2011/05/11;60.87;62.66;60.49;60.84;491377;113934728.00
2011/05/12;61.02;62.35;60.57;61.77;473463;109451176.00
2011/05/13;62.06;62.66;59.15;61.17;1184716;135032112.00
2011/05/16;60.34;64.74;59.99;62.96;1610805;188110752.00
2011/05/17;62.95;63.83;61.17;61.80;1414008;164978752.00
2011/05/18;61.79;63.58;60.58;62.17;1261512;148285888.00
2011/05/19;62.24;64.85;61.95;64.09;1891260;225401136.00
2011/05/20;63.86;64.25;63.38;64.08;958095;113941256.00
2011/05/23;63.86;63.86;61.17;61.41;1297249;150502048.00
2011/05/24;60.71;62.06;60.65;61.41;996323;113958296.00
2011/05/25;61.34;61.75;59.33;59.45;994171;112370352.00
2011/05/26;58.49;60.87;58.49;59.45;693294;78027888.00
2011/05/27;59.27;60.09;55.52;59.15;809536;88845568.00
2011/05/30;57.90;59.68;56.22;59.09;1154561;126281608.00
2011/05/31;59.15;59.50;57.36;57.95;1188870;129972168.00
2011/06/01;57.93;60.40;57.90;59.45;1085684;120717616.00
2011/06/02;58.67;59.35;58.32;58.67;1048252;115708640.00
2011/06/03;58.67;60.24;58.51;59.15;639672;71517320.00
2011/06/07;59.00;60.48;58.67;59.08;954536;106733336.00
2011/06/08;59.08;59.98;58.91;59.98;518309;57963464.00
2011/06/09;59.99;60.21;58.30;59.31;506461;56076336.00
2011/06/10;59.33;59.43;58.14;58.49;589214;64830380.00
2011/06/13;57.95;58.48;56.62;57.25;1040088;112006528.00
2011/06/14;57.25;57.25;55.46;56.02;2177704;230029040.00
2011/06/15;55.87;57.08;55.56;56.05;1078881;115146888.00
2011/06/16;56.05;56.45;55.64;55.87;1089647;115403360.00
2011/06/17;56.11;56.23;54.08;54.80;1213137;127744384.00
2011/06/20;54.92;56.48;54.91;55.90;1705582;179879152.00
2011/06/21;55.63;58.79;55.58;58.61;1922317;207484032.00
2011/06/22;58.23;61.05;58.20;60.92;1994565;225731520.00
2011/06/23;60.70;63.71;59.73;62.65;2443356;285270720.00
2011/06/24;62.06;63.73;62.06;62.66;1462774;171400464.00
2011/06/27;62.48;63.55;62.00;63.42;2451118;286961376.00
2011/06/28;63.42;68.34;62.39;67.12;4692288;576996608.00
2011/06/29;67.12;68.73;65.99;67.14;2769558;347557792.00
2011/06/30;66.48;68.11;65.35;68.11;2846134;354733248.00
2011/07/01;68.11;69.79;67.42;68.77;2066062;263017136.00
2011/07/04;68.89;70.29;67.90;69.58;2195146;279512896.00
2011/07/05;69.58;69.69;68.49;69.05;1643779;210480240.00
2011/07/06;68.61;71.87;68.32;70.99;1849507;241005088.00
2011/07/07;70.99;72.96;70.52;71.29;1461560;194082432.00
2011/07/08;71.29;72.48;70.64;71.29;758055;100040608.00
2011/07/11;71.23;74.02;70.70;73.15;1222120;163582208.00
2011/07/12;72.78;74.15;72.36;73.60;1475943;199484592.00
2011/07/13;73.60;74.27;73.36;73.62;1131229;153576816.00
2011/07/14;73.87;74.07;71.29;72.00;2225492;295320192.00
2011/07/15;71.51;73.31;71.29;72.28;1387421;184613488.00
2011/07/18;72.30;74.09;71.59;72.81;1667657;225528944.00
2011/07/19;72.48;73.37;72.05;72.42;780354;104330048.00
2011/07/20;73.20;73.26;72.31;72.99;994543;133145896.00
2011/07/21;73.06;75.74;72.78;73.79;2672602;366496352.00
2011/07/22;73.82;75.29;72.92;74.86;1615522;221437984.00
2011/07/25;74.86;77.65;74.86;75.58;2778911;387790528.00
2011/07/26;75.74;76.34;73.46;75.16;1284593;177160944.00
2011/07/27;74.55;76.10;74.18;75.58;1136020;157083008.00
2011/07/28;75.16;76.65;74.86;76.62;1167813;162613088.00
2011/07/29;76.83;77.24;74.58;74.87;1533130;212180528.00
2011/08/01;74.31;75.16;72.73;73.14;1680583;227682176.00
2011/08/02;72.40;74.00;71.59;73.91;1453445;193819968.00
2011/08/03;73.49;76.86;73.25;76.17;1922955;267341936.00
2011/08/04;76.35;76.94;75.70;76.68;1091054;153208880.00
2011/08/05;75.10;78.64;74.89;76.95;2010942;285416416.00
2011/08/08;76.35;78.65;74.27;76.26;2245915;315387776.00
2011/08/09;74.86;76.28;72.84;76.11;2066608;283127360.00
2011/08/10;76.95;78.31;76.11;78.13;1897886;268741728.00
2011/08/11;77.61;81.40;77.50;80.86;2370173;346403264.00
2011/08/12;80.87;83.20;80.40;82.78;2028733;303600736.00
2011/08/15;84.00;84.98;81.83;82.75;1548355;234621744.00
2011/08/16;82.86;82.93;80.52;82.24;1772612;263473840.00
2011/08/17;81.53;83.36;81.53;82.30;1146532;172615952.00
