002711 欧浦智网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/24;9.13;9.13;8.58;8.63;3244192;127838584.00
2014/03/25;8.46;8.80;8.46;8.71;2090955;80568512.00
2014/03/26;8.71;8.80;8.37;8.41;2347152;89530568.00
2014/03/27;8.37;8.45;7.73;7.77;3372515;121155944.00
2014/03/28;7.71;8.19;7.63;7.88;4579643;162679456.00
2014/03/31;7.80;8.06;7.60;7.89;2682248;94080752.00
2014/04/01;7.79;8.64;7.79;8.38;4017231;150059024.00
2014/04/02;8.27;8.76;8.05;8.67;4377173;163221792.00
2014/04/03;8.52;8.92;8.39;8.48;3782919;146535008.00
2014/04/04;8.44;8.56;8.17;8.35;2568094;95804864.00
2014/04/08;8.12;8.53;7.98;8.34;2548324;94316520.00
2014/04/09;8.41;8.59;8.29;8.54;3082852;116425192.00
2014/04/10;8.55;9.07;8.44;8.64;4399828;172088304.00
2014/04/11;8.40;8.49;8.26;8.29;2874297;107180352.00
2014/04/14;8.26;8.40;8.10;8.16;1876284;69009184.00
2014/04/15;8.11;8.32;8.11;8.24;1353911;49725016.00
2014/04/16;8.18;8.28;7.83;7.96;1925100;68819792.00
2014/04/17;8.00;8.21;7.90;8.01;1636914;59158944.00
2014/04/18;8.00;8.05;7.87;8.01;1231429;43765596.00
2014/04/21;7.87;8.36;7.87;8.11;2657541;97260344.00
2014/04/22;8.05;8.16;7.76;7.92;1847818;65472640.00
2014/04/23;7.87;8.13;7.80;7.94;1389044;49604304.00
2014/04/24;7.94;8.09;7.62;8.07;1850418;65105400.00
2014/04/25;7.95;8.07;7.71;7.75;1451532;51342592.00
2014/04/28;7.69;7.71;6.96;6.96;3120795;99075456.00
2014/04/29;6.91;7.05;6.67;7.03;2076061;64215040.00
2014/04/30;6.97;7.08;6.83;6.98;1506749;47020404.00
2014/05/05;6.97;7.33;6.87;7.26;1772629;56747196.00
2014/05/06;7.23;7.70;7.15;7.46;2710712;90701344.00
2014/05/07;7.36;7.86;7.30;7.56;3345541;113671888.00
2014/05/08;7.51;7.55;7.28;7.29;2162883;71715448.00
2014/05/09;7.20;7.36;6.97;6.99;1949273;62269848.00
2014/05/12;7.13;7.21;6.92;7.17;1624629;51572988.00
2014/05/13;7.15;7.87;7.15;7.46;3443437;116389080.00
2014/05/14;7.37;7.63;7.29;7.57;2461612;82471112.00
2014/05/15;7.57;7.85;7.41;7.41;3453310;118459344.00
2014/05/16;7.26;7.34;7.04;7.28;2346965;75730280.00
2014/05/19;7.26;7.45;7.18;7.31;1647683;53945484.00
2014/05/20;7.53;8.06;7.53;7.78;6129560;216332352.00
2014/05/21;7.62;7.96;7.56;7.93;4050976;140423856.00
2014/05/22;7.93;8.05;7.83;7.83;3328645;118012720.00
2014/05/23;7.82;8.29;7.79;8.21;4276425;154066000.00
2014/05/26;8.17;8.28;8.08;8.26;2725351;99701872.00
2014/05/27;8.25;8.40;8.07;8.11;2622394;96197376.00
2014/05/28;8.03;8.46;8.00;8.33;4453326;163436256.00
2014/05/29;8.29;8.30;8.12;8.14;2743522;100501864.00
2014/05/30;8.11;8.27;7.89;7.94;1990883;71422944.00
2014/06/03;7.96;8.03;7.77;7.79;2226582;78076624.00
2014/06/04;7.83;7.98;7.80;7.89;2250091;79369920.00
2014/06/05;7.94;7.96;7.72;7.93;2646843;92425840.00
2014/06/06;7.98;8.03;7.83;7.93;2060742;73158328.00
2014/06/09;7.89;7.97;7.67;7.75;1902025;66621868.00
2014/06/10;7.81;7.97;7.60;7.94;2139330;75405000.00
2014/06/11;7.94;8.00;7.77;7.83;1572003;55345396.00
2014/06/12;7.88;7.94;7.79;7.88;1555677;54698172.00
2014/06/13;7.87;8.27;7.81;8.13;3690034;133246400.00
2014/06/16;8.13;8.34;8.08;8.26;3287770;120894104.00
2014/06/17;8.23;8.23;8.02;8.04;2177746;78859608.00
2014/06/18;8.03;8.17;7.95;7.99;1804983;64949252.00
2014/06/19;7.98;8.10;7.23;7.34;3276245;110944848.00
2014/06/20;7.34;7.46;7.20;7.36;2082835;68281160.00
2014/06/23;7.42;7.95;7.37;7.73;4907447;168520928.00
2014/06/24;7.76;7.80;7.55;7.67;2744880;94005400.00
2014/06/25;7.62;8.21;7.60;8.08;5604118;199475184.00
2014/06/26;8.25;8.90;8.25;8.90;11314427;435922240.00
2014/06/27;8.90;8.94;8.64;8.71;6804302;265930592.00
2014/06/30;8.70;8.86;8.53;8.61;4678528;181193728.00
2014/07/01;8.61;9.33;8.51;9.20;7601638;302034208.00
2014/07/02;9.05;9.16;8.65;8.77;5437354;214511584.00
2014/07/03;8.66;8.88;8.62;8.66;3058740;119285920.00
2014/07/04;8.69;8.94;8.69;8.73;3596397;141297472.00
2014/07/07;8.76;8.76;8.39;8.43;3144268;119421280.00
2014/07/08;8.39;8.67;8.28;8.59;2933870;111614360.00
2014/07/09;8.53;8.53;8.30;8.31;2773092;104149312.00
2014/07/10;8.34;8.63;8.31;8.45;2947528;111872448.00
2014/07/11;8.32;8.57;8.32;8.37;2192270;82502560.00
2014/07/14;8.44;8.72;8.44;8.69;2955927;113792776.00
2014/07/15;8.63;8.68;8.37;8.43;2240619;84794040.00
2014/07/16;8.38;8.50;8.01;8.08;2349781;86445216.00
2014/07/17;8.06;8.28;8.01;8.21;1405271;51208636.00
2014/07/18;8.15;8.34;8.04;8.09;1237602;45019068.00
2014/07/21;8.03;8.16;7.67;7.96;1455635;51098564.00
2014/07/22;7.92;8.14;7.92;8.12;1100268;39302372.00
2014/07/23;8.13;8.13;7.58;7.73;1742395;60893724.00
2014/07/24;7.69;7.87;7.48;7.79;1451583;49702868.00
2014/07/25;7.78;7.83;7.63;7.78;971568;33414228.00
2014/07/28;7.79;8.02;7.77;7.97;1359979;47802320.00
2014/07/29;7.98;8.14;7.95;8.04;1399489;50034700.00
2014/07/30;8.03;8.08;7.96;8.06;1238175;44001344.00
2014/07/31;8.07;8.11;7.96;8.04;1319079;46921360.00
2014/08/01;7.97;8.03;7.74;7.76;1759227;61747220.00
2014/08/04;7.76;7.87;7.71;7.85;1374250;47563948.00
2014/08/05;7.83;8.03;7.78;7.98;1724503;60666500.00
2014/08/06;7.97;8.03;7.93;7.96;1280599;45320744.00
2014/08/07;7.98;8.21;7.97;8.03;2508367;90099792.00
2014/08/08;8.03;8.70;8.03;8.53;4952853;185840160.00
2014/08/11;8.52;8.59;8.39;8.58;3102134;117332784.00
2014/08/12;8.55;8.66;8.46;8.53;2263795;85754920.00
2014/08/13;8.49;8.52;8.20;8.33;2537506;93563176.00
2014/08/14;8.30;8.45;8.23;8.25;1610906;59545136.00
2014/08/15;8.27;8.41;8.27;8.38;1606163;59552248.00
2014/08/18;8.41;8.77;8.41;8.72;3842938;147385088.00
2014/08/19;8.66;8.72;8.55;8.61;3024672;115564632.00
2014/08/20;8.55;8.59;8.31;8.44;3381753;126520408.00
2014/08/21;8.46;8.53;8.35;8.50;2212781;83032072.00
2014/08/22;8.48;8.71;8.46;8.64;3490214;133479888.00
2014/08/25;8.62;8.64;8.42;8.45;2230273;83863000.00
2014/08/26;8.48;8.48;8.15;8.16;2075125;76254008.00
2014/08/27;8.16;8.21;8.07;8.18;1213906;43991152.00
2014/08/28;8.22;8.25;7.94;8.01;1472558;52757340.00
2014/08/29;8.03;8.17;8.03;8.15;838332;30178780.00
2014/09/01;8.16;8.33;8.08;8.28;1688973;61366164.00
2014/09/02;8.29;8.55;8.27;8.46;2831636;105733384.00
2014/09/03;8.48;8.56;8.39;8.53;2909864;109716264.00
2014/09/04;8.54;8.91;8.54;8.73;4996012;193432128.00
2014/09/05;8.70;8.75;8.51;8.61;2840304;108185632.00
2014/09/09;8.61;8.91;8.48;8.82;3698431;143087216.00
2014/09/10;8.76;9.07;8.71;8.94;4341656;171776512.00
2014/09/11;8.94;9.83;8.80;9.43;7822515;321022048.00
2014/09/12;9.25;9.68;9.15;9.46;5338653;222862368.00
2014/09/15;9.34;9.70;9.29;9.42;3850066;162937328.00
2014/09/16;9.38;9.59;8.92;8.95;5155063;210210064.00
2014/09/17;9.00;9.03;8.71;8.90;2684014;105435192.00
2014/09/18;8.91;9.14;8.81;9.03;2583433;103009112.00
2014/09/19;9.03;9.10;8.85;8.98;2122440;84170288.00
2014/09/22;8.98;8.98;8.72;8.74;2067374;80699408.00
2014/09/23;8.77;8.95;8.74;8.93;1853045;72943568.00
2014/09/24;8.88;9.11;8.84;9.00;2136803;85332448.00
2014/09/25;9.06;9.11;8.69;8.73;3655873;143468192.00
2014/09/26;8.57;8.74;8.54;8.66;1989790;76233536.00
2014/09/29;8.71;8.88;8.71;8.86;2104295;82159136.00
2014/09/30;8.86;9.09;8.83;9.00;2413728;96117608.00
2014/10/08;9.13;9.18;8.98;9.06;2391222;96063624.00
2014/10/30;9.17;9.62;8.81;8.82;6044432;244582624.00
2014/10/31;8.73;9.71;8.70;9.71;5710377;235883552.00
2014/11/03;9.91;10.05;9.55;9.88;8651093;375237472.00
2014/11/04;9.78;9.82;9.43;9.46;5429237;230642496.00
2014/11/05;9.39;9.59;9.28;9.37;3488191;146119200.00
2014/11/06;9.37;9.77;9.32;9.70;4821673;205641360.00
2014/11/07;9.71;10.00;9.48;9.55;5743980;248287008.00
2014/11/10;9.48;9.71;9.39;9.65;3208626;135823744.00
2014/11/11;9.62;9.66;9.18;9.23;3678076;152551760.00
2014/11/12;9.23;10.00;9.18;9.85;6112016;263184064.00
2014/11/13;9.70;9.78;9.43;9.57;4385221;187095440.00
2014/11/14;9.52;9.52;8.98;9.08;3467672;142065824.00
2014/11/17;9.03;9.34;9.03;9.26;2305898;94095896.00
2014/11/18;9.37;9.78;9.31;9.50;3151981;133203560.00
2014/11/19;9.48;10.46;9.43;10.46;6184293;277503296.00
2014/11/20;10.57;10.77;10.12;10.66;10204132;472694912.00
2014/11/21;10.54;10.66;10.35;10.55;5998079;279204096.00
2014/11/24;10.55;11.07;10.39;10.68;7438142;351621952.00
2014/11/25;10.72;11.00;10.44;10.76;6235453;296137184.00
2014/11/26;10.80;11.18;10.58;10.87;5222244;252361040.00
2014/11/27;10.90;11.17;10.46;10.62;5082303;241476096.00
2014/11/28;10.62;11.45;10.48;11.14;7343669;357477632.00
2014/12/01;11.13;12.26;10.96;12.26;8794676;458440480.00
2014/12/02;12.46;12.73;12.03;12.34;7731509;423952000.00
2014/12/03;12.08;13.28;11.91;12.65;6525753;360483360.00
2014/12/04;12.46;13.68;12.44;13.13;7261652;418998912.00
2014/12/05;13.00;13.00;11.81;11.81;8815529;473868352.00
2014/12/08;11.35;11.57;10.86;11.00;6933769;341905120.00
2014/12/09;10.92;11.27;9.94;10.03;6454815;305492224.00
2014/12/10;10.09;10.61;9.99;10.49;3854291;176936608.00
2014/12/11;10.52;10.68;10.32;10.59;3303766;153317968.00
2014/12/12;10.58;11.09;10.50;10.93;3882896;187185264.00
2014/12/15;10.93;11.32;10.85;11.09;3630970;179395296.00
2014/12/16;11.07;11.10;10.67;10.80;3005771;144304064.00
2014/12/17;10.73;11.57;10.48;11.48;5770178;281602688.00
2014/12/18;11.30;11.75;11.16;11.50;3873210;195709440.00
2014/12/19;11.39;11.41;10.76;11.10;3500775;171527648.00
2014/12/22;10.84;11.07;9.98;9.98;3663584;166220064.00
2014/12/23;10.00;10.57;10.00;10.25;2531858;115262784.00
2014/12/24;10.16;10.78;10.16;10.66;2266675;105966944.00
2014/12/25;10.63;10.88;10.46;10.77;2374534;112805720.00
2014/12/26;10.77;10.91;10.53;10.80;1822586;86770224.00
2014/12/29;10.74;10.74;10.11;10.15;2251604;102154520.00
2014/12/30;10.10;10.22;9.68;9.91;2074239;90749064.00
2014/12/31;9.92;10.09;9.48;9.70;1557983;67175848.00
2015/01/05;9.71;9.76;8.98;9.11;3797048;154693024.00
2015/01/06;9.12;9.64;8.94;9.56;3749589;154731712.00
2015/01/07;9.41;9.48;9.13;9.41;3331053;136456432.00
2015/01/08;9.39;9.69;9.19;9.46;3184320;134336112.00
2015/01/09;9.41;9.67;9.31;9.38;2461530;103769176.00
2015/01/12;9.25;9.72;9.16;9.60;2274643;95653088.00
2015/01/13;9.60;9.93;9.41;9.82;2625832;113568904.00
2015/01/14;9.74;9.89;9.48;9.62;1852626;78864016.00
2015/01/15;9.59;9.77;9.48;9.50;1446379;61417592.00
2015/01/16;9.47;10.02;9.42;9.90;3043045;132082760.00
2015/01/19;9.66;10.43;9.55;10.03;3746982;166978752.00
2015/01/20;10.13;10.61;9.95;10.53;3860845;177336992.00
2015/01/21;10.68;11.58;10.53;11.29;8971178;450669920.00
2015/01/22;11.12;11.25;10.89;11.21;4538018;222534368.00
2015/01/23;11.41;11.43;10.58;10.59;4328159;208153184.00
2015/01/26;10.30;10.93;10.28;10.92;4323908;205188944.00
2015/01/27;11.07;11.27;10.91;11.11;4236590;208559088.00
2015/01/28;11.07;11.53;10.93;11.08;3662232;182418464.00
2015/01/29;10.98;11.73;10.84;11.50;5404860;271674208.00
2015/01/30;11.41;11.46;10.95;10.95;3432205;169865744.00
2015/02/02;10.77;11.41;10.57;11.29;3857111;190234112.00
2015/02/03;11.39;12.32;11.14;11.65;7011902;366314400.00
2015/02/04;11.65;12.48;11.64;12.21;8076134;432392192.00
2015/02/05;11.91;12.81;11.86;12.21;7861194;431082432.00
2015/02/06;12.08;12.29;11.32;11.53;5039931;259313152.00
2015/02/09;11.38;11.95;10.98;11.26;3311826;167937792.00
2015/02/10;11.39;11.68;11.13;11.68;4043828;204249056.00
2015/02/11;11.67;12.13;11.53;11.84;5266194;276810592.00
2015/02/12;11.82;11.82;11.36;11.52;4569205;232844960.00
2015/02/13;11.54;12.04;11.53;12.01;5590727;293190848.00
2015/02/16;12.00;12.75;11.87;12.49;8061099;438461632.00
2015/02/17;12.43;12.43;12.05;12.16;5569957;300144192.00
2015/02/25;12.12;12.25;11.57;11.72;3765585;197275328.00
2015/02/26;11.70;11.98;11.40;11.75;3142950;162408784.00
2015/02/27;11.75;11.96;11.53;11.88;2620074;136388064.00
2015/03/02;11.88;12.21;11.68;12.20;4503989;239135664.00
2015/03/03;12.21;12.66;12.05;12.21;6086829;333638528.00
2015/03/04;12.29;13.43;12.16;13.04;8215083;465862912.00
2015/03/05;13.28;13.68;12.86;13.28;7195013;424016896.00
2015/03/06;13.35;14.48;13.28;13.39;7046307;430015808.00
2015/03/09;13.59;14.74;13.59;14.74;6971245;443340288.00
2015/03/10;15.50;15.50;14.61;14.68;8428505;559468992.00
2015/03/11;14.82;15.07;14.17;14.59;4919506;318485152.00
2015/03/12;14.37;14.88;13.61;14.84;6784777;425120704.00
2015/03/13;14.70;15.01;14.45;14.75;3886533;252894480.00
2015/03/16;14.94;16.18;14.71;16.00;6013379;413947520.00
2015/03/17;16.00;16.18;15.49;15.67;3806708;265352544.00
2015/03/18;15.67;15.96;14.95;15.62;3413425;235071552.00
2015/03/19;15.50;15.70;15.01;15.62;3025612;205364640.00
2015/03/20;15.47;16.18;15.33;15.68;3637775;253632560.00
2015/04/09;17.25;17.25;16.73;17.25;2705734;205584528.00
2015/04/10;17.19;18.11;16.53;16.79;7030837;531573184.00
2015/04/13;16.48;16.73;15.85;16.25;6161915;440818496.00
2015/04/14;15.96;17.05;15.30;16.59;6791829;486999680.00
2015/04/15;16.26;16.41;14.93;15.16;4226712;292528480.00
2015/04/16;14.71;16.68;14.55;15.46;2901605;196656560.00
2015/04/17;15.46;15.68;14.83;14.93;3588360;239352960.00
2015/04/20;14.73;15.43;14.27;15.23;5556132;363860416.00
2015/04/21;15.12;16.75;14.98;16.53;5459184;391193376.00
2015/04/22;17.18;17.80;16.57;17.01;4554991;342827104.00
2015/04/23;17.36;18.72;17.36;18.72;3306489;263259296.00
2015/04/27;18.07;18.42;17.34;17.37;6932982;538890688.00
2015/04/28;17.20;17.20;15.62;16.16;6162888;441540352.00
2015/04/29;15.95;16.88;15.85;16.57;3632893;264257712.00
2015/04/30;16.64;17.03;16.23;16.23;3838647;282670912.00
2015/05/04;16.07;16.53;15.51;15.98;2488907;176088592.00
2015/05/05;16.09;16.34;15.39;15.39;2236695;156821296.00
2015/05/06;15.41;16.45;15.41;15.59;2577954;181607152.00
2015/05/07;15.66;16.29;15.51;16.17;2244193;158920752.00
2015/05/08;17.21;17.80;17.18;17.80;8097353;632829504.00
2015/05/11;18.19;19.53;17.66;19.16;8557259;701161536.00
2015/05/12;18.80;19.14;18.34;18.92;6342348;525104928.00
2015/05/13;18.37;20.52;18.13;19.71;5899318;511798496.00
2015/05/14;20.01;21.07;19.25;19.93;4569307;409532576.00
2015/05/15;19.28;20.16;19.28;19.95;4548967;394899424.00
2015/05/18;19.94;21.53;19.94;21.14;5625342;510220928.00
2015/05/19;20.84;20.95;20.05;20.75;4691164;424333024.00
2015/05/20;20.55;22.55;20.54;21.61;4009995;386477280.00
2015/05/21;22.03;22.43;20.66;22.25;2321708;223179792.00
2015/06/02;24.48;24.48;24.48;24.48;214117;23124636.00
2015/06/03;26.93;26.93;24.94;26.93;6616617;777918336.00
2015/06/04;27.21;28.00;25.07;26.64;5544941;652013760.00
2015/06/05;26.75;28.47;26.07;26.54;5099179;613982528.00
2015/06/08;26.07;26.07;24.03;24.48;4249439;463671776.00
2015/06/09;24.55;25.58;23.57;24.71;3038888;329721856.00
2015/06/10;24.21;25.93;24.21;25.28;3404721;377544544.00
2015/06/11;25.73;26.25;24.90;25.68;2842562;320978784.00
2015/06/12;25.35;26.17;25.35;25.47;2858621;324226240.00
2015/06/15;25.05;25.13;22.91;22.91;4132984;428795744.00
2015/06/16;22.23;22.55;20.62;21.28;3529665;336355808.00
2015/06/17;21.57;23.11;20.66;22.71;2726124;261489600.00
2015/06/18;22.78;23.72;22.21;22.56;4233734;432471712.00
2015/06/19;21.53;22.66;20.62;21.75;3264603;310036768.00
2015/06/23;21.75;22.19;19.57;20.31;3381007;307687808.00
2015/06/24;20.50;21.30;19.76;20.62;2712586;245424160.00
2015/06/25;20.61;20.80;18.56;18.57;2273028;197057104.00
2015/06/26;17.91;17.91;16.71;16.71;2582696;192809856.00
2015/06/29;16.70;16.70;15.03;15.03;3615415;242769888.00
2015/06/30;14.48;16.49;13.52;16.03;4501065;291535040.00
2015/07/01;15.59;16.96;14.42;14.42;4330308;306463136.00
2015/07/02;14.75;14.91;12.97;12.97;4934070;289955904.00
2015/07/03;13.00;13.60;11.75;12.26;4898095;272494976.00
2015/07/06;13.49;13.49;11.03;11.03;11067475;265632368.00
2015/07/07;10.47;10.47;9.92;9.92;3378140;67939464.00
2015/07/21;10.92;10.92;10.92;10.92;40793;892550.81
2015/07/22;12.01;12.01;12.01;12.01;147000;3538290.00
2015/07/23;13.22;13.22;13.22;13.22;61922;1639694.50
2015/08/06;13.23;14.54;12.78;14.54;24038116;672458560.00
2015/08/07;14.58;15.20;14.08;14.78;17540222;517827744.00
2015/08/10;14.74;15.47;14.30;15.19;16955687;508802816.00
2015/08/11;15.16;16.38;14.83;15.79;14539916;460859712.00
2015/08/12;15.27;15.82;14.73;14.75;11661118;356354560.00
2015/08/13;14.48;15.23;14.48;15.16;8590980;257913712.00
2015/08/14;15.38;15.97;15.21;15.47;10083830;316123712.00
2015/08/17;15.18;15.43;14.78;15.17;9243642;277240800.00
2015/08/18;15.58;15.93;13.65;13.68;12644714;380626816.00
2015/08/19;12.98;14.41;12.63;14.14;8802977;236058256.00
2015/08/20;14.14;15.22;13.83;14.42;11096662;324990048.00
2015/08/21;13.98;14.57;13.09;13.31;7240267;201051056.00
2015/08/24;12.54;12.66;11.98;11.98;4136608;100386824.00
2015/08/25;10.78;10.97;10.78;10.78;6026355;130400064.00
2015/08/26;10.73;11.12;9.70;9.70;9933785;206866832.00
2015/08/27;9.92;10.27;9.31;10.10;10820678;213523904.00
2015/08/28;10.38;10.97;10.08;10.84;9683266;201678240.00
2015/08/31;10.90;10.90;9.96;10.00;6698556;139572384.00
2015/09/01;9.78;9.78;9.00;9.13;6734737;123957336.00
2015/09/02;8.60;9.91;8.43;9.13;8308745;150559312.00
2015/09/07;9.23;9.97;9.23;9.83;7992282;153956832.00
2015/09/08;9.82;10.43;9.39;10.31;6060436;119380936.00
2015/09/09;10.32;10.98;10.13;10.68;8911092;189567840.00
2015/09/10;10.38;10.62;10.08;10.10;4962689;103118848.00
2015/09/11;10.18;10.69;10.18;10.41;4687141;98168160.00
2015/09/14;10.47;10.62;9.36;9.36;5020377;98602440.00
2015/09/15;8.83;9.26;8.42;8.42;7339689;128760320.00
2015/09/16;8.60;9.27;8.48;9.27;7073648;127648984.00
2015/09/17;9.73;10.17;9.53;9.59;10272626;203669008.00
2015/09/18;9.68;10.55;9.68;10.55;12853596;265052272.00
2015/09/21;10.55;11.32;10.18;11.26;14773985;316851136.00
2015/09/22;11.00;11.25;10.63;10.97;11423180;251605888.00
2015/09/23;10.69;11.47;10.67;11.01;9963882;221145408.00
2015/09/24;10.97;11.23;10.83;11.00;7197009;158943664.00
2015/09/25;10.88;10.97;10.08;10.21;6822968;143729008.00
2015/09/28;10.30;11.23;10.08;11.23;9459177;202463120.00
2015/09/29;11.13;12.22;10.88;11.70;16975894;396383840.00
2015/09/30;11.58;12.46;11.34;12.02;13258662;315507808.00
2015/10/08;12.47;13.07;12.02;12.56;11366584;286420768.00
2015/10/09;12.23;12.60;12.18;12.48;7896655;195894544.00
2015/10/12;12.65;13.53;12.63;13.20;11097310;291613632.00
2015/10/13;13.18;13.29;12.83;13.28;8749801;229410096.00
2015/10/14;13.07;14.61;13.04;14.61;14902779;411098720.00
2015/10/15;14.27;16.07;14.19;15.78;21392030;652092224.00
2015/10/16;15.75;15.92;15.20;15.62;14175672;441459072.00
2015/10/19;15.74;15.78;14.99;15.21;10509631;322027552.00
2015/10/20;14.91;16.73;14.91;16.73;18539659;600639296.00
2015/10/21;17.43;17.68;15.06;15.06;24717150;812507200.00
2015/10/22;14.71;16.38;14.70;16.23;15571457;484506240.00
2015/10/23;16.18;17.22;15.68;16.72;16394762;545405632.00
2015/10/26;16.97;17.07;16.13;16.47;11095802;365252640.00
2015/10/27;16.48;17.23;16.13;17.00;13110942;441713120.00
2015/10/28;16.93;16.93;15.38;15.60;13340583;432477536.00
2015/10/29;15.83;16.20;14.97;15.77;8356782;261594016.00
2015/10/30;15.48;15.88;14.98;15.28;8988081;278433120.00
2015/11/02;14.65;15.86;14.48;15.13;7912610;243717376.00
2015/11/03;15.17;15.67;15.13;15.40;6732205;208497520.00
2015/11/04;15.58;16.82;15.58;16.62;12855038;416298560.00
2015/11/05;16.67;16.68;15.98;16.23;10673218;349010048.00
2015/11/06;16.11;16.78;16.11;16.60;10142222;336624992.00
2015/11/09;16.30;17.22;15.88;17.03;13619412;448937696.00
2015/11/10;17.02;17.88;16.67;17.31;13229454;457768128.00
2015/11/11;17.27;17.88;17.15;17.29;11321141;395019968.00
2015/11/12;17.23;17.36;16.58;16.77;10945713;369538816.00
2015/11/13;16.48;16.63;15.81;15.92;9096923;294764224.00
2015/11/16;15.41;16.25;15.25;16.22;5598671;177814672.00
2015/11/17;16.31;16.53;15.93;15.96;5890770;191893008.00
2015/11/18;16.01;16.33;15.73;15.96;4525783;145187552.00
2015/11/19;16.06;16.47;15.88;16.43;7264259;235252368.00
2015/11/20;16.53;17.12;16.42;16.97;10874344;365989472.00
2015/11/23;16.90;17.65;16.90;17.03;10837135;376042944.00
2015/11/24;16.93;17.23;16.38;17.20;6470553;217283536.00
2015/11/25;17.23;18.93;17.23;18.93;10457861;385259008.00
2015/11/26;20.82;20.82;19.05;19.16;29434735;1182811776.00
2015/11/27;19.03;19.53;17.24;17.25;19187036;709362560.00
2015/11/30;17.05;17.35;15.89;16.97;11663493;392420256.00
2015/12/01;16.97;17.75;16.78;17.71;11025367;380282336.00
2015/12/02;17.72;18.41;16.30;17.97;10948342;389935968.00
2015/12/03;17.73;18.68;17.73;18.52;11929879;438498048.00
2015/12/04;18.75;18.75;17.73;17.95;9285903;337381472.00
2015/12/07;17.80;18.21;17.53;18.02;7508808;268298240.00
2015/12/08;17.78;17.87;17.03;17.14;7336464;255136464.00
2015/12/09;17.08;17.73;16.88;17.65;6176850;215015232.00
2015/12/10;17.55;18.25;17.26;18.08;7175802;255218384.00
2015/12/11;17.92;17.92;17.48;17.72;4528786;160592000.00
2015/12/14;17.43;17.78;17.23;17.71;4324002;151392816.00
2015/12/15;17.80;18.48;17.73;17.98;7278025;264505824.00
2015/12/16;18.17;19.37;17.71;19.00;16455923;611009984.00
2015/12/17;19.05;20.90;19.05;20.90;17635780;720416448.00
2015/12/18;21.53;21.87;20.04;20.73;20988782;872828544.00
2015/12/21;20.59;21.16;19.93;20.79;10361772;426618048.00
2015/12/22;20.71;20.88;20.14;20.58;7204455;295763840.00
2015/12/23;20.59;20.77;19.19;19.48;10219257;407989056.00
2015/12/24;19.32;19.92;18.88;19.79;5548676;215225104.00
2015/12/25;19.84;20.01;19.32;19.81;5261093;206955440.00
2015/12/28;19.76;19.77;17.87;18.08;14185040;534200384.00
2015/12/29;17.98;18.38;17.49;18.09;8494846;304982432.00
2015/12/30;18.13;18.60;17.96;18.41;5521330;203113424.00
2015/12/31;18.51;18.51;17.49;17.49;7042416;252041632.00
2016/01/04;17.57;17.58;15.74;15.74;5533354;181993296.00
2016/01/05;14.16;15.73;14.16;15.12;9617552;289193952.00
