002766 索菱股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/17;46.91;48.89;45.89;48.39;15595670;741035776.00
2015/12/18;47.89;53.24;47.76;50.91;12665685;647577600.00
2015/12/21;50.14;52.64;48.19;50.95;8626327;434189312.00
2015/12/22;50.39;51.19;48.39;49.49;6234332;309836224.00
2015/12/23;49.53;51.97;47.59;48.04;6279571;311482592.00
2015/12/24;47.94;49.49;47.14;49.48;4063830;197734112.00
2015/12/25;48.93;49.85;47.49;47.79;4546469;220451296.00
2015/12/28;48.04;52.11;48.02;49.16;10273578;519896096.00
2015/12/29;49.99;50.77;47.39;49.09;6389189;313270784.00
2015/12/30;48.27;52.89;47.69;51.47;8753235;446709056.00
2015/12/31;52.89;54.89;49.39;49.44;8639124;453034400.00
2016/01/04;47.89;48.77;44.49;44.49;6628970;302496960.00
2016/01/05;40.03;43.86;40.03;41.27;6939438;286533920.00
2016/01/06;41.77;42.87;40.03;42.59;5705623;239147456.00
2016/01/07;41.59;41.59;38.32;38.32;1385200;54708652.00
2016/01/08;39.60;39.64;34.89;38.19;5045729;193889904.00
2016/01/11;37.04;38.89;34.36;34.36;5377752;197383824.00
2016/01/12;34.44;35.86;33.39;34.92;5076777;176568976.00
2016/01/13;35.40;35.89;31.90;32.55;3915446;135936800.00
2016/01/14;30.95;34.54;30.27;34.11;4144994;136174368.00
2016/01/15;33.60;35.45;32.89;32.94;4336355;149136096.00
2016/01/18;31.47;35.57;31.45;35.37;4380247;149950048.00
2016/01/19;34.93;37.19;34.70;36.77;5000213;179743104.00
2016/01/20;36.09;37.77;35.99;36.84;4750009;175824512.00
2016/01/21;36.07;38.69;35.69;35.89;5085513;189865952.00
2016/01/22;36.30;37.29;35.61;36.99;3691818;135290064.00
2016/01/25;37.38;38.12;35.65;36.09;4219408;155843568.00
2016/01/26;35.39;35.64;32.47;32.47;3284219;111788416.00
2016/01/27;32.88;32.88;29.21;31.48;3076965;95344440.00
2016/01/28;31.29;31.29;28.32;28.32;2802493;83708592.00
2016/01/29;27.92;31.16;27.92;30.79;4375193;130745632.00
2016/02/01;30.69;30.69;28.39;29.05;3128226;92944800.00
2016/02/02;29.06;31.18;29.06;30.46;2921921;89430088.00
2016/02/03;29.89;30.84;29.46;30.64;2213809;66755316.00
2016/02/04;30.67;32.24;30.67;31.54;2708360;85971224.00
2016/02/05;31.54;32.01;30.59;30.59;2252538;70741304.00
2016/02/15;29.14;30.41;27.52;29.89;2312446;68556048.00
2016/02/16;30.08;31.87;30.08;31.49;2660759;83398384.00
2016/02/17;31.47;33.19;31.47;32.59;4075217;132584888.00
2016/02/18;33.39;34.89;33.09;33.29;6055252;204634848.00
2016/02/19;32.77;33.37;32.38;32.82;3682420;121068064.00
2016/02/22;32.90;34.87;32.69;34.06;6303555;213648816.00
2016/02/23;33.96;34.67;33.17;33.89;4145292;141141760.00
2016/02/24;33.81;34.59;31.89;33.33;4165173;138985152.00
2016/02/25;33.07;33.34;29.99;29.99;4516329;141274640.00
2016/02/26;29.98;30.46;28.59;28.94;3277660;96673208.00
2016/02/29;28.69;28.69;26.04;26.04;3551335;94748744.00
2016/03/01;26.14;27.09;25.49;26.84;3325143;88227952.00
2016/03/02;27.09;28.26;26.60;28.11;3099301;85711600.00
2016/03/03;28.14;29.17;27.83;27.83;3533940;100908184.00
2016/03/04;27.69;27.89;25.22;25.83;2831836;75462080.00
2016/03/07;26.27;27.29;26.27;26.91;2182987;58953660.00
2016/03/08;26.88;27.76;25.39;27.71;2619158;70043104.00
2016/03/09;26.90;27.68;26.59;27.16;2087383;57094956.00
2016/03/10;27.48;27.89;26.60;26.66;1941555;53022848.00
2016/03/11;26.11;27.74;25.91;27.40;2806338;76325056.00
2016/03/14;28.07;29.27;27.79;28.85;4415039;127428048.00
2016/03/15;28.57;29.05;28.00;28.15;2776496;79363488.00
2016/03/16;28.49;28.78;26.91;27.34;1990535;55423948.00
2016/03/17;27.47;28.77;27.32;28.74;3272453;93018136.00
2016/03/18;28.84;31.63;28.74;31.63;3576855;110253760.00
2016/07/05;34.80;34.80;34.80;34.80;13956029;487204960.00
2016/07/06;38.29;38.29;38.29;38.29;2711754;104131352.00
2016/07/07;40.89;42.13;40.09;42.13;34244049;1436167680.00
2016/07/08;43.03;44.89;42.19;42.79;26021384;1126886784.00
2016/07/11;41.90;41.99;38.50;38.56;26372650;1065561728.00
2016/07/12;38.44;39.74;37.61;39.54;15065906;589331840.00
2016/07/13;39.22;40.13;38.55;39.37;10418669;411626368.00
2016/07/14;39.11;42.25;38.55;40.98;20560634;835975616.00
2016/07/15;40.92;41.51;39.00;39.25;12653260;510341568.00
2016/07/18;38.55;40.66;38.26;39.45;8360074;329914144.00
2016/07/19;39.22;42.00;39.22;40.43;12469495;509497984.00
2016/07/20;40.56;41.61;39.80;41.12;10866049;443445344.00
2016/07/21;41.79;44.91;41.79;43.61;21367378;926349120.00
2016/07/22;43.21;47.00;43.21;44.80;20120428;914039872.00
2016/07/25;46.64;47.60;44.50;44.65;14539355;671631936.00
2016/07/26;43.84;46.30;42.50;45.80;12676437;561213504.00
2016/07/27;45.35;45.97;42.01;42.30;12527265;547725248.00
2016/07/28;41.47;43.23;38.61;40.90;11903001;481857344.00
2016/07/29;41.25;41.92;39.55;41.50;7723395;314717568.00
2016/08/01;40.80;41.60;38.98;40.55;6060924;244124768.00
2016/08/02;40.26;41.90;40.18;41.35;4938997;204251408.00
2016/08/03;41.00;41.68;40.71;41.06;3607905;148510080.00
2016/08/04;41.02;43.51;41.02;43.32;8327963;354045632.00
2016/08/05;43.05;43.28;41.78;41.85;6060058;256240576.00
2016/08/08;41.40;42.15;40.11;41.39;4711709;193642416.00
2016/08/09;41.34;41.76;40.66;41.10;5390215;221269280.00
2016/08/10;41.32;42.29;40.58;41.65;6818483;282798592.00
2016/08/11;41.46;41.46;39.10;39.20;7411926;296891328.00
2016/08/12;39.21;39.48;38.28;38.79;4534866;175358832.00
2016/08/15;38.72;41.75;38.72;40.88;8383174;336990720.00
2016/08/17;40.10;41.30;39.05;39.90;5787638;232832736.00
2016/08/18;39.80;40.87;39.51;39.60;3190457;127650336.00
2016/08/19;39.43;39.96;38.60;38.88;3815612;149866832.00
2016/08/22;38.70;39.09;36.14;36.15;6234346;234477056.00
2016/08/23;36.31;37.77;36.25;37.00;6068479;225022336.00
2016/08/24;37.01;38.50;36.58;38.09;4355882;164057344.00
2016/08/25;37.51;38.60;37.33;38.51;4613820;175851744.00
2016/08/26;38.52;38.78;37.82;37.86;3270757;125357608.00
2016/08/29;37.58;38.39;37.00;37.85;2748664;103897088.00
2016/08/30;37.50;38.09;37.31;37.57;2548308;96152344.00
2016/08/31;37.41;37.80;36.88;37.10;2928238;108831520.00
2016/09/01;36.95;37.87;36.95;37.40;2917975;109356752.00
2016/09/02;37.30;38.79;37.05;38.24;4982439;190528208.00
2016/09/05;37.95;38.75;37.65;38.20;3593604;137224976.00
2016/09/06;38.54;39.60;38.20;39.29;5958260;233339200.00
2016/09/07;39.29;39.78;38.80;39.30;4412464;173487264.00
2016/09/08;39.30;39.44;38.65;38.85;2624675;102104864.00
2016/09/09;38.72;39.27;38.49;38.49;1885903;73317440.00
2016/09/12;37.10;37.43;34.70;35.40;5447997;197143904.00
2016/09/13;36.49;36.49;34.70;34.80;4661701;164137440.00
2016/09/14;34.70;36.47;34.70;35.46;4032179;143691072.00
2016/09/19;36.00;37.64;36.00;36.54;4591844;169724928.00
2016/09/20;36.31;37.10;36.05;36.43;2295257;83975120.00
2016/09/21;36.44;38.88;36.44;38.12;7627188;292095936.00
2016/09/22;38.25;38.70;37.65;38.41;5276546;202584992.00
2016/09/23;38.30;38.68;37.66;37.68;2638588;100291696.00
2016/09/26;37.52;38.15;35.66;35.70;3023399;111865408.00
2016/09/27;35.70;36.80;34.80;36.65;4232820;150528192.00
2016/09/28;36.38;37.10;36.00;36.49;2592263;94970616.00
2016/09/29;36.82;38.42;36.80;37.70;3814854;143736928.00
2016/09/30;37.55;38.18;37.40;37.50;2671760;101090688.00
2016/10/10;38.00;39.25;38.00;38.95;3815273;148132128.00
2016/10/11;38.88;39.16;38.51;38.77;2386990;92800768.00
2016/10/12;38.66;39.79;38.00;38.95;4263847;166006832.00
2016/10/13;38.65;39.28;38.53;38.77;2547518;98960896.00
2016/10/14;38.58;39.29;38.45;39.07;2233531;87057304.00
2016/10/17;39.30;39.68;38.51;38.64;3062522;120074400.00
2016/10/18;38.78;39.06;38.16;38.94;3108717;120126624.00
2016/10/19;39.02;39.81;38.93;39.32;2624910;103214816.00
2016/10/20;39.33;39.65;37.88;38.21;5002979;192062464.00
2016/10/21;38.31;38.45;36.99;37.38;3732605;140124400.00
2016/10/24;37.44;41.12;37.42;41.12;11326114;454659104.00
2016/10/25;42.35;42.99;41.62;42.55;14125612;596847936.00
2016/10/26;42.40;42.45;40.21;40.52;9475992;389667520.00
2016/10/27;40.73;41.97;40.50;40.88;6959498;286562080.00
2016/10/28;40.06;41.70;40.01;40.10;5790131;235916784.00
2016/10/31;39.80;41.20;39.20;40.90;5024259;201883904.00
2016/11/01;40.68;41.72;40.52;41.38;6381527;263796448.00
2016/11/02;41.01;42.78;41.00;41.25;6774065;282803168.00
2016/11/03;40.85;42.20;40.31;41.93;7344041;303020288.00
2016/11/04;41.77;42.83;41.63;42.80;8199481;347885856.00
2016/11/07;43.25;43.69;40.71;40.91;9139328;382186016.00
2016/11/08;41.00;41.88;40.90;41.06;4959171;204948960.00
2016/11/09;41.10;41.29;39.87;40.28;5486816;221772368.00
2016/11/10;40.63;41.30;40.52;41.09;4035445;165149024.00
2016/11/11;40.98;41.18;39.90;40.29;5571836;225068304.00
2016/11/14;40.40;40.93;39.95;40.14;3770673;152291440.00
2016/11/15;40.31;41.25;40.17;41.22;4998894;204043632.00
2016/11/16;41.18;41.97;40.86;41.37;5570749;231076224.00
2016/11/17;41.22;41.48;40.16;40.47;2280200;92855808.00
数据来源:通达信
