002641 永高股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/19;3.05;3.16;3.04;3.14;2898883;41797132.00
2012/04/20;3.11;3.15;3.10;3.14;1876530;27149208.00
2012/04/23;3.16;3.16;3.00;3.01;2215192;31545082.00
2012/04/24;2.99;3.04;2.89;2.99;1627496;22418954.00
2012/04/25;2.97;3.04;2.96;3.02;1190180;16607725.00
2012/04/26;3.04;3.04;2.98;3.01;991528;13838876.00
2012/04/27;3.00;3.02;2.97;3.00;686471;9550570.00
2012/05/02;3.04;3.11;3.03;3.09;1886155;26848690.00
2012/05/03;3.09;3.11;3.08;3.11;1166726;16706355.00
2012/05/04;3.09;3.15;3.09;3.14;1605681;23204950.00
2012/05/07;3.13;3.13;3.08;3.13;1860944;26799572.00
2012/05/08;3.14;3.18;3.11;3.15;1919030;27903022.00
2012/05/09;3.12;3.14;3.06;3.06;1536359;21978452.00
2012/05/10;3.05;3.08;3.04;3.06;890033;12624966.00
2012/05/11;3.06;3.08;3.01;3.01;1024245;14427833.00
2012/05/14;3.02;3.06;3.01;3.01;998135;14043671.00
2012/05/15;2.99;3.02;2.97;3.01;901713;12492684.00
2012/05/16;3.02;3.05;2.99;3.00;851211;11929360.00
2012/05/17;2.99;3.04;2.95;3.02;767614;10738568.00
2012/05/18;3.01;3.03;2.97;2.98;981265;13630893.00
2012/05/21;3.00;3.03;2.98;3.00;642065;8950217.00
2012/05/22;3.01;3.12;3.01;3.11;2506634;35756068.00
2012/05/23;3.09;3.17;3.08;3.16;3106212;44839084.00
2012/05/24;3.15;3.17;3.11;3.11;1596883;23207058.00
2012/05/25;3.10;3.14;3.03;3.04;1092341;15593524.00
2012/05/28;3.06;3.10;2.95;3.09;1152601;16168017.00
2012/05/29;3.09;3.15;3.08;3.14;1777691;25716202.00
2012/05/30;3.14;3.14;3.11;3.14;1078205;15601253.00
2012/05/31;3.11;3.17;3.09;3.14;1297284;18814664.00
2012/06/01;3.13;3.15;3.07;3.10;1341644;19300688.00
2012/06/04;3.04;3.04;2.98;2.98;1658223;23163616.00
2012/06/05;2.99;3.00;2.97;3.00;817294;11309233.00
2012/06/06;3.02;3.02;2.95;2.96;647047;8938576.00
2012/06/07;3.00;3.02;2.96;2.96;848161;11791067.00
2012/06/08;3.00;3.01;2.94;2.95;593909;8186608.00
2012/06/11;2.95;3.01;2.95;3.00;531259;7350305.00
2012/06/12;2.98;3.01;2.97;2.99;527761;7333046.50
2012/06/13;2.99;3.08;2.98;3.07;1405314;19836954.00
2012/06/14;3.06;3.06;3.02;3.03;1030095;14548380.00
2012/06/15;3.04;3.06;3.02;3.05;848754;11979317.00
2012/06/18;3.08;3.14;3.06;3.13;2178924;31460398.00
2012/06/19;3.12;3.15;3.08;3.09;950823;13652713.00
2012/06/20;3.10;3.15;3.09;3.12;1309922;18966858.00
2012/06/21;3.13;3.14;3.07;3.09;1007558;14430452.00
2012/06/25;3.07;3.13;2.97;2.97;1287186;18197060.00
2012/06/27;2.98;3.02;2.97;2.98;805319;11179524.00
2012/06/28;2.96;3.00;2.92;2.92;745320;10264739.00
2012/06/29;2.91;2.98;2.90;2.98;754195;10292455.00
2012/07/02;3.01;3.02;2.97;3.00;529943;7361845.00
2012/07/03;3.00;3.08;2.98;3.05;988258;13925578.00
2012/07/04;3.05;3.06;3.01;3.02;676678;9526721.00
2012/07/05;3.00;3.02;2.94;2.96;603123;8298815.50
2012/07/06;2.99;3.06;2.96;3.04;942582;13104291.00
2012/07/09;3.02;3.06;2.96;2.98;748341;10443599.00
2012/07/10;2.98;3.01;2.95;3.00;507720;6967168.00
2012/07/11;2.98;3.04;2.97;3.04;467370;6487038.50
2012/07/12;3.02;3.09;2.99;3.09;1287890;18084866.00
2012/07/13;3.20;3.41;3.20;3.29;7498262;113522304.00
2012/07/16;3.28;3.41;3.25;3.32;6901602;105446304.00
2012/07/17;3.32;3.40;3.23;3.40;4814885;73481296.00
2012/07/18;3.41;3.41;3.30;3.37;3929263;60216936.00
2012/07/19;3.33;3.54;3.32;3.48;6276027;98239040.00
2012/07/20;3.45;3.49;3.33;3.35;4103377;64129252.00
2012/07/23;3.35;3.36;3.27;3.33;2438101;36945748.00
2012/07/24;3.32;3.38;3.30;3.35;2371862;36236864.00
2012/07/25;3.32;3.36;3.22;3.22;3385751;50919144.00
2012/07/26;3.24;3.28;3.19;3.22;2362023;35057604.00
2012/07/27;3.25;3.26;3.21;3.26;1951684;28979564.00
2012/07/30;3.28;3.30;3.15;3.16;3004609;44531176.00
2012/07/31;3.13;3.16;3.03;3.05;3249937;45871100.00
2012/08/01;3.04;3.15;3.04;3.10;2170596;30983706.00
2012/08/02;3.09;3.12;3.05;3.09;1357121;19208568.00
2012/08/03;3.11;3.19;3.07;3.18;1845174;26497814.00
2012/08/06;3.15;3.26;3.14;3.23;2559572;37603900.00
2012/08/07;3.24;3.29;3.21;3.26;2334438;34722372.00
2012/08/08;3.25;3.26;3.17;3.20;2135807;31405818.00
2012/08/09;3.20;3.32;3.17;3.31;2888330;43201312.00
2012/08/10;3.31;3.31;3.26;3.29;1738369;26142672.00
2012/08/13;3.28;3.29;3.21;3.21;1504225;22292634.00
2012/08/14;3.20;3.31;3.19;3.30;1754702;26076408.00
2012/08/15;3.31;3.32;3.23;3.23;1829443;27401652.00
2012/08/16;3.22;3.26;3.16;3.17;1969724;28862542.00
2012/08/17;3.19;3.23;3.16;3.23;973990;14283754.00
2012/08/20;3.20;3.31;3.17;3.30;2277301;34046248.00
2012/08/21;3.29;3.35;3.29;3.32;2727034;41425376.00
2012/08/22;3.30;3.38;3.30;3.34;2622358;40132484.00
2012/08/23;3.36;3.44;3.28;3.42;4235486;65326976.00
2012/08/24;3.39;3.41;3.33;3.39;2898615;44678132.00
2012/08/27;3.34;3.36;3.21;3.22;2868715;43307876.00
2012/08/28;3.23;3.30;3.20;3.26;1552462;23100414.00
2012/08/29;3.27;3.33;3.24;3.27;1633530;24669798.00
2012/08/30;3.25;3.34;3.19;3.32;2349962;35326384.00
2012/08/31;3.31;3.39;3.29;3.38;2754909;42207288.00
2012/09/03;3.38;3.43;3.36;3.39;2766098;42962080.00
2012/09/04;3.39;3.47;3.35;3.36;3033315;47331784.00
2012/09/05;3.33;3.45;3.33;3.42;2422849;37570036.00
2012/09/06;3.42;3.45;3.40;3.44;2134300;33439180.00
2012/09/07;3.47;3.64;3.44;3.55;5369100;86598264.00
2012/09/10;3.55;3.66;3.51;3.63;3883892;63977244.00
2012/09/11;3.61;3.65;3.55;3.59;2423806;39639892.00
2012/09/12;3.61;3.64;3.51;3.56;3280809;53252032.00
2012/09/13;3.57;3.60;3.50;3.50;1822006;29482222.00
2012/09/14;3.52;3.55;3.43;3.48;2890574;46107384.00
2012/09/17;3.46;3.52;3.42;3.42;1812177;28703486.00
2012/09/18;3.42;3.45;3.37;3.41;2243649;35099940.00
2012/09/19;3.43;3.46;3.39;3.46;1425944;22331816.00
2012/09/20;3.47;3.48;3.29;3.30;2128905;32932578.00
2012/09/21;3.32;3.35;3.28;3.28;1286086;19527804.00
2012/09/24;3.28;3.33;3.24;3.30;1436442;21594558.00
2012/09/25;3.28;3.31;3.23;3.25;1075523;16097743.00
2012/09/26;3.23;3.27;3.18;3.20;1160508;17175424.00
2012/09/27;3.20;3.36;3.20;3.33;2232355;33783352.00
2012/09/28;3.32;3.35;3.30;3.35;1890473;28842068.00
2012/10/08;3.35;3.39;3.33;3.35;1394127;21389122.00
2012/10/09;3.37;3.44;3.36;3.44;1965613;30603136.00
2012/10/10;3.43;3.47;3.41;3.44;2260416;35521264.00
2012/10/11;3.42;3.45;3.35;3.36;1541390;23977134.00
2012/10/12;3.37;3.50;3.37;3.48;3206605;50527280.00
2012/10/15;3.47;3.56;3.42;3.46;2358704;37497024.00
2012/10/16;3.44;3.52;3.44;3.46;2215170;35276888.00
2012/10/17;3.48;3.48;3.41;3.44;1427711;22422118.00
2012/10/18;3.46;3.50;3.43;3.48;1693296;26844612.00
2012/10/19;3.49;3.53;3.42;3.50;2338304;37100068.00
2012/10/22;3.47;3.59;3.47;3.56;2576707;41744476.00
2012/10/23;3.56;3.58;3.48;3.48;1821209;29319068.00
2012/10/24;3.48;3.58;3.44;3.58;2737824;44071724.00
2012/10/25;3.57;3.61;3.51;3.52;2049637;33219722.00
2012/10/26;3.63;3.69;3.55;3.55;5376731;88117296.00
2012/10/29;3.54;3.70;3.54;3.64;3868188;64072256.00
2012/10/30;3.65;3.68;3.61;3.67;2584387;42897160.00
2012/10/31;3.67;3.76;3.65;3.66;3362575;56594684.00
2012/11/01;3.67;3.80;3.66;3.79;4964136;84472456.00
2012/11/02;3.79;3.82;3.75;3.79;3894445;67019728.00
2012/11/05;3.79;3.80;3.68;3.70;3277534;55508916.00
2012/11/06;3.70;3.74;3.66;3.74;2443166;41124996.00
2012/11/07;3.74;3.75;3.62;3.64;2462465;41314936.00
2012/11/08;3.60;3.69;3.58;3.61;2682493;44431624.00
2012/11/09;3.63;3.67;3.58;3.62;1934540;31982602.00
2012/11/12;3.62;3.85;3.61;3.83;4541126;77670328.00
2012/11/13;3.83;3.84;3.72;3.73;3096223;53121280.00
2012/11/14;3.73;3.77;3.69;3.76;2641703;44884620.00
2012/11/15;3.74;3.76;3.60;3.61;2687221;44966088.00
2012/11/16;3.58;3.65;3.58;3.62;1693002;27887062.00
2012/11/19;3.63;3.77;3.61;3.76;1915252;32092154.00
2012/11/20;3.76;3.84;3.73;3.74;2516626;43345788.00
2012/11/21;3.72;3.93;3.72;3.90;4044027;70567128.00
2012/11/22;3.88;3.94;3.85;3.89;2905833;51222476.00
2012/11/23;3.90;3.96;3.85;3.89;2286249;40431480.00
2012/11/26;3.89;3.90;3.79;3.79;1862309;32489792.00
2012/11/27;3.79;3.82;3.67;3.70;2799382;47358800.00
2012/11/28;3.68;3.76;3.67;3.73;2159338;36528804.00
2012/11/29;3.73;3.74;3.50;3.51;4786831;78395632.00
2012/11/30;3.51;3.58;3.45;3.55;2050475;33019712.00
2012/12/03;3.55;3.59;3.46;3.46;1551589;24995442.00
2012/12/04;3.44;3.64;3.42;3.62;2759283;44624364.00
2012/12/05;3.60;3.83;3.60;3.76;4279597;72604832.00
2012/12/06;3.76;3.81;3.72;3.76;2334140;39921956.00
2012/12/07;3.76;3.89;3.75;3.83;3534850;61504408.00
2012/12/10;3.85;3.94;3.83;3.92;3277726;57922024.00
2012/12/11;3.93;3.93;3.84;3.86;2432976;42664184.00
2012/12/12;3.85;3.91;3.77;3.90;3717708;64604900.00
2012/12/13;3.88;3.89;3.79;3.80;2200651;38277288.00
2012/12/14;3.82;4.17;3.81;4.09;6276105;113955448.00
2012/12/17;4.09;4.16;4.03;4.11;3763228;69889080.00
2012/12/18;4.10;4.31;4.09;4.17;4963129;94548744.00
2012/12/19;4.18;4.37;4.15;4.33;4445697;85895600.00
2012/12/20;4.31;4.75;4.28;4.57;8315239;170032656.00
2012/12/21;4.57;4.80;4.57;4.66;7504310;157469088.00
2012/12/24;4.67;5.15;4.64;5.15;11143658;248765152.00
2012/12/25;5.17;5.61;5.04;5.32;14743426;347326080.00
2012/12/26;5.25;5.54;5.23;5.43;9280664;222812592.00
2012/12/27;5.36;5.40;5.07;5.08;10004953;233886640.00
2012/12/28;5.06;5.60;5.05;5.60;11917098;289685600.00
2012/12/31;5.77;5.79;5.36;5.45;11140413;275267552.00
2013/01/04;5.46;5.66;5.38;5.53;8360873;206566064.00
2013/01/07;5.52;5.68;5.43;5.59;6988503;173958640.00
2013/01/08;5.54;6.02;5.45;5.79;9963632;255743952.00
2013/01/09;5.66;5.70;5.37;5.50;6577097;163439680.00
2013/01/10;5.48;5.76;5.48;5.58;4928403;123610544.00
2013/01/11;5.71;5.82;5.60;5.67;6924625;176668736.00
2013/01/14;5.67;6.04;5.64;5.99;6790435;177340080.00
2013/01/15;5.95;5.98;5.76;5.83;5321276;139080864.00
2013/01/16;5.77;5.87;5.48;5.58;6638428;167225808.00
2013/01/17;5.53;5.68;5.48;5.54;3302398;82407248.00
2013/01/18;5.61;5.63;5.43;5.55;3587935;88812488.00
2013/01/21;5.52;5.68;5.50;5.67;3815542;95863536.00
2013/01/22;5.64;5.65;5.18;5.32;5560495;134829568.00
2013/01/23;5.26;5.38;5.21;5.37;3178834;75254648.00
2013/01/24;5.36;5.41;4.90;5.05;4963527;114752880.00
2013/01/25;5.05;5.14;5.03;5.07;2418692;55141352.00
2013/01/28;5.11;5.38;5.07;5.34;4097343;96749232.00
2013/01/29;5.34;5.39;5.28;5.38;2441928;58450772.00
2013/01/30;5.35;5.63;5.09;5.59;7019762;169003584.00
2013/01/31;5.46;5.54;5.30;5.36;4499829;108705520.00
2013/02/01;5.36;5.40;5.25;5.32;2054183;48905224.00
2013/02/04;5.29;5.32;5.08;5.09;2578815;59726812.00
2013/02/05;5.09;5.26;5.04;5.19;1913112;44573252.00
2013/02/06;5.19;5.26;5.15;5.20;1455941;33901464.00
2013/02/07;5.21;5.37;5.16;5.34;2124396;50285704.00
2013/02/08;5.35;5.61;5.35;5.45;3366470;82814728.00
2013/02/18;5.52;5.68;5.50;5.52;2617555;65086876.00
2013/02/19;5.52;5.53;5.26;5.27;2646250;63398760.00
2013/02/20;5.27;5.40;5.23;5.39;2318225;55296224.00
2013/02/21;5.35;5.38;5.20;5.30;2354464;55934668.00
2013/02/22;5.27;5.56;5.27;5.44;3407612;83067408.00
2013/02/25;5.45;5.61;5.41;5.53;2867646;70838840.00
2013/02/26;5.51;5.51;5.31;5.32;4849143;117333600.00
2013/02/27;5.34;5.37;5.16;5.21;2659773;62461312.00
2013/02/28;5.24;5.33;5.18;5.33;2037461;48084532.00
2013/03/01;5.31;5.41;5.24;5.38;2623144;62232632.00
2013/03/04;5.24;5.29;5.06;5.09;3244077;74979408.00
2013/03/05;5.11;5.29;5.06;5.25;2339748;54498148.00
2013/03/06;5.52;5.77;5.45;5.47;8091540;201271008.00
2013/03/07;5.53;5.57;5.36;5.40;3347776;81825360.00
2013/03/08;5.40;5.47;5.23;5.24;2613966;62372872.00
2013/03/11;5.27;5.31;5.21;5.26;1331108;31321326.00
2013/03/12;5.25;5.29;4.90;4.96;3167931;71638000.00
2013/03/13;4.93;4.99;4.78;4.84;2449893;53281556.00
2013/03/14;4.83;4.87;4.79;4.82;1234580;26893336.00
2013/03/15;4.83;5.00;4.83;4.88;2040771;45060552.00
2013/03/18;4.83;4.99;4.83;4.87;1529698;33671796.00
2013/03/19;4.89;4.95;4.83;4.94;951549;20955142.00
2013/03/20;4.96;5.12;4.93;5.09;2196207;49769520.00
2013/03/21;5.08;5.16;5.05;5.08;1941513;44452336.00
2013/03/22;5.12;5.24;5.12;5.19;2391073;55596020.00
2013/03/25;5.20;5.26;5.09;5.10;1388375;32047764.00
2013/03/26;5.11;5.16;5.01;5.12;1831893;41809228.00
2013/03/27;5.15;5.20;5.03;5.05;1306760;29923108.00
2013/03/28;4.98;5.01;4.85;4.86;2123896;46876728.00
2013/03/29;4.86;4.90;4.75;4.77;1069352;23177010.00
2013/04/01;4.76;4.91;4.73;4.80;1165995;25316534.00
2013/04/02;4.85;4.87;4.77;4.78;985214;21368544.00
2013/04/03;4.81;4.89;4.78;4.79;1124173;24432204.00
2013/04/08;4.67;4.79;4.60;4.79;1191873;25244088.00
2013/04/09;4.79;4.87;4.78;4.83;972098;21090284.00
2013/04/10;4.81;4.86;4.76;4.81;829490;17948678.00
2013/04/11;4.83;4.85;4.69;4.70;990757;21172884.00
2013/04/12;4.74;4.74;4.58;4.64;1032923;21580856.00
2013/04/15;4.64;4.64;4.48;4.54;746218;15294849.00
2013/04/16;4.53;4.63;4.48;4.61;695603;14325281.00
2013/04/17;4.64;4.64;4.54;4.63;746645;15469127.00
2013/04/18;4.63;4.95;4.61;4.92;3698291;80841624.00
2013/04/19;4.94;4.98;4.87;4.95;2444171;54165416.00
2013/04/22;4.94;4.99;4.85;4.93;2262543;49926216.00
2013/04/23;4.87;4.88;4.50;4.51;3421769;71786464.00
2013/04/24;4.51;4.67;4.51;4.62;1895958;39218008.00
2013/04/25;4.62;4.73;4.58;4.59;1434138;30154196.00
2013/04/26;4.61;4.65;4.42;4.46;1565286;31723310.00
2013/05/02;4.46;4.51;4.43;4.50;633345;12803361.00
2013/05/03;4.53;4.66;4.51;4.58;1199408;24850332.00
2013/05/06;4.60;4.71;4.60;4.71;1279333;26815374.00
2013/05/07;4.71;4.73;4.60;4.64;1203083;25219892.00
2013/05/08;4.65;4.77;4.63;4.76;1760441;37309040.00
2013/05/09;4.76;4.76;4.62;4.68;1385089;29247070.00
2013/05/10;4.68;4.73;4.64;4.72;1389731;29344796.00
2013/05/13;4.75;4.86;4.71;4.84;1994473;43036460.00
2013/05/14;4.81;4.84;4.70;4.75;1304621;27880042.00
2013/05/15;4.75;4.83;4.73;4.81;1156736;24838436.00
2013/05/16;4.85;4.86;4.77;4.84;1881463;40741952.00
2013/05/17;4.84;4.89;4.79;4.86;2129169;46408436.00
2013/05/20;4.88;5.10;4.87;5.10;3608817;81391328.00
2013/05/21;5.11;5.17;5.06;5.16;2762609;63377564.00
2013/05/22;5.16;5.21;5.06;5.12;2135096;49103812.00
2013/05/23;5.19;5.30;5.08;5.12;3180698;74297496.00
2013/05/24;5.10;5.16;5.01;5.13;2448843;55848524.00
2013/05/27;5.13;5.20;5.08;5.13;2009254;46255028.00
2013/05/28;5.13;5.15;5.01;5.08;1664169;37867520.00
2013/05/29;5.08;5.11;5.00;5.01;2295510;52067500.00
2013/05/30;4.97;5.13;4.92;4.96;2915628;36292476.00
2013/05/31;4.95;5.07;4.93;4.99;2875574;35546544.00
2013/06/03;5.00;5.04;4.73;4.74;4670646;56264604.00
2013/06/04;4.72;4.73;4.45;4.55;3808994;43074448.00
2013/06/05;4.49;4.62;4.49;4.55;1581261;17856134.00
2013/06/06;4.55;4.55;4.43;4.44;2018611;22519044.00
2013/06/07;4.43;4.48;4.25;4.31;2096752;22671836.00
2013/06/13;4.25;4.25;4.03;4.10;1723172;17648000.00
2013/06/14;4.13;4.22;4.13;4.18;1782176;18509874.00
2013/06/17;4.19;4.21;4.08;4.17;2246366;23214334.00
2013/06/18;4.19;4.20;4.10;4.15;1739966;17927408.00
2013/06/19;4.12;4.13;4.04;4.12;1998202;20312754.00
2013/06/20;4.12;4.25;4.06;4.22;3766033;39309288.00
2013/06/21;4.15;4.21;3.94;4.19;2680308;27540898.00
2013/06/24;4.18;4.18;3.89;3.90;2455744;24541658.00
2013/06/25;3.85;3.91;3.50;3.72;3338943;30762440.00
2013/06/26;3.73;3.82;3.60;3.76;2438258;22673328.00
2013/06/27;3.79;3.87;3.60;3.63;2312549;21673574.00
2013/06/28;3.55;3.73;3.51;3.65;2033071;18487520.00
2013/07/01;3.65;3.68;3.55;3.67;1388878;12617342.00
2013/07/02;3.66;3.76;3.64;3.75;2233098;20665742.00
2013/07/03;3.74;3.74;3.59;3.65;1919649;17541134.00
2013/07/04;3.65;3.75;3.58;3.70;2460776;22608270.00
2013/07/05;3.69;3.74;3.62;3.64;2059672;18985216.00
2013/07/08;3.60;3.60;3.36;3.38;3116148;26903992.00
2013/07/09;3.37;3.41;3.35;3.38;1232279;10455126.00
2013/07/10;3.39;3.50;3.39;3.50;1658218;14369043.00
2013/07/11;3.51;3.75;3.50;3.69;3699326;33815452.00
2013/07/12;3.70;3.74;3.58;3.58;2923770;26803622.00
2013/07/15;3.60;3.70;3.60;3.68;1910515;17500348.00
2013/07/16;3.67;3.78;3.65;3.78;2468887;22942284.00
2013/07/17;3.76;3.91;3.72;3.73;3549995;33918828.00
2013/07/18;3.72;3.78;3.65;3.68;2203111;20317102.00
2013/07/19;3.68;3.78;3.61;3.61;2090292;19321122.00
2013/07/22;3.61;3.68;3.52;3.68;1667756;15066681.00
2013/07/23;3.70;3.95;3.67;3.92;4577391;43535376.00
2013/07/24;3.89;3.99;3.85;3.99;5346036;52176496.00
2013/07/25;3.98;4.05;3.88;3.88;3580614;35211632.00
2013/07/26;3.89;3.91;3.70;3.90;2928493;28002426.00
2013/07/29;3.86;3.86;3.73;3.74;1978614;18698392.00
2013/07/30;3.76;3.99;3.65;3.96;5880845;56798656.00
2013/07/31;4.00;4.05;3.89;4.05;6637166;65810652.00
2013/08/01;4.35;4.47;4.35;4.47;13345617;147747520.00
2013/08/02;4.62;4.78;4.53;4.67;22196011;255040736.00
2013/08/05;4.58;4.63;4.51;4.60;9063594;102955376.00
2013/08/06;4.59;4.67;4.53;4.64;7488693;85679184.00
2013/08/07;4.64;4.66;4.46;4.49;7027331;78900416.00
2013/08/08;4.42;4.57;4.39;4.52;4233248;47120956.00
2013/08/09;4.51;4.66;4.50;4.60;4847701;55103464.00
2013/08/12;4.61;4.74;4.60;4.65;7346033;85045576.00
2013/08/13;4.60;4.66;4.56;4.59;4146193;47278392.00
2013/08/14;4.62;4.65;4.52;4.58;4322808;49197376.00
2013/08/15;4.55;4.61;4.40;4.40;4158066;46359900.00
2013/08/16;4.40;4.50;4.25;4.26;3809962;41625936.00
2013/08/19;4.26;4.41;4.23;4.41;2434715;26315380.00
2013/08/20;4.45;4.52;4.35;4.39;3553014;39297372.00
2013/08/21;4.38;4.48;4.30;4.48;3364062;36755276.00
2013/08/22;4.48;4.52;4.35;4.38;3334350;36738048.00
2013/08/23;4.38;4.42;4.21;4.28;3126795;33483112.00
2013/08/26;4.30;4.41;4.28;4.39;2250438;24428440.00
2013/08/27;4.47;4.47;4.35;4.40;2667879;29101450.00
2013/08/28;4.37;4.37;4.28;4.29;2797304;29969214.00
2013/08/29;4.34;4.35;4.26;4.31;1792333;19181112.00
2013/08/30;4.28;4.32;4.13;4.14;3117030;32819660.00
2013/09/02;4.16;4.20;4.10;4.19;1684841;17409956.00
2013/09/03;4.20;4.24;4.16;4.22;1849127;19345310.00
2013/09/04;4.22;4.30;4.18;4.30;2712410;28677388.00
2013/09/05;4.30;4.31;4.18;4.21;2056180;21656952.00
2013/09/06;4.22;4.36;4.18;4.35;4170944;44417720.00
2013/09/09;4.39;4.42;4.32;4.37;3341676;36277652.00
