002170 芭田股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008/01/02;4.13;4.52;4.09;4.47;1713375;60915340.00
2008/01/03;4.43;4.63;4.40;4.42;1709433;62574708.00
2008/01/04;4.40;4.56;4.31;4.55;1197342;43220472.00
2008/01/07;4.50;4.63;4.46;4.54;1083825;40175500.00
2008/01/08;4.48;4.57;4.30;4.34;1525779;54886912.00
2008/01/09;4.35;4.50;4.32;4.44;805442;28925796.00
2008/01/10;4.44;4.63;4.43;4.45;1074499;39404224.00
2008/01/11;4.43;4.57;4.32;4.35;1267795;45566360.00
2008/01/14;4.30;4.36;4.23;4.30;1252283;43833120.00
2008/01/15;4.31;4.74;4.31;4.62;1840745;68289256.00
2008/01/16;4.50;4.74;4.50;4.62;1692874;64008472.00
2008/01/17;4.60;4.91;4.43;4.69;2364382;90765520.00
2008/01/18;4.69;4.80;4.57;4.74;1206238;45868528.00
2008/01/21;4.74;4.76;4.39;4.52;948892;35676780.00
2008/01/22;4.42;4.42;4.04;4.04;2020947;68178472.00
2008/01/23;4.04;4.24;3.77;4.18;1760854;58328132.00
2008/01/24;4.47;4.56;4.30;4.36;1717407;62092860.00
2008/01/25;4.30;4.42;4.24;4.24;912595;31991350.00
2008/01/28;4.18;4.19;3.79;3.79;1146714;36543340.00
2008/01/29;3.77;3.94;3.77;3.84;718107;22635098.00
2008/01/30;3.89;4.03;3.77;3.91;652607;20990990.00
2008/01/31;3.90;3.96;3.78;3.78;373630;11882932.00
2008/02/01;3.76;3.89;3.37;3.55;744740;21939692.00
2008/02/04;3.70;3.94;3.64;3.93;777951;24450498.00
2008/02/05;3.89;4.07;3.81;4.04;991234;32585030.00
2008/02/13;3.91;4.06;3.90;3.93;409851;13376495.00
2008/02/14;4.03;4.03;3.93;3.94;348010;11329121.00
2008/02/15;3.94;3.94;3.77;3.89;461667;14580157.00
2008/02/18;3.94;4.19;3.94;4.13;952288;31882656.00
2008/02/19;4.14;4.23;4.10;4.18;650332;22186386.00
2008/02/20;4.21;4.26;4.10;4.13;771784;26243380.00
2008/02/21;4.10;4.29;4.10;4.26;901128;30990914.00
2008/02/22;4.24;4.25;3.97;4.03;714892;23959038.00
2008/02/25;4.04;4.10;3.94;3.94;638776;21000354.00
2008/02/26;4.03;4.10;3.74;3.89;535015;17027704.00
2008/02/27;3.97;4.14;3.97;4.06;491472;16331201.00
2008/02/28;4.10;4.10;3.97;4.06;464783;15372573.00
2008/02/29;4.12;4.12;4.00;4.03;460046;15227154.00
2008/03/03;4.01;4.18;3.81;4.16;1141589;37793484.00
2008/03/04;4.14;4.22;4.09;4.20;1202833;40865836.00
2008/03/05;4.17;4.24;4.04;4.13;954959;32265038.00
2008/03/06;4.15;4.17;4.03;4.06;606922;20281548.00
2008/03/07;4.03;4.08;3.94;3.98;588387;19267860.00
2008/03/10;3.94;3.97;3.72;3.76;696859;21773546.00
2008/03/11;3.70;3.81;3.66;3.78;294492;9053628.00
2008/03/12;3.84;3.87;3.51;3.53;599695;18099034.00
2008/03/13;3.53;3.56;3.38;3.45;455473;13050511.00
2008/03/14;3.45;3.52;3.38;3.45;280250;8046503.50
2008/03/17;3.45;3.51;3.19;3.19;454581;12725333.00
2008/03/18;3.19;3.25;2.86;2.90;544550;13838658.00
2008/03/19;2.97;3.17;2.93;3.07;897522;22826210.00
2008/03/20;3.02;3.24;2.79;3.20;824631;21087274.00
2008/03/21;3.18;3.27;3.12;3.18;644245;17272734.00
2008/03/24;3.24;3.27;3.19;3.20;973239;26230980.00
2008/03/25;3.16;3.30;3.08;3.28;688880;18487544.00
2008/03/26;3.28;3.41;3.25;3.36;810405;22344238.00
2008/03/27;3.32;3.55;3.27;3.47;1809466;51543396.00
2008/03/28;3.47;3.52;3.28;3.48;1285375;36296328.00
2008/03/31;3.40;3.43;3.28;3.28;601500;16751664.00
2008/04/01;3.28;3.33;2.92;2.96;841732;21360108.00
2008/04/02;3.02;3.11;2.67;2.75;1057012;25844664.00
2008/04/03;2.80;2.98;2.75;2.93;607935;14787026.00
2008/04/07;2.93;3.16;2.91;3.14;1140821;29390972.00
2008/04/08;3.15;3.20;3.09;3.15;972235;25584074.00
2008/04/09;3.09;3.16;2.93;2.93;670530;17183588.00
2008/04/10;2.85;3.07;2.85;3.07;470030;11665827.00
2008/04/11;3.12;3.22;3.08;3.14;737214;19356790.00
2008/04/14;3.10;3.10;2.93;2.94;799134;19986160.00
2008/04/15;2.85;3.06;2.83;3.06;574654;14177985.00
2008/04/16;3.02;3.07;2.93;2.97;364832;9167400.00
2008/04/17;3.02;3.04;2.85;2.91;375550;9273206.00
2008/04/18;2.91;3.10;2.86;2.96;1264117;31936574.00
2008/04/21;3.27;3.27;3.00;3.06;1482985;38941432.00
2008/04/23;3.04;3.37;3.04;3.33;1393159;37429920.00
2008/04/24;3.64;3.70;3.44;3.65;2447609;72932176.00
2008/04/25;3.61;3.72;3.51;3.55;1918857;57259084.00
2008/04/28;3.45;3.64;3.43;3.56;831703;24476238.00
2008/04/29;3.61;3.87;3.59;3.77;1684017;52242500.00
2008/04/30;3.77;3.90;3.71;3.89;1554977;48841608.00
2008/05/05;3.92;4.14;3.91;4.10;1760441;57845196.00
2008/05/06;4.06;4.16;3.99;4.06;1357222;45237768.00
2008/05/07;4.03;4.05;3.78;3.78;1837442;58947628.00
2008/05/08;3.79;3.97;3.62;3.97;1803308;31545320.00
2008/05/09;4.02;4.20;3.97;4.03;2987131;55156484.00
2008/05/12;3.96;4.18;3.90;4.10;2223128;40971724.00
2008/05/13;3.94;4.20;3.87;4.16;3098450;56892116.00
2008/05/14;4.11;4.18;4.02;4.11;2419363;44834884.00
2008/05/15;4.11;4.29;4.09;4.11;2260915;42851588.00
2008/05/16;4.07;4.14;3.85;3.97;2150011;38957632.00
2008/05/19;4.08;4.12;3.97;4.00;1316296;24038112.00
2008/05/20;4.07;4.11;3.73;3.73;1835914;32709754.00
2008/05/21;3.64;3.88;3.47;3.81;2117741;34998592.00
2008/05/22;3.72;3.81;3.64;3.65;1197331;20284018.00
2008/05/23;3.65;3.71;3.48;3.49;1137369;18543432.00
2008/05/26;3.42;3.56;3.42;3.46;893955;14363164.00
2008/05/27;3.46;3.56;3.41;3.45;990357;15825894.00
2008/05/28;3.46;3.61;3.44;3.60;1209018;19473394.00
2008/05/29;3.56;3.59;3.45;3.45;1015382;16304592.00
2008/05/30;3.42;3.51;3.26;3.30;1875411;28721252.00
2008/06/02;3.26;3.39;3.26;3.36;638981;9814888.00
2008/06/03;3.36;3.46;3.35;3.39;853450;13326298.00
2008/06/04;3.40;3.40;3.22;3.26;817918;12322887.00
2008/06/05;3.23;3.32;3.19;3.27;558022;8368895.00
2008/06/06;3.30;3.39;3.26;3.32;754383;11543194.00
2008/06/10;3.14;3.21;2.95;2.95;952520;13383571.00
2008/06/11;2.80;2.89;2.71;2.82;1335548;17422688.00
2008/06/12;2.83;2.87;2.67;2.76;886600;11493699.00
2008/06/13;2.79;2.82;2.58;2.58;730067;9242552.00
2008/06/16;2.55;2.62;2.43;2.53;782400;9352811.00
2008/06/17;2.57;2.75;2.52;2.65;2202385;27441700.00
2008/06/18;2.59;2.87;2.47;2.85;2011685;25710246.00
2008/06/19;2.78;2.84;2.54;2.54;1460347;18360892.00
2008/06/20;2.59;2.78;2.47;2.67;1466333;18311028.00
2008/06/23;2.61;2.73;2.55;2.58;880894;10867904.00
2008/06/24;2.58;2.71;2.58;2.69;860359;10761864.00
2008/06/25;2.69;2.90;2.68;2.86;1465505;19171176.00
2008/06/26;2.87;2.93;2.78;2.88;1718830;22902886.00
2008/06/27;2.73;2.77;2.56;2.61;1388769;17374420.00
2008/06/30;2.59;2.65;2.54;2.64;614170;7523862.50
2008/07/01;2.64;2.66;2.55;2.57;643815;7861602.00
2008/07/02;2.59;2.71;2.57;2.65;781358;9682835.00
2008/07/03;2.60;2.90;2.58;2.84;1904651;24903908.00
2008/07/04;2.80;2.96;2.80;2.91;1859474;25011058.00
2008/07/07;2.92;3.05;2.91;3.02;1410215;19674134.00
2008/07/08;3.02;3.07;2.90;3.04;1738620;24103958.00
2008/07/09;3.08;3.14;3.03;3.14;2063944;29365172.00
2008/07/10;3.09;3.21;2.98;2.99;1744692;25025828.00
2008/07/11;2.96;3.02;2.92;3.02;1311089;18067296.00
2008/07/14;2.97;3.35;2.97;3.35;4318164;64275488.00
2008/07/15;3.42;3.65;3.37;3.50;6707156;107305288.00
2008/07/16;3.46;3.46;3.13;3.29;3455863;52608820.00
2008/07/17;3.36;3.53;3.27;3.31;2813262;44067000.00
2008/07/18;3.32;3.41;3.12;3.35;2124489;32072842.00
2008/07/21;3.32;3.55;3.26;3.50;2263023;35874964.00
2008/07/22;3.51;3.55;3.41;3.47;2013293;31985926.00
2008/07/23;3.49;3.52;3.34;3.35;1588361;25018770.00
2008/07/24;3.37;3.45;3.35;3.41;1373949;21475134.00
2008/07/25;3.38;3.41;3.26;3.29;1440947;22084496.00
2008/07/28;3.27;3.42;3.27;3.39;1159067;17847068.00
2008/07/29;3.36;3.55;3.31;3.52;2801142;44521656.00
2008/07/30;3.54;3.56;3.40;3.42;1775129;28090734.00
2008/07/31;3.45;3.46;3.23;3.23;1177401;17911300.00
2008/08/01;3.21;3.31;3.10;3.27;1191950;17634402.00
2008/08/04;3.24;3.33;3.16;3.20;865705;12934348.00
2008/08/05;3.21;3.27;3.04;3.16;823754;11967273.00
2008/08/06;3.17;3.29;3.13;3.28;1314538;19591660.00
2008/08/07;3.28;3.28;3.09;3.16;1347185;19624030.00
2008/08/08;3.15;3.18;2.81;2.81;1668587;22842894.00
2008/08/11;2.75;2.81;2.50;2.52;1356427;16700148.00
2008/08/12;2.52;2.58;2.44;2.52;741475;8845167.00
2008/08/13;2.50;2.61;2.46;2.58;719957;8578889.00
2008/08/14;2.52;2.63;2.52;2.57;485896;5905936.50
2008/08/15;2.57;2.63;2.49;2.57;608272;7371270.50
2008/08/18;2.64;2.65;2.31;2.32;770257;8984848.00
2008/08/19;2.31;2.42;2.28;2.37;464225;5195432.00
2008/08/20;2.33;2.64;2.31;2.64;979541;11733128.00
2008/08/21;2.55;2.66;2.49;2.50;845608;10181361.00
2008/08/22;2.47;2.51;2.38;2.45;517283;5968542.00
2008/08/25;2.45;2.50;2.39;2.47;341790;3975776.25
2008/08/26;2.39;2.44;2.26;2.35;678928;7554813.00
2008/08/27;2.31;2.39;2.26;2.37;402579;4476205.00
2008/08/28;2.37;2.42;2.32;2.41;533701;6035642.00
2008/08/29;2.40;2.54;2.37;2.46;731775;8485808.00
2008/09/01;2.43;2.43;2.27;2.27;674994;7486729.50
2008/09/02;2.26;2.27;2.15;2.18;668306;7031059.00
2008/09/03;2.16;2.21;2.07;2.09;622474;6370200.50
2008/09/04;2.07;2.13;2.05;2.09;560637;5655210.00
2008/09/05;2.02;2.04;1.88;1.88;980417;9335675.00
2008/09/08;1.88;1.90;1.72;1.72;731180;6416568.00
2008/09/09;1.72;1.81;1.71;1.77;509129;4418878.50
2008/09/10;1.76;1.85;1.71;1.77;456522;4006314.50
2008/09/11;1.75;1.78;1.70;1.71;462923;3961493.75
2008/09/12;1.71;1.75;1.71;1.72;317760;2723149.50
2008/09/16;1.74;1.81;1.71;1.76;855160;7413822.50
2008/09/17;1.76;1.80;1.74;1.78;506792;4426709.50
2008/09/18;1.74;1.77;1.58;1.68;951228;7927189.50
2008/09/19;1.88;1.88;1.83;1.88;976614;8964564.00
2008/09/22;2.06;2.10;1.91;1.98;2293108;22453320.00
2008/09/23;1.90;1.90;1.76;1.76;1261903;11304717.00
2008/09/24;1.67;1.82;1.67;1.82;588602;5148008.50
2008/09/25;1.78;1.93;1.78;1.89;879038;8104291.50
2008/09/26;1.90;1.92;1.84;1.88;756989;6976064.50
2008/10/06;1.84;1.98;1.80;1.92;1584772;14856796.00
2008/10/07;1.83;1.95;1.81;1.91;629894;5828902.00
2008/10/08;1.88;1.90;1.82;1.84;523186;4742299.00
2008/10/09;1.88;1.88;1.84;1.85;340545;3104937.50
2008/10/10;1.78;1.78;1.64;1.65;604019;5108662.00
2008/10/13;1.63;1.71;1.59;1.71;632194;5214739.50
2008/10/14;1.78;1.79;1.64;1.66;746839;6481827.00
2008/10/15;1.64;1.66;1.64;1.65;213278;1756063.13
2008/10/16;1.60;1.60;1.45;1.45;762768;5795168.00
2008/10/17;1.50;1.50;1.40;1.44;388769;2858275.25
2008/10/20;1.44;1.53;1.43;1.52;527990;3989380.50
2008/10/21;1.55;1.70;1.52;1.62;2048996;16895316.00
2008/10/22;1.56;1.67;1.56;1.62;1425568;11563822.00
2008/10/23;1.53;1.66;1.52;1.63;1305731;10484764.00
2008/10/24;1.65;1.66;1.56;1.58;721050;5808427.50
2008/10/27;1.54;1.55;1.45;1.46;1017027;7732498.00
2008/10/28;1.41;1.56;1.41;1.52;584960;4462098.50
2008/10/29;1.55;1.59;1.43;1.43;645370;4907331.00
2008/10/30;1.45;1.49;1.42;1.46;740895;5473395.00
2008/10/31;1.45;1.45;1.33;1.34;979555;6992937.50
2008/11/03;1.30;1.38;1.30;1.33;379231;2655994.50
2008/11/04;1.34;1.34;1.28;1.30;278182;1887049.75
2008/11/05;1.31;1.38;1.31;1.35;541966;3788995.75
2008/11/06;1.32;1.38;1.28;1.38;792690;5507891.50
2008/11/07;1.33;1.42;1.33;1.40;916828;6552228.00
2008/11/10;1.45;1.56;1.41;1.52;1338483;10083858.00
2008/11/11;1.50;1.55;1.46;1.47;1253147;9579865.00
2008/11/12;1.45;1.55;1.44;1.55;1123245;8584267.00
2008/11/13;1.52;1.72;1.52;1.67;2815315;23229592.00
2008/11/14;1.69;1.81;1.69;1.80;3191808;27897792.00
2008/11/17;1.79;1.87;1.73;1.87;2355509;21095120.00
2008/11/18;1.84;1.85;1.65;1.65;2519559;21828082.00
2008/11/19;1.64;1.83;1.63;1.82;2179180;18773878.00
2008/11/21;1.75;1.83;1.64;1.74;1748625;14995425.00
2008/11/24;1.76;1.84;1.73;1.74;1653022;14581888.00
2008/11/25;1.78;1.81;1.69;1.74;1001076;8699991.00
2008/11/26;1.75;1.77;1.69;1.74;664737;5705167.00
2008/11/27;1.87;1.92;1.78;1.79;2646995;24259442.00
2008/11/28;1.76;1.81;1.74;1.79;1225480;10747693.00
2008/12/01;1.75;1.97;1.75;1.96;2378686;22114504.00
2008/12/02;1.88;2.06;1.85;1.95;3606289;34846424.00
2008/12/03;1.98;2.13;1.95;2.12;4130041;40664172.00
2008/12/04;2.15;2.21;2.07;2.07;4194878;43052344.00
2008/12/05;2.08;2.21;2.07;2.19;2710821;28084780.00
2008/12/08;2.26;2.34;2.21;2.28;3340670;36221452.00
2008/12/09;2.31;2.31;2.19;2.28;2291540;24599520.00
2008/12/10;2.22;2.40;2.20;2.37;1955450;21405774.00
2008/12/11;2.37;2.42;2.24;2.25;2042226;22786704.00
2008/12/12;2.21;2.26;2.03;2.06;1940774;19883080.00
2008/12/15;2.12;2.18;2.04;2.11;1002686;10213755.00
2008/12/16;2.07;2.27;2.04;2.26;1441184;15048197.00
2008/12/17;2.26;2.41;2.24;2.28;2050262;22777172.00
2008/12/18;2.30;2.35;2.26;2.34;1207613;13306384.00
2008/12/19;2.33;2.41;2.33;2.35;1286580;14500204.00
2008/12/22;2.35;2.49;2.29;2.44;2211514;25082794.00
2008/12/23;2.44;2.44;2.19;2.21;2184325;24028694.00
2008/12/24;2.07;2.18;2.05;2.10;1264546;12864888.00
2008/12/25;2.06;2.11;2.05;2.09;1112633;11156156.00
2008/12/26;2.14;2.23;2.10;2.11;2043122;21248138.00
2008/12/29;2.07;2.09;1.90;2.01;1049882;10093952.00
2008/12/30;2.00;2.04;1.96;1.97;1284911;12521166.00
2008/12/31;1.97;2.01;1.92;1.97;1025488;9813753.00
2009/01/05;1.97;2.10;1.97;2.10;3188224;31475948.00
2009/01/07;2.19;2.30;2.19;2.22;3568073;38195496.00
2009/01/08;2.16;2.25;2.13;2.19;1950830;20507212.00
2009/01/09;2.15;2.34;2.15;2.32;2685336;29293694.00
2009/01/12;2.35;2.42;2.31;2.32;2931364;33065444.00
2009/01/13;2.29;2.29;2.20;2.20;1746610;18685416.00
2009/01/14;2.18;2.30;2.18;2.29;1134244;12264594.00
2009/01/15;2.27;2.38;2.23;2.31;1917638;21227994.00
2009/01/16;2.32;2.38;2.26;2.26;1934417;21415334.00
2009/01/19;2.19;2.31;2.19;2.29;1244210;13446374.00
2009/01/20;2.30;2.32;2.26;2.30;973676;10643456.00
2009/01/21;2.28;2.41;2.25;2.37;2293258;25736610.00
2009/01/22;2.42;2.42;2.32;2.35;1604534;17955078.00
2009/01/23;2.35;2.40;2.34;2.36;1391312;15667942.00
2009/02/02;2.40;2.57;2.38;2.54;3652980;42962660.00
2009/02/03;2.52;2.59;2.50;2.58;2645358;31777578.00
2009/02/04;2.56;2.60;2.51;2.58;2932424;35307480.00
2009/02/05;2.57;2.62;2.47;2.50;2497598;30183196.00
2009/02/06;2.50;2.63;2.50;2.56;3179353;38681992.00
2009/02/09;2.59;2.66;2.55;2.66;4798210;58826876.00
2009/02/10;2.64;2.71;2.60;2.69;4078056;50765000.00
2009/02/11;2.66;2.80;2.61;2.71;4685986;59371264.00
2009/02/12;2.72;2.73;2.60;2.70;3665287;45838296.00
2009/02/13;2.72;2.78;2.67;2.76;3464643;44508912.00
2009/02/16;2.76;2.86;2.76;2.80;3908558;51338504.00
2009/02/17;2.80;2.80;2.65;2.66;3559798;45227128.00
2009/02/18;2.60;2.74;2.60;2.66;3952171;50043152.00
2009/02/19;2.69;2.83;2.67;2.82;4141743;53632808.00
2009/02/20;2.84;3.13;2.84;2.97;6826725;94542296.00
2009/02/23;2.94;3.05;2.83;3.04;4306800;59878952.00
2009/02/24;3.02;3.02;2.84;2.84;3688026;50257668.00
2009/02/25;2.88;3.04;2.82;3.02;3555162;48428464.00
2009/02/26;3.04;3.07;2.69;2.70;3149819;42333992.00
2009/02/27;2.66;2.66;2.40;2.41;2670211;31116904.00
2009/03/02;2.35;2.45;2.35;2.43;1715672;19626448.00
2009/03/03;2.38;2.47;2.31;2.39;1651843;18617906.00
2009/03/04;2.44;2.59;2.42;2.59;2523794;29985868.00
2009/03/05;2.62;2.69;2.52;2.61;2595396;31827510.00
2009/03/06;2.54;2.59;2.51;2.54;1364365;16393442.00
2009/03/09;2.53;2.59;2.39;2.41;1378507;16231137.00
2009/03/10;2.41;2.48;2.35;2.47;939813;10790664.00
2009/03/11;2.54;2.57;2.44;2.44;1080060;12723921.00
2009/03/12;2.41;2.42;2.31;2.38;1154974;12999083.00
2009/03/13;2.42;2.54;2.40;2.47;1622737;18945600.00
2009/03/16;2.42;2.48;2.40;2.48;1122810;13028581.00
2009/03/17;2.48;2.59;2.48;2.58;2109606;25350852.00
2009/03/18;2.58;2.85;2.57;2.83;5363964;68631344.00
2009/03/19;2.78;2.85;2.76;2.83;5195717;68163208.00
2009/03/20;2.84;2.84;2.66;2.74;2940188;37727140.00
2009/03/23;2.74;2.94;2.74;2.85;4365672;58145464.00
2009/03/24;2.95;3.13;2.89;3.08;8627785;120715024.00
2009/03/25;3.21;3.21;3.04;3.04;10321457;148336912.00
2009/03/26;3.09;3.12;3.00;3.11;4432198;62854840.00
2009/03/27;3.13;3.13;3.05;3.06;3951786;56319224.00
2009/03/30;3.06;3.12;3.06;3.07;2519452;36036168.00
2009/03/31;3.02;3.04;2.94;3.03;2303851;32045690.00
2009/04/01;3.03;3.17;3.03;3.11;3650096;52753152.00
2009/04/02;3.14;3.36;3.09;3.27;5994493;89793448.00
2009/04/03;3.30;3.44;3.26;3.37;6218870;96085384.00
2009/04/07;3.37;3.42;3.33;3.36;3007207;46439028.00
2009/04/08;3.41;3.49;3.21;3.23;5947280;91617424.00
2009/04/09;3.24;3.39;3.21;3.36;3048709;46231500.00
2009/04/10;3.45;3.48;3.35;3.48;4541749;71544504.00
2009/04/13;3.51;3.61;3.51;3.60;4318274;70227208.00
2009/04/14;3.58;3.99;3.54;3.99;7442936;129144640.00
2009/04/15;4.01;4.34;3.98;4.16;9700989;183370528.00
2009/04/16;4.17;4.22;3.95;4.03;5169198;95074472.00
2009/04/17;4.03;4.04;3.77;3.86;4136772;73074768.00
2009/04/20;3.81;4.09;3.80;4.04;2865548;51957288.00
2009/04/21;3.99;4.04;3.77;3.86;2984856;52981632.00
2009/04/23;3.61;3.80;3.55;3.74;2931961;48848280.00
2009/04/24;3.74;3.75;3.59;3.60;1853553;30899550.00
2009/04/27;3.58;3.61;3.37;3.40;2144351;33870456.00
2009/04/28;3.21;3.36;3.15;3.36;4556260;67890416.00
2009/04/29;3.32;3.43;3.23;3.40;3846036;59068012.00
2009/04/30;3.40;3.45;3.35;3.36;2240045;35001908.00
2009/05/04;3.38;3.66;3.38;3.64;2936636;48002076.00
2009/05/05;3.64;3.75;3.60;3.66;2906969;48721596.00
2009/05/06;3.66;3.75;3.66;3.69;3674505;61836388.00
2009/05/07;3.71;3.75;3.54;3.64;4225116;70367448.00
2009/05/08;3.56;3.70;3.49;3.55;4269023;38764800.00
2009/05/11;3.56;3.64;3.21;3.26;5448853;46709768.00
2009/05/12;3.19;3.33;3.16;3.32;3043276;25351502.00
2009/05/13;3.32;3.37;3.24;3.35;3717539;31377118.00
2009/05/14;3.30;3.41;3.28;3.40;3974178;34068224.00
2009/05/15;3.41;3.42;3.32;3.34;2888323;24638614.00
2009/05/18;3.34;3.35;3.21;3.30;3253978;26998202.00
2009/05/19;3.31;3.34;3.24;3.28;3261600;27254792.00
2009/05/20;3.28;3.29;3.23;3.26;3004164;24938960.00
2009/05/21;3.25;3.25;3.15;3.17;3290479;26802778.00
2009/05/22;3.15;3.24;3.14;3.24;2407046;19712732.00
2009/05/25;3.20;3.20;3.09;3.19;2303618;18583058.00
2009/05/26;3.22;3.33;3.19;3.28;3673172;30510930.00
2009/05/27;3.30;3.33;3.23;3.24;2007504;16668911.00
2009/06/01;3.26;3.28;3.22;3.24;2438334;20144654.00
2009/06/02;3.24;3.41;3.23;3.36;5441916;46026984.00
2009/06/03;3.37;3.39;3.28;3.30;3548670;29923190.00
2009/06/04;3.31;3.32;3.21;3.25;2930966;24210066.00
2009/06/05;3.25;3.27;3.19;3.20;2511384;20569644.00
2009/06/08;3.20;3.22;3.14;3.17;1876155;15212095.00
2009/06/09;3.17;3.19;3.11;3.18;2077708;16680439.00
2009/06/10;3.17;3.27;3.16;3.26;2976687;24498372.00
2009/06/11;3.26;3.49;3.22;3.46;11669198;100720256.00
2009/06/12;3.45;3.45;3.27;3.34;6586004;56535912.00
2009/06/15;3.35;3.47;3.32;3.47;9128116;79176104.00
2009/06/16;3.44;3.44;3.32;3.36;5061328;43375812.00
2009/06/17;3.34;3.41;3.28;3.41;4204599;35995000.00
2009/06/18;3.39;3.47;3.33;3.45;6712833;58109172.00
2009/06/19;3.41;3.53;3.41;3.51;11055486;97836264.00
2009/06/22;3.52;3.52;3.34;3.38;5259919;45769092.00
2009/06/23;3.38;3.42;3.31;3.35;3187305;27207808.00
2009/06/24;3.35;3.38;3.30;3.34;2730305;23149640.00
2009/06/25;3.34;3.44;3.31;3.42;3236293;27689284.00
2009/06/26;3.39;3.42;3.34;3.35;2301345;19667748.00
