002279 久其软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/12/09;6.79;7.04;6.71;6.84;893625;46997880.00
2009/12/10;6.95;7.03;6.81;6.91;474862;24843946.00
2009/12/11;6.97;7.01;6.84;6.85;561278;29520880.00
2009/12/14;6.84;7.01;6.78;7.00;842873;44359208.00
2009/12/15;7.02;7.16;6.97;7.14;962626;51761580.00
2009/12/16;7.13;7.15;6.99;7.02;674113;36077388.00
2009/12/17;7.03;7.18;6.78;6.80;1204031;64126744.00
2009/12/18;6.75;6.75;6.35;6.51;985723;49249612.00
2009/12/21;6.54;6.63;6.49;6.61;465900;23299244.00
2009/12/22;6.62;6.65;6.28;6.32;551777;27158432.00
2009/12/23;6.38;6.43;6.30;6.42;444619;21654586.00
2009/12/24;6.36;6.60;6.36;6.60;597962;29783306.00
2009/12/25;6.63;6.63;6.53;6.54;441161;22057672.00
2009/12/28;6.52;6.66;6.52;6.62;538809;27053274.00
2009/12/29;6.63;6.63;6.52;6.56;625317;31296626.00
2009/12/30;6.56;6.67;6.56;6.62;609349;30672642.00
2009/12/31;6.63;6.66;6.56;6.66;530007;26719224.00
2010/01/04;6.68;6.82;6.64;6.74;746346;38417808.00
2010/01/05;6.78;6.97;6.75;6.96;989311;51913068.00
2010/01/06;6.95;7.04;6.84;6.85;845872;44614748.00
2010/01/07;6.85;6.89;6.67;6.68;768019;39667072.00
2010/01/08;6.67;6.78;6.52;6.78;681039;34646952.00
2010/01/11;6.84;7.10;6.71;7.07;1224360;64666848.00
2010/01/12;7.11;7.53;7.07;7.25;1876904;103853288.00
2010/01/13;7.11;7.50;7.07;7.46;1676537;93472856.00
2010/01/14;7.47;8.21;7.47;7.79;1927201;113578176.00
2010/01/15;7.75;7.80;7.53;7.60;1145059;65986876.00
2010/01/18;7.58;7.69;7.46;7.64;833506;47766680.00
2010/01/19;7.64;7.64;7.41;7.51;860949;48798652.00
2010/01/20;7.51;7.52;6.98;7.06;1229908;67396008.00
2010/01/21;7.06;7.20;7.01;7.12;582087;31492118.00
2010/01/22;7.12;7.12;6.77;6.89;782747;41074380.00
2010/01/25;6.89;7.01;6.81;6.92;374324;19731148.00
2010/01/26;6.97;7.03;6.71;6.88;451294;23663152.00
2010/01/27;6.88;7.11;6.82;7.00;701339;37312540.00
2010/01/28;6.97;7.10;6.91;6.97;580089;30767900.00
2010/01/29;6.96;7.09;6.84;6.97;476672;25351974.00
2010/02/01;6.94;6.95;6.53;6.53;816504;41260812.00
2010/02/02;6.54;6.62;6.29;6.29;565677;27946110.00
2010/02/03;6.30;6.43;6.09;6.39;584170;27977474.00
2010/02/04;6.37;6.51;6.29;6.41;310809;15296123.00
2010/02/05;6.28;6.52;6.23;6.46;397961;19428580.00
2010/02/08;6.46;6.54;6.42;6.46;234970;11608531.00
2010/02/09;6.42;6.49;6.27;6.31;306445;14928242.00
2010/02/10;6.41;6.52;6.34;6.50;279482;13762185.00
2010/02/11;6.42;6.49;6.35;6.39;483769;23720558.00
2010/02/12;6.41;6.64;6.39;6.59;419823;20874174.00
2010/02/22;6.58;6.58;6.47;6.50;264263;13132500.00
2010/02/23;6.50;6.54;6.37;6.42;254474;12468501.00
2010/02/24;6.35;6.67;6.35;6.63;461333;23188294.00
2010/02/26;6.70;6.85;6.67;6.69;770554;39569524.00
2010/03/01;6.73;6.75;6.65;6.73;479728;24494434.00
2010/03/02;6.69;6.79;6.66;6.70;449187;22951298.00
2010/03/03;6.74;6.75;6.64;6.71;416856;21232204.00
2010/03/04;6.71;6.79;6.42;6.47;440218;22350624.00
2010/03/05;6.38;6.56;6.38;6.46;375025;18518756.00
2010/03/08;6.46;6.51;6.43;6.44;288666;14244982.00
2010/03/09;6.45;6.51;6.42;6.51;269120;13315097.00
2010/03/10;6.51;6.55;6.36;6.43;356449;17531308.00
2010/03/11;6.43;6.49;6.32;6.43;324622;15877796.00
2010/03/12;6.43;6.63;6.38;6.50;596055;29681714.00
2010/03/15;6.50;6.63;6.43;6.62;532769;26645468.00
2010/03/16;6.60;6.68;6.53;6.62;411171;20717210.00
2010/03/17;6.64;6.75;6.56;6.72;420807;21422958.00
2010/03/18;6.74;6.77;6.66;6.68;385527;19650514.00
2010/03/19;6.69;6.72;6.63;6.69;360693;18325404.00
2010/03/22;6.66;6.70;6.62;6.64;338626;17150976.00
2010/03/23;6.66;6.71;6.62;6.69;440036;22365312.00
2010/03/24;6.72;7.04;6.68;6.97;1212626;63993504.00
2010/03/25;6.98;7.11;6.91;7.02;983623;52597908.00
2010/03/26;6.97;7.08;6.91;7.00;534386;28335120.00
2010/03/29;7.06;7.19;6.95;7.02;637330;34169752.00
2010/03/30;7.01;7.15;7.00;7.11;436782;23508440.00
2010/03/31;7.18;7.31;7.11;7.26;650823;35621112.00
2010/04/01;7.22;7.42;7.20;7.30;834420;46215836.00
2010/04/02;7.28;7.28;7.05;7.08;799649;43232148.00
2010/04/06;7.08;7.19;7.06;7.14;439020;23762836.00
2010/04/07;7.18;7.35;7.09;7.31;762952;41724524.00
2010/04/08;7.28;7.59;7.21;7.22;820513;45972548.00
2010/04/09;7.22;7.56;7.20;7.50;793258;44302808.00
2010/04/12;7.51;7.76;7.44;7.66;865777;50019712.00
2010/04/13;7.66;7.76;6.88;7.11;1370598;75495608.00
2010/04/14;7.11;7.24;7.06;7.10;497863;26976352.00
2010/04/15;7.18;7.19;6.71;6.96;864460;45698816.00
2010/04/16;7.04;7.66;7.04;7.32;1802975;100593160.00
2010/04/19;7.11;7.33;6.97;7.00;982477;53054640.00
2010/04/20;6.97;7.11;6.77;6.95;747459;39245416.00
2010/04/21;6.95;7.25;6.86;7.22;899701;48699692.00
2010/04/22;7.22;7.44;7.12;7.32;1018143;56395780.00
2010/04/23;7.32;7.35;7.08;7.11;739597;40289044.00
2010/04/26;7.07;7.15;6.94;7.14;630838;33665436.00
2010/04/27;6.93;6.93;6.39;6.39;1502840;74475560.00
2010/04/28;6.28;6.35;6.13;6.19;678021;32265642.00
2010/04/29;6.23;6.28;6.10;6.10;498698;23612676.00
2010/04/30;6.11;6.22;5.73;5.84;599606;27023812.00
2010/05/04;5.72;5.92;5.52;5.86;317831;14048316.00
2010/05/05;5.79;6.00;5.66;5.96;411542;18469796.00
2010/05/06;5.97;6.00;5.72;5.76;294847;13285870.00
2010/05/07;5.66;5.84;5.54;5.80;253965;11240107.00
2010/05/11;5.88;5.93;5.41;5.45;465794;20275786.00
2010/05/12;5.44;5.44;5.03;5.06;416210;16665086.00
2010/05/13;5.10;5.23;4.96;5.19;364508;14349852.00
2010/05/14;5.19;5.29;5.03;5.29;431891;17359332.00
2010/05/17;5.29;5.70;5.27;5.45;1296616;55042832.00
2010/05/18;5.31;5.54;4.96;5.54;602875;24704804.00
2010/05/19;5.46;5.58;5.31;5.54;510646;21585294.00
2010/05/20;5.59;5.80;5.55;5.56;1180001;51558748.00
2010/05/21;5.07;5.42;5.02;5.41;1529139;34162928.00
2010/05/24;5.31;5.67;5.31;5.61;1667058;39021604.00
2010/05/25;5.53;5.53;5.32;5.36;939703;21623374.00
2010/05/26;5.30;5.43;5.21;5.24;697088;15629189.00
2010/05/27;5.22;5.35;5.09;5.31;777976;17311382.00
2010/05/28;5.34;5.44;5.28;5.44;1073577;24452578.00
2010/05/31;5.51;5.72;5.48;5.54;2130259;50534784.00
2010/06/01;5.54;5.58;5.25;5.34;960606;21860830.00
2010/06/02;5.30;5.46;5.18;5.45;902845;20218238.00
2010/06/03;5.53;5.80;5.53;5.57;2598181;62489576.00
2010/06/04;5.52;6.16;5.44;6.16;5192979;131123768.00
2010/06/07;6.26;6.81;6.23;6.81;6123900;170041440.00
2010/06/08;7.13;7.43;6.95;7.11;10366700;308792640.00
2010/06/09;7.10;7.18;6.78;7.01;6926246;201963488.00
2010/06/10;6.89;7.01;6.86;6.93;3889032;112794032.00
2010/06/11;6.93;7.01;6.49;6.51;5004087;139476512.00
2010/06/17;6.49;6.68;6.38;6.42;2504188;68318032.00
2010/06/18;6.40;6.47;6.09;6.17;2981555;78924456.00
2010/06/21;6.11;6.30;5.87;6.22;2505019;64243004.00
2010/06/22;6.18;6.32;6.09;6.17;2656342;69326400.00
2010/06/23;6.19;6.78;6.19;6.48;7052724;193484064.00
2010/06/24;6.30;6.33;6.09;6.12;3177864;82777832.00
2010/06/25;6.11;6.11;5.63;5.79;2295210;56870696.00
2010/06/28;5.75;5.85;5.56;5.58;1309974;31467418.00
2010/06/29;5.63;5.90;5.41;5.56;2769140;66208364.00
2010/06/30;5.38;5.38;5.07;5.30;1805479;40007248.00
2010/07/01;5.30;5.52;5.23;5.43;2345906;53454716.00
2010/07/02;5.43;5.51;4.94;5.25;2063975;45816392.00
2010/07/05;5.12;5.35;4.99;5.29;1385070;30619918.00
2010/07/06;5.31;5.48;5.27;5.46;1641774;37505804.00
2010/07/07;5.46;5.82;5.31;5.64;2778528;65428696.00
2010/07/08;5.66;5.66;5.41;5.46;1655995;38626952.00
2010/07/09;5.44;5.62;5.34;5.51;1866120;43507644.00
2010/07/12;5.53;5.79;5.46;5.72;2490230;59578972.00
2010/07/13;5.64;5.66;5.48;5.53;1861420;43871896.00
2010/07/14;5.54;5.68;5.54;5.58;1374815;32568948.00
2010/07/15;5.48;5.64;5.33;5.36;2302853;53473484.00
2010/07/16;5.33;5.33;5.13;5.25;1321972;29312000.00
2010/07/19;5.13;5.40;5.06;5.36;1074971;24232700.00
2010/07/20;5.38;5.58;5.33;5.52;1705691;39475368.00
2010/07/21;5.53;5.80;5.51;5.71;3425743;82343128.00
2010/07/22;5.68;5.73;5.59;5.73;2009781;48166252.00
2010/07/23;5.72;5.72;5.59;5.67;1670893;39849360.00
2010/07/26;5.66;5.90;5.65;5.89;2641217;64473852.00
2010/07/27;5.84;6.01;5.81;5.89;2548040;63277092.00
2010/07/28;5.88;6.23;5.85;6.18;3295162;83073184.00
2010/07/29;6.10;6.16;5.97;6.03;2765394;70343056.00
2010/07/30;6.03;6.10;5.83;5.90;2086354;52300280.00
2010/08/03;6.03;6.14;5.88;5.91;2533587;64079680.00
2010/08/04;5.76;5.91;5.76;5.91;1532934;37653200.00
2010/08/05;5.90;5.96;5.82;5.88;1289929;32053006.00
2010/08/06;5.88;6.01;5.84;6.00;1697445;42529984.00
2010/08/09;6.00;6.14;5.98;6.08;2318843;59070324.00
2010/08/10;6.11;6.11;5.68;5.73;2411268;59958100.00
2010/08/11;5.67;6.03;5.60;6.00;3848645;94553152.00
2010/08/12;5.85;6.63;5.85;6.63;8487955;227087760.00
2010/08/13;6.76;6.97;6.37;6.54;8246733;230558400.00
2010/08/16;6.43;6.58;6.00;6.58;4974325;133970944.00
2010/08/17;6.55;6.67;6.45;6.54;3678328;101240152.00
2010/08/18;6.56;6.58;6.29;6.36;2790542;74939312.00
2010/08/19;6.36;6.52;6.34;6.38;2528485;68241560.00
2010/08/20;6.31;6.37;6.07;6.13;2212798;57821924.00
2010/08/23;6.08;6.23;6.07;6.13;1388746;35985376.00
2010/08/24;6.13;6.43;6.08;6.41;2076193;54796560.00
2010/08/25;6.33;6.41;6.13;6.13;1568085;41264748.00
2010/08/26;6.13;6.21;6.07;6.12;995248;25629908.00
2010/08/27;6.05;6.51;6.05;6.27;2020300;53524852.00
2010/08/30;6.27;6.43;6.23;6.38;2068550;55133124.00
2010/08/31;6.36;6.56;6.29;6.47;2985064;80858080.00
2010/09/01;6.49;6.50;6.18;6.27;2803749;74944112.00
2010/09/02;6.32;6.43;6.29;6.41;2279491;60975856.00
2010/09/03;6.42;6.54;6.38;6.52;3000974;81697776.00
2010/09/06;6.54;6.78;6.48;6.56;3069737;85002424.00
2010/09/07;6.60;6.88;6.49;6.76;5202527;146762080.00
2010/09/08;6.67;6.82;6.60;6.80;3982121;112068504.00
2010/09/09;6.81;7.03;6.70;6.89;5893532;169617520.00
2010/09/10;6.85;6.93;6.65;6.88;3109928;88515648.00
2010/09/13;6.91;7.15;6.82;7.09;4968741;146427616.00
2010/09/14;7.11;7.13;6.93;7.00;3446973;101231096.00
2010/09/15;7.00;7.01;6.60;6.65;2382712;67766880.00
2010/09/16;6.66;6.71;6.25;6.29;2222377;59801660.00
2010/09/17;6.27;6.36;6.27;6.28;1334711;35352540.00
2010/09/20;6.28;6.36;6.07;6.12;981529;25731978.00
2010/09/21;6.13;6.21;6.10;6.15;690332;17847514.00
2010/09/27;6.23;6.33;6.16;6.32;796044;20927056.00
2010/09/28;6.33;6.33;6.15;6.16;921039;24081626.00
2010/09/29;6.16;6.23;5.91;5.93;1091690;27888606.00
2010/09/30;5.93;6.03;5.91;6.00;772829;19435006.00
2010/10/08;6.03;6.23;6.03;6.18;870564;22617398.00
2010/10/11;6.21;6.33;6.18;6.27;1449305;38086500.00
2010/10/12;6.27;6.64;6.22;6.56;2478509;67858720.00
2010/10/13;6.52;6.55;6.38;6.53;1885632;51170012.00
2010/10/14;6.53;6.68;6.41;6.43;2689250;74143976.00
2010/10/15;6.39;6.48;6.10;6.21;2139317;56688952.00
2010/10/18;6.18;6.18;5.75;5.92;1811596;45105940.00
2010/10/19;5.91;6.31;5.91;6.23;1347565;34996304.00
2010/10/20;6.16;6.36;6.06;6.19;1339141;35024860.00
2010/10/21;6.20;6.27;6.06;6.21;1137601;29337002.00
2010/10/22;6.23;6.63;6.11;6.48;2106236;56657072.00
2010/10/25;6.58;7.06;6.58;6.76;3583853;102078320.00
2010/10/26;6.76;6.81;6.59;6.71;2559298;71448192.00
2010/10/27;6.69;6.78;6.48;6.51;1675019;46557244.00
2010/10/28;6.52;6.56;6.39;6.50;1190606;32277980.00
2010/10/29;6.50;6.72;6.50;6.60;1292735;35894996.00
2010/11/01;6.68;6.86;6.57;6.79;2197302;62293408.00
2010/11/02;6.83;6.84;6.47;6.56;2093123;58409712.00
2010/11/03;6.53;6.56;6.43;6.45;945015;25699572.00
2010/11/04;6.44;6.73;6.44;6.67;1349806;37448928.00
2010/11/05;6.66;6.86;6.66;6.79;2907271;82860016.00
2010/11/08;6.80;7.04;6.71;6.92;2609282;75255400.00
2010/11/09;6.86;7.06;6.76;7.03;3015099;87844312.00
2010/11/10;7.01;7.05;6.88;6.98;2110528;61422372.00
2010/11/11;6.88;7.01;6.77;6.77;2548597;73889232.00
2010/11/12;6.77;6.77;6.13;6.20;2336403;63432428.00
2010/11/15;6.21;6.42;6.21;6.39;1208510;32163550.00
2010/11/16;6.39;6.48;6.18;6.29;1287190;34275500.00
2010/11/17;6.18;6.40;6.13;6.23;1073689;28442830.00
2010/11/18;6.38;6.52;6.26;6.45;1716210;46204832.00
2010/11/19;6.53;6.72;6.31;6.71;2499180;68744736.00
2010/11/22;6.68;7.02;6.64;6.85;3446137;99118984.00
2010/11/23;6.68;7.56;6.64;7.56;6887988;208011280.00
2010/11/24;7.48;7.68;7.19;7.48;7067436;221289520.00
2010/11/26;7.38;7.55;7.15;7.18;3953542;120310680.00
2010/11/29;7.13;7.21;6.96;7.06;2277395;66993196.00
2010/11/30;7.07;7.47;6.91;7.47;4225257;126789232.00
2010/12/01;7.38;7.48;7.19;7.31;2337211;71656880.00
2010/12/02;7.36;7.40;7.16;7.16;1884207;57012656.00
2010/12/03;7.11;7.13;6.84;6.95;1416493;41171388.00
2010/12/07;7.15;7.53;7.11;7.39;3670478;112688904.00
2010/12/08;7.19;7.28;7.00;7.01;2080242;61812652.00
2010/12/09;6.95;6.95;6.69;6.71;1479191;42108460.00
2010/12/10;6.61;6.85;6.57;6.81;835403;23633312.00
2010/12/13;6.83;7.02;6.78;6.93;1364249;39424584.00
2010/12/14;6.93;7.43;6.93;7.16;2445347;73751744.00
2010/12/15;7.08;7.28;7.03;7.08;1261056;37479492.00
2010/12/16;7.07;7.62;7.06;7.59;3724176;114421312.00
2010/12/17;7.51;7.53;7.32;7.36;2022584;62375928.00
2010/12/20;7.36;7.55;7.03;7.21;1502803;45563916.00
2010/12/21;7.28;7.77;7.21;7.60;4254677;133909320.00
2010/12/22;7.55;7.74;7.47;7.65;2873510;91054960.00
2010/12/23;7.59;7.65;7.25;7.28;1877283;57805856.00
2010/12/24;7.28;7.29;6.93;6.98;1304834;38419160.00
2010/12/27;6.88;7.15;6.65;6.74;1382166;40083760.00
2010/12/28;6.74;6.98;6.68;6.84;1009178;28855594.00
2010/12/29;6.85;7.05;6.85;6.98;937222;27320976.00
2010/12/30;6.98;7.08;6.89;6.98;796125;23323828.00
2010/12/31;7.00;7.19;6.94;7.19;1181413;34845840.00
2011/01/04;7.25;7.27;7.08;7.25;1119126;33568636.00
2011/01/05;7.21;7.38;7.15;7.35;1399425;42683032.00
2011/01/06;7.35;7.43;7.04;7.04;1196850;36068496.00
2011/01/07;7.02;7.11;6.90;6.94;1127994;32905668.00
2011/01/10;6.96;7.05;6.84;6.89;740938;21456538.00
2011/01/11;6.94;7.00;6.87;7.00;610242;17696916.00
2011/01/12;7.00;7.08;6.96;7.08;622131;18276208.00
2011/01/13;7.31;7.40;7.10;7.10;1543703;46757208.00
2011/01/14;7.01;7.06;6.61;6.92;1237972;35425160.00
2011/01/17;6.74;6.90;6.64;6.66;654010;18481186.00
2011/01/18;6.63;6.82;6.61;6.77;376837;10599706.00
2011/01/19;6.71;6.87;6.71;6.87;437541;12473866.00
2011/01/20;6.86;6.90;6.33;6.34;778112;21432798.00
2011/01/21;6.33;6.43;5.95;5.98;1137807;29482254.00
2011/01/24;6.06;6.06;5.85;5.85;683392;17050790.00
2011/01/25;5.83;5.89;5.36;5.52;1188114;27778676.00
2011/01/26;5.51;5.68;5.49;5.59;444123;10471797.00
2011/01/27;5.57;5.81;5.51;5.70;450266;10765425.00
2011/01/28;5.71;5.88;5.62;5.80;523186;12749850.00
2011/01/31;5.80;5.92;5.66;5.82;427070;10538754.00
2011/02/01;5.81;5.93;5.72;5.82;462803;11323909.00
2011/02/09;5.80;5.87;5.65;5.66;724729;17605194.00
2011/02/10;5.79;6.08;5.79;6.08;1514277;38156552.00
2011/02/11;6.11;6.11;5.96;6.02;922566;23418102.00
2011/02/14;6.02;6.12;5.95;6.09;933883;23772054.00
2011/02/15;6.08;6.31;6.04;6.09;1090160;28311612.00
2011/02/16;6.08;6.17;6.06;6.16;729706;18788498.00
2011/02/17;6.18;6.21;6.01;6.10;906162;23216074.00
2011/02/18;6.10;6.13;5.99;6.00;559948;14214769.00
2011/02/21;5.94;6.12;5.90;6.12;764050;19416518.00
2011/02/22;6.15;6.15;5.96;6.05;919699;23416774.00
2011/02/23;6.04;6.18;5.99;6.16;984830;25307682.00
2011/02/24;6.12;6.35;6.12;6.24;1203011;31627366.00
2011/02/25;6.33;6.65;6.27;6.35;1581804;42877844.00
2011/02/28;6.31;6.43;6.20;6.36;814006;21617252.00
2011/03/01;6.35;6.46;6.28;6.32;753173;20119188.00
2011/03/02;6.31;6.41;6.13;6.40;921130;24225732.00
2011/03/03;6.38;6.41;6.21;6.22;607359;16070269.00
2011/03/04;6.22;6.31;6.15;6.23;547148;14272502.00
2011/03/07;6.30;6.38;6.18;6.26;667366;17535356.00
2011/03/08;6.26;6.33;6.23;6.28;546293;14406242.00
2011/03/09;6.29;6.32;6.22;6.25;459589;12083564.00
2011/03/10;6.25;6.34;6.21;6.29;928715;24540606.00
2011/03/11;6.26;6.39;6.21;6.22;749615;19743976.00
2011/03/14;6.21;6.21;5.95;6.02;1240993;31428214.00
2011/03/15;6.02;6.03;5.81;5.85;877084;21735818.00
2011/03/16;5.88;5.95;5.85;5.93;579582;14412812.00
2011/03/17;5.88;5.88;5.77;5.78;561549;13784124.00
2011/03/18;5.81;5.92;5.81;5.85;294338;7276407.50
2011/03/21;5.85;6.01;5.85;5.98;659040;16447915.00
2011/03/22;5.98;5.98;5.88;5.89;405990;10122981.00
2011/03/23;5.89;5.93;5.84;5.92;419130;10405466.00
2011/03/24;5.92;5.97;5.89;5.89;396958;9890767.00
2011/03/25;5.89;5.95;5.87;5.92;405972;10109602.00
2011/03/28;5.92;5.98;5.81;5.83;607358;15070616.00
2011/03/29;5.83;5.83;5.62;5.63;895981;21474580.00
2011/03/30;5.83;5.83;5.61;5.64;553825;13291765.00
2011/03/31;5.63;5.70;5.61;5.61;476829;11374952.00
2011/04/01;5.65;5.66;5.60;5.65;279260;6642605.00
2011/04/06;5.65;5.74;5.43;5.56;500802;11802519.00
2011/04/07;5.57;5.66;5.56;5.61;459416;10864128.00
2011/04/08;5.61;5.73;5.61;5.72;521214;12519539.00
2011/04/11;5.76;5.92;5.72;5.85;1208342;29854256.00
2011/04/12;5.84;6.04;5.84;5.95;1317220;33087492.00
2011/04/13;5.92;5.95;5.86;5.92;557578;13880681.00
2011/04/14;5.96;5.96;5.86;5.93;521857;12964843.00
2011/04/15;5.98;5.98;5.86;5.92;282965;7037238.50
2011/04/18;5.90;5.90;5.62;5.64;1079868;25966052.00
2011/04/19;5.66;5.66;5.49;5.51;590344;13805860.00
2011/04/21;5.58;5.67;5.51;5.61;551570;13068632.00
2011/04/22;5.57;5.64;5.55;5.56;407079;9598284.00
2011/04/25;5.56;5.56;5.43;5.43;401625;9285973.00
2011/04/26;5.44;5.56;5.43;5.54;305778;7078923.50
2011/04/27;5.53;5.62;5.46;5.52;324784;7631730.50
2011/04/28;5.45;5.63;5.01;5.08;461285;10451143.00
2011/04/29;5.08;5.17;4.94;5.15;393029;8475802.00
2011/05/03;5.13;5.29;5.13;5.26;262541;5819593.00
2011/05/04;5.28;5.28;5.09;5.10;352248;7717408.50
2011/05/05;5.07;5.15;5.05;5.05;243049;5266642.50
2011/05/06;5.06;5.24;5.06;5.18;437014;9535531.00
2011/05/09;5.23;5.24;5.13;5.23;468453;10300457.00
2011/05/10;5.19;5.70;5.19;5.63;1351026;31153050.00
2011/05/11;5.63;5.78;5.48;5.56;2207125;52984996.00
2011/05/12;5.48;5.51;5.31;5.31;797070;18202726.00
2011/05/13;5.32;5.40;5.28;5.38;373208;8456077.00
2011/05/16;5.38;5.42;5.18;5.26;440924;9894417.00
2011/05/17;5.26;5.26;5.06;5.18;596245;13016212.00
2011/05/18;5.21;5.23;5.15;5.19;286460;6317193.00
2011/05/19;5.21;5.24;5.11;5.13;361545;7836115.50
2011/05/20;5.16;5.18;5.09;5.12;219881;4722684.00
2011/05/23;5.12;5.21;4.96;4.97;373439;7914951.00
2011/05/24;4.95;4.97;4.81;4.89;366151;7504662.00
2011/05/25;4.93;4.93;4.80;4.80;253749;5177700.50
2011/05/26;4.76;4.86;4.76;4.76;311979;6288048.50
