002789 建艺集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/09;58.87;60.55;55.40;59.77;4203713;248848496.00
2016/05/10;58.91;63.40;58.91;61.95;5931582;363746816.00
2016/05/11;61.58;62.58;55.75;55.78;5675032;336810336.00
2016/05/12;52.90;53.57;51.20;52.53;3323580;174458688.00
2016/05/13;52.10;53.34;51.66;51.99;1879906;98723008.00
2016/05/16;51.99;54.89;51.99;54.80;3013900;162425632.00
2016/05/17;54.13;54.32;53.16;53.60;2326100;125073000.00
2016/05/18;52.71;53.71;49.98;50.78;2014815;103910424.00
2016/05/19;51.09;52.10;50.67;50.92;1447065;74479112.00
2016/05/20;50.37;51.87;49.90;51.80;1471881;75131440.00
2016/05/23;51.88;53.77;51.70;52.95;2134476;113346584.00
2016/05/24;52.90;54.20;51.60;54.18;2282947;120106904.00
2016/05/25;53.90;55.20;53.71;54.11;2933094;160019360.00
2016/05/26;53.88;54.87;52.13;54.75;2465339;132032648.00
2016/05/27;54.34;56.35;54.00;54.60;3600282;200072224.00
2016/05/30;53.31;55.89;52.90;54.20;2321731;126787984.00
2016/05/31;54.20;57.78;53.92;56.98;3472373;195989280.00
2016/06/01;56.83;58.40;56.63;56.98;3344285;192491360.00
2016/06/02;57.03;61.67;57.03;60.61;4887825;289652768.00
2016/06/03;59.95;66.45;58.98;62.90;6100451;381278848.00
2016/06/06;63.49;65.89;62.10;65.10;5270987;336256032.00
2016/06/07;64.90;67.10;63.92;66.65;5808422;381116736.00
2016/06/08;65.23;65.80;62.34;62.97;4539390;290387328.00
2016/06/13;60.90;65.40;60.21;61.92;5465775;344875072.00
2016/06/14;62.20;68.11;60.60;68.11;10501775;701330880.00
2016/06/15;66.48;73.86;66.10;70.79;9718133;679542784.00
2016/06/16;69.50;74.57;68.80;70.29;8014588;571065472.00
2016/06/17;70.28;73.67;70.20;73.33;6262252;449881568.00
2016/06/20;72.88;77.50;72.22;73.74;6634139;497402048.00
2016/06/21;73.31;74.70;69.36;70.19;6379420;460580032.00
2016/06/22;69.71;73.35;69.56;72.11;4458288;319486944.00
2016/06/23;71.52;73.00;70.31;71.02;3336659;238648896.00
2016/06/24;71.97;73.63;66.85;72.39;5120329;367521600.00
2016/06/27;72.08;77.50;71.05;75.89;5393809;405561632.00
2016/06/28;75.02;77.80;73.50;75.81;5029443;379640064.00
2016/06/29;75.81;78.30;73.85;78.12;5686866;434358816.00
2016/06/30;75.00;77.14;70.89;71.68;5197640;384040672.00
2016/07/01;72.00;75.91;72.00;75.28;4468465;333093248.00
2016/07/04;74.80;82.81;74.53;82.81;6834944;548313920.00
2016/07/05;82.81;84.88;81.00;83.35;6206025;515107424.00
2016/07/06;83.00;90.00;82.10;85.65;6713217;575294464.00
2016/07/07;85.58;85.58;82.07;84.75;4289678;360271616.00
2016/07/08;84.75;86.28;82.88;82.88;3707939;314205344.00
2016/07/11;82.50;83.70;77.01;78.08;4082276;323317312.00
2016/07/12;79.06;80.72;74.08;80.68;4379776;340986816.00
2016/07/13;79.50;84.65;78.51;81.95;4406279;361175104.00
2016/07/14;81.15;84.28;81.11;83.53;2871226;237541344.00
2016/07/15;83.00;86.60;82.90;83.35;3693628;313149888.00
2016/07/18;82.00;82.00;78.70;79.15;3641268;292926112.00
2016/07/19;79.62;80.59;78.00;79.80;2438849;193609408.00
2016/07/20;80.00;81.50;79.00;81.25;2402530;192903568.00
2016/07/21;82.00;84.58;79.50;79.80;4719029;390258240.00
2016/07/22;78.70;78.70;74.75;75.00;4087851;311740352.00
2016/07/25;74.02;78.20;73.02;77.88;3917681;298801248.00
2016/07/26;77.12;82.88;77.10;82.16;5571174;452514112.00
2016/07/27;82.46;83.29;75.00;78.50;5251357;423367872.00
2016/07/28;76.51;82.15;75.50;82.15;5384217;421219104.00
2016/07/29;81.11;85.45;80.80;82.40;6248387;519516960.00
2016/08/01;79.99;79.99;74.16;74.16;5744728;437774688.00
2016/08/02;72.86;74.68;70.45;73.13;4515928;326082752.00
2016/08/03;72.40;75.70;72.01;74.60;3707517;274214048.00
2016/08/04;74.51;74.74;72.80;72.98;2552575;187340848.00
2016/08/05;73.00;74.27;72.51;72.90;1779799;130607728.00
2016/08/08;72.00;74.25;70.30;74.25;2548009;184732416.00
2016/08/09;74.42;75.23;73.70;74.70;2469011;183847296.00
2016/08/10;74.64;75.80;73.90;74.71;2596540;194624352.00
2016/08/11;74.00;74.64;71.40;71.40;2420101;176602768.00
2016/08/12;71.12;72.49;70.91;72.15;1490983;107050712.00
2016/08/15;72.13;74.80;71.01;74.21;2527674;185751248.00
2016/08/16;74.25;76.95;74.01;75.83;3056822;231613440.00
2016/08/17;75.00;77.70;74.52;76.62;2844190;217519328.00
2016/08/18;76.55;78.42;75.81;76.60;2839635;218904992.00
2016/08/19;77.00;83.99;76.49;80.99;4704571;379296608.00
2016/08/22;80.99;84.60;78.51;78.75;4963388;407431648.00
2016/08/23;77.00;81.50;76.50;80.60;3325336;263963776.00
2016/08/24;80.99;83.37;79.08;80.00;3079689;249859120.00
2016/08/25;78.70;79.40;75.50;78.48;3027084;233687024.00
2016/08/26;77.70;78.68;76.24;76.27;2012153;155500160.00
2016/08/29;73.16;74.16;72.20;72.36;2847744;207164240.00
2016/08/30;72.60;73.37;71.93;72.13;1401078;101481880.00
2016/08/31;72.20;72.85;71.19;72.56;1466644;105751912.00
2016/09/01;72.60;73.33;72.08;72.23;1191180;86634448.00
2016/09/02;72.00;72.19;69.00;70.60;1495990;106309992.00
2016/09/05;70.60;72.19;70.59;70.88;948156;67741592.00
2016/09/06;70.57;72.90;70.13;72.90;1612657;115921816.00
2016/09/07;72.75;74.00;72.00;72.18;1536442;112452168.00
2016/09/08;71.90;72.52;71.90;72.47;923697;66764368.00
2016/09/09;72.47;72.49;70.89;70.97;1024800;73240512.00
2016/09/12;68.99;69.43;67.90;67.90;1265590;86777344.00
2016/09/13;68.77;68.96;67.12;67.97;921326;62572756.00
2016/09/14;67.35;68.36;67.27;67.81;528300;35851960.00
2016/09/19;67.81;70.09;67.81;69.50;1142381;79064224.00
2016/09/20;69.70;70.00;69.15;69.37;889921;61941140.00
2016/09/21;69.01;71.75;69.01;70.50;1560063;110319752.00
2016/09/22;70.98;71.85;70.63;71.06;1182406;84173760.00
2016/09/23;71.45;74.89;71.45;72.90;2248794;164903200.00
2016/09/26;72.40;73.88;71.52;72.06;1735920;125690360.00
2016/09/27;71.99;73.55;70.01;73.19;1753697;125527560.00
2016/09/28;73.00;73.98;72.60;73.19;1421576;104162080.00
2016/09/29;73.37;73.37;69.00;71.88;1355387;97800568.00
2016/09/30;71.77;73.20;71.08;72.75;967330;70202608.00
2016/10/10;73.90;78.00;73.70;76.99;2740108;207707072.00
2016/10/11;76.10;78.53;76.00;76.69;2285008;176955200.00
2016/10/12;76.00;80.00;76.00;80.00;3615137;284587360.00
2016/10/13;79.50;81.50;79.15;80.93;2552545;204626592.00
2016/10/14;80.49;82.50;80.08;81.21;2499895;203635840.00
2016/10/17;80.79;81.80;79.08;79.10;2373542;190185392.00
2016/10/18;79.10;80.80;79.10;80.47;1586847;126771784.00
2016/10/19;80.48;81.30;79.71;79.84;1481108;118955040.00
2016/10/20;79.40;79.80;77.90;78.74;1935750;152553984.00
2016/10/21;78.69;82.00;78.50;81.46;3115637;251499424.00
2016/10/24;81.95;82.50;80.40;81.70;1679153;136581616.00
2016/10/25;81.49;83.18;79.50;80.07;2706501;219861072.00
2016/10/26;80.00;82.49;78.53;81.85;2579950;207611168.00
2016/10/27;81.38;81.99;80.07;80.70;1424630;115477544.00
2016/10/28;80.70;81.30;78.91;79.09;1802173;143991072.00
2016/10/31;78.00;81.60;77.45;81.39;2064953;164481792.00
2016/11/01;81.58;89.00;81.58;86.83;4625053;397099808.00
2016/11/02;85.89;88.49;85.60;86.02;3446925;300101248.00
2016/11/03;85.61;94.62;85.61;89.30;4741641;432000768.00
2016/11/04;88.50;95.00;88.26;93.16;4889188;449580256.00
2016/11/07;92.10;92.90;89.10;89.65;2737483;248814432.00
2016/11/08;90.00;90.30;87.32;90.20;2462088;219565696.00
2016/11/09;89.40;94.35;88.01;89.70;3291330;299127872.00
2016/11/10;91.10;91.80;88.00;90.65;3305772;297972832.00
2016/11/11;90.00;91.00;89.00;89.26;2087598;187653184.00
2016/11/14;89.31;92.28;89.10;90.66;2479319;224965104.00
2016/11/15;90.46;90.89;87.51;88.78;2147939;190350112.00
2016/11/16;88.78;89.50;86.04;86.50;1652752;144526768.00
2016/11/17;86.23;87.40;81.01;83.87;1525100;129022808.00
数据来源:通达信
