002739 万达院线 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/25;47.93;51.29;47.35;50.55;7077559;704654016.00
2015/03/26;48.91;52.02;48.65;49.21;6006863;608080576.00
2015/03/27;48.71;49.21;47.51;48.31;3501666;341890560.00
2015/03/30;48.10;48.60;46.90;47.20;3400187;326776160.00
2015/03/31;48.55;49.59;47.34;48.34;5059512;498262848.00
2015/04/01;47.96;48.76;47.91;48.40;2835090;277363584.00
2015/04/02;48.63;49.50;48.20;48.95;3129772;309814592.00
2015/04/03;48.64;49.63;48.14;49.19;3882072;385288512.00
2015/04/07;49.41;53.15;49.41;52.36;5675067;592516352.00
2015/04/08;52.95;57.66;51.41;57.66;9949012;1100921984.00
2015/04/09;56.80;63.23;55.94;61.30;9060296;1093492352.00
2015/04/10;57.90;60.51;57.73;59.40;7417131;884088576.00
2015/04/13;61.40;65.40;60.05;65.40;6502366;831087936.00
2015/04/14;65.80;66.40;62.50;64.20;5402457;703472320.00
2015/04/15;62.80;63.40;58.20;58.40;4900853;596515584.00
2015/04/16;57.20;61.80;57.18;59.65;4016706;487432320.00
2015/04/17;59.65;62.78;59.55;60.40;3965530;489639360.00
2015/04/20;60.40;66.50;60.31;66.34;6682244;860230144.00
2015/04/21;66.95;73.03;65.40;73.03;6150301;878829888.00
2015/04/22;74.45;76.00;71.40;73.04;5793519;857791744.00
2015/04/23;72.12;80.41;70.65;80.38;6864467;1039547008.00
2015/04/24;78.40;83.38;77.70;80.91;5077030;823952448.00
2015/04/27;80.18;85.40;79.40;80.88;3825668;631626880.00
2015/04/28;80.89;81.10;74.30;74.62;5031513;777658688.00
2015/04/29;73.90;82.14;73.45;82.14;4636601;744125760.00
2015/04/30;85.40;87.03;83.00;84.00;4432667;758913472.00
2015/05/04;84.01;87.15;80.84;83.30;3492206;589384128.00
2015/05/05;83.31;85.40;80.41;81.38;3374294;562690048.00
2015/05/06;83.20;89.58;83.20;87.90;7293138;1291539968.00
2015/05/07;87.40;89.90;85.56;89.34;4199659;743594112.00
2015/05/08;90.80;97.99;89.40;95.93;5194727;975597248.00
2015/05/11;95.40;105.45;92.95;103.80;5910737;1170737280.00
2015/05/12;103.85;114.24;103.85;114.24;6540914;1460588288.00
2015/05/13;114.24;123.73;108.40;121.85;3867734;918626432.00
2015/07/03;109.64;109.64;109.64;109.64;520200;114277536.00
2015/07/06;98.66;98.66;98.66;98.66;538500;106466832.00
2015/07/07;88.77;88.77;88.77;88.77;51200;9110528.00
2015/07/14;88.77;97.60;84.80;88.80;12772369;2348093952.00
2015/07/15;81.80;82.80;79.90;79.90;6196128;996760448.00
2015/07/16;71.89;78.30;71.89;71.95;9945221;1459702016.00
2015/07/17;73.84;79.17;72.88;79.17;6338700;982683136.00
2015/07/20;84.80;87.10;83.25;87.10;7719177;1335907584.00
2015/07/21;88.80;95.83;85.05;95.83;8144166;1505375872.00
2015/07/22;97.80;105.44;96.35;105.44;8346613;1692785920.00
2015/07/23;108.55;110.44;100.55;104.65;7402359;1570389504.00
2015/07/24;102.30;115.14;101.80;113.20;9015843;2012396032.00
2015/07/27;109.80;124.05;102.30;105.60;10491254;2450987008.00
2015/07/28;97.30;113.80;97.30;106.30;10107526;2130027008.00
2015/07/29;107.48;110.80;95.65;105.31;9251511;1899456384.00
2015/07/30;101.70;105.30;95.08;95.30;6679833;1349961344.00
2015/07/31;91.30;93.80;85.75;86.05;7102640;1272661120.00
2015/08/03;86.30;94.00;85.24;89.59;6326043;1131444352.00
2015/08/04;89.80;93.80;84.63;92.40;6923953;1247258752.00
2015/08/05;89.81;92.30;87.36;88.14;4646558;837244288.00
2015/08/06;87.30;91.29;85.20;88.30;3498291;620735872.00
2015/08/07;88.34;92.04;88.34;90.94;3769884;683035904.00
2015/08/10;94.55;100.05;94.55;100.05;4870055;961552960.00
2015/08/11;104.80;107.30;100.50;101.70;6070460;1263538304.00
2015/08/12;99.80;105.30;98.30;99.30;4105611;838684672.00
2015/08/13;98.09;100.80;95.63;100.44;4412135;869062272.00
2015/08/14;101.36;103.09;97.30;99.86;3437988;684483456.00
2015/08/17;98.30;100.08;93.20;93.30;4121641;785226624.00
2015/08/18;92.80;96.30;84.95;87.08;4967643;904011264.00
2015/08/19;84.83;91.14;84.80;91.14;4097115;725257664.00
2015/08/20;90.29;94.24;88.39;90.31;3704953;679092928.00
2015/08/21;88.43;89.78;84.84;85.55;3229376;563881408.00
2015/08/24;81.80;82.05;76.98;76.98;2842240;444727872.00
2015/08/25;69.28;74.50;69.26;69.26;6599516;938229952.00
2015/08/26;71.30;73.80;66.30;68.30;4905159;690003072.00
2015/08/27;70.30;72.30;67.41;72.30;3444746;486557280.00
2015/08/28;74.29;79.55;71.83;79.55;4890615;733233792.00
2015/08/31;80.24;84.24;78.70;80.45;5425425;889266944.00
2015/09/01;78.70;80.90;72.80;77.80;5014498;773459968.00
2015/09/02;73.65;80.90;70.34;70.94;4758573;714673536.00
2015/09/07;73.24;76.25;72.05;73.20;3892961;576840320.00
2015/09/08;72.80;78.79;72.05;77.35;3250643;488559968.00
2015/09/09;77.57;80.60;76.30;79.06;4129247;652353920.00
2015/09/10;76.80;85.22;76.31;82.40;4829971;782030272.00
2015/09/11;82.25;83.30;79.56;80.93;3423427;560213888.00
2015/09/14;81.74;82.56;72.82;72.82;4294221;660926016.00
2015/09/15;70.07;73.05;68.19;69.30;3117216;440063264.00
2015/09/16;70.35;76.25;69.34;76.04;3664156;535298464.00
2015/09/17;74.76;77.05;72.80;72.80;3358354;504689792.00
2015/09/18;73.20;74.03;70.56;72.40;2196121;317900416.00
2015/09/21;71.80;79.66;70.80;79.66;4617632;712055360.00
2015/09/22;83.65;84.09;79.80;81.30;4918401;810859200.00
2015/10/09;89.45;89.45;87.80;89.45;3400552;304432256.00
2015/10/12;94.80;98.38;91.80;96.80;13391340;1278639488.00
2015/10/13;94.63;105.80;93.90;102.80;13019966;1300336896.00
2015/10/14;102.80;104.80;97.83;99.70;8946158;911640448.00
2015/10/15;100.36;104.85;99.01;101.98;9437146;966370688.00
2015/10/16;103.60;104.80;100.38;102.90;8838523;908526592.00
2015/10/19;102.95;103.40;98.69;99.80;7207887;724883648.00
2015/10/20;99.20;104.75;98.30;104.13;10317087;1048777216.00
2015/10/21;104.13;104.17;93.80;94.25;12971213;1285724672.00
2015/10/22;93.40;97.09;90.90;96.31;9240455;876672512.00
2015/10/23;96.49;102.80;93.80;101.10;10988999;1079642880.00
2015/10/26;101.80;102.34;96.40;97.80;7474868;738598720.00
2015/10/27;97.80;101.30;95.81;100.80;8428561;838241088.00
2015/10/28;99.76;99.80;96.17;96.81;8145098;798863616.00
2015/10/29;97.36;97.75;94.57;95.96;4812358;462902240.00
2015/10/30;95.94;97.65;93.81;95.80;4196417;402096960.00
2015/11/02;93.85;98.92;93.80;95.79;5422311;525145120.00
2015/11/03;96.55;97.10;93.81;94.70;4383433;416980256.00
2015/11/04;95.30;99.77;94.75;98.31;9389507;912284992.00
2015/11/05;99.68;102.80;97.34;100.89;12185613;1220813440.00
2015/11/06;100.80;104.30;99.80;101.92;11091495;1130781184.00
2015/11/09;100.35;103.49;97.68;101.01;10316606;1039859776.00
2015/11/10;99.80;111.13;98.83;111.13;17191811;1882286976.00
2015/11/11;115.20;118.60;112.13;114.95;16322848;1885300224.00
2015/11/12;116.80;116.80;108.80;110.90;12049738;1347538176.00
2015/11/13;108.80;109.80;103.50;104.65;8792449;936588480.00
2015/11/16;100.85;107.60;100.79;105.46;7122322;750788992.00
2015/11/17;106.35;107.99;101.00;101.10;9449863;984443648.00
2015/11/18;100.81;103.39;99.36;99.49;5890218;595594176.00
2015/11/19;100.41;103.08;99.81;102.85;5558110;568813440.00
2015/11/20;102.79;103.60;100.80;102.05;5053343;515836640.00
2015/11/23;102.20;111.68;102.20;107.11;11119947;1195266048.00
2015/11/24;105.94;106.58;103.20;106.30;5852170;614695680.00
2015/11/25;106.31;108.78;104.80;107.16;6120692;656243456.00
2015/11/26;107.21;107.98;104.30;104.61;5687010;602452096.00
2015/11/27;102.85;105.79;97.88;99.42;6929011;706091584.00
2015/11/30;99.56;100.78;94.00;99.10;6612066;651247872.00
2015/12/01;99.60;100.30;96.42;97.79;3841560;379208672.00
2015/12/02;97.85;101.80;94.80;101.80;4967548;488967584.00
2015/12/03;101.70;104.00;100.80;102.65;4753742;488146592.00
2015/12/04;102.65;104.80;100.90;101.35;4942900;510697024.00
2015/12/07;100.97;111.51;100.97;111.51;11504418;1258669312.00
2015/12/08;111.80;114.09;105.80;106.80;13251354;1449601024.00
2015/12/09;105.00;107.30;103.30;105.20;6006245;631332096.00
2015/12/10;104.16;108.30;103.30;103.70;6772315;715837888.00
2015/12/11;103.70;104.69;100.81;101.80;5292710;542417408.00
2015/12/14;102.50;110.70;102.30;106.79;8352534;890721280.00
2015/12/15;106.70;113.62;104.99;112.40;12713878;1404701568.00
2015/12/16;112.45;114.74;110.68;114.70;9809512;1106661248.00
2015/12/17;116.80;123.88;116.60;118.47;12889596;1548089216.00
2015/12/18;116.68;130.34;114.95;130.34;16147697;1991292928.00
2015/12/21;133.98;139.20;126.90;130.80;20008504;2667928832.00
2015/12/22;130.30;133.80;127.30;129.50;10480490;1358549760.00
2015/12/23;129.80;132.80;125.51;126.05;9700347;1247930880.00
2015/12/24;124.60;131.25;122.80;128.70;9195396;1178473600.00
2015/12/25;129.70;129.70;125.09;127.35;6633355;842709888.00
2015/12/28;127.35;130.80;124.41;126.60;10230893;1298790528.00
2015/12/29;126.69;127.28;122.36;124.22;7832920;973523200.00
2015/12/30;124.00;124.20;120.60;121.31;7605962;926846784.00
2015/12/31;120.48;123.66;119.80;119.80;6738059;820277952.00
2016/01/04;120.82;121.30;107.80;107.80;7285688;831047360.00
2016/01/05;100.90;107.56;97.95;103.80;11107068;1146310016.00
2016/01/06;105.65;106.75;102.80;105.72;6504377;684786688.00
2016/01/07;103.60;103.61;95.80;96.23;2605152;260121264.00
2016/01/08;96.31;105.85;93.80;105.85;10065819;1019230144.00
2016/01/11;103.95;109.08;99.81;100.80;8847537;925771840.00
2016/01/12;101.80;105.75;99.60;103.79;7174702;743720064.00
2016/01/13;103.80;105.61;99.80;99.98;6477904;664532352.00
2016/01/14;96.80;104.55;95.80;104.14;7099357;722048192.00
2016/01/15;103.12;103.56;99.00;100.14;5090040;514911488.00
2016/01/18;97.95;102.50;97.80;100.11;6187160;622719872.00
2016/01/19;98.95;101.30;95.80;100.98;8735293;869053184.00
2016/01/20;98.02;99.25;94.08;95.78;10102402;982846592.00
2016/01/21;93.60;94.00;87.80;88.12;9215387;846562240.00
2016/01/22;84.80;91.40;84.80;89.40;8150507;724869248.00
2016/01/25;89.41;90.04;85.80;86.52;7364066;651391232.00
2016/01/26;85.00;85.78;77.85;77.85;11270248;909450880.00
2016/01/27;77.80;80.82;73.60;79.82;9475035;727597504.00
2016/01/28;78.02;81.79;74.30;75.81;7143242;560635840.00
2016/01/29;75.71;78.58;75.10;77.25;11651538;896822912.00
2016/02/01;75.80;76.30;71.10;72.39;9300339;691239616.00
2016/02/02;72.50;76.57;71.82;75.50;8403592;634427328.00
2016/02/03;74.77;78.89;74.45;78.45;9597928;739158144.00
2016/02/04;79.95;85.91;79.91;84.35;14555358;1199210240.00
2016/02/05;84.20;88.40;83.80;84.32;11157943;957363968.00
2016/02/15;84.32;88.40;84.32;84.60;11557010;1000215744.00
2016/02/16;84.81;86.60;83.60;86.39;12768890;1097171584.00
2016/02/17;85.80;86.10;82.80;84.49;9237297;780448704.00
2016/02/18;84.85;86.13;83.18;83.60;10697685;906932160.00
2016/02/19;83.47;83.47;81.10;82.31;8463432;696198336.00
2016/02/22;83.66;83.70;81.90;83.09;9611128;797863232.00
2016/02/23;83.50;83.50;79.01;80.10;10501081;850273472.00
2016/06/06;88.13;88.13;86.68;88.13;22600772;1996080640.00
2016/06/07;87.68;91.20;87.14;87.35;27071795;2407507456.00
2016/06/08;86.81;87.30;82.00;83.79;21765741;1825156992.00
2016/06/13;85.10;85.30;77.80;77.88;18840561;1532523136.00
2016/06/14;75.83;77.02;74.57;75.80;11540028;877276096.00
2016/06/15;74.80;78.50;74.40;76.92;12610583;975247680.00
2016/06/16;77.03;77.55;75.41;75.53;8366460;638983168.00
2016/06/17;75.54;77.80;75.51;75.81;9268374;710008064.00
2016/06/20;75.30;75.77;73.50;74.78;7385948;550565248.00
2016/06/21;75.80;76.70;74.71;74.80;8094383;613813312.00
2016/06/22;74.89;75.00;73.36;75.00;7209797;535393536.00
2016/06/23;74.45;74.60;73.52;73.93;6247696;461878080.00
2016/06/24;74.00;74.55;69.01;71.60;9886378;716128512.00
2016/06/27;71.00;72.97;70.50;72.65;6964148;502465248.00
2016/06/28;72.40;75.98;71.90;75.01;12259008;914227648.00
2016/06/29;75.30;76.56;74.71;75.08;8722972;658835968.00
2016/06/30;75.11;81.96;74.00;79.90;21853281;1705663232.00
2016/07/01;78.98;79.80;77.40;77.79;13097195;1025344256.00
2016/07/04;77.22;77.79;75.39;76.55;13726597;1050977344.00
2016/07/05;77.05;77.46;75.90;76.35;10393102;793719296.00
2016/07/06;76.48;77.48;75.70;75.97;9443587;719303232.00
2016/07/07;76.32;77.33;75.71;76.80;11212745;858627456.00
2016/07/08;76.50;76.59;75.39;75.75;7571539;574140992.00
2016/07/11;75.90;76.00;74.50;74.55;8774760;658653952.00
2016/07/12;74.00;75.44;73.40;75.22;8185430;609660288.00
2016/07/13;75.96;79.91;75.96;78.43;20123104;1569384448.00
2016/07/14;78.80;79.90;77.88;78.10;11651590;916218688.00
2016/07/15;78.10;78.43;77.01;77.25;6508412;505162112.00
2016/07/18;77.02;77.96;76.00;77.17;6535402;502091616.00
2016/07/19;77.17;77.77;76.18;77.00;6464270;495759072.00
2016/07/20;77.18;77.30;76.35;76.40;5672065;434793504.00
2016/07/21;76.56;76.96;75.80;75.99;8125688;620133312.00
2016/07/22;76.00;76.61;75.31;75.35;7826408;593544576.00
2016/07/25;74.98;75.35;73.68;74.05;8518270;633238080.00
2016/07/26;74.00;74.89;73.90;74.65;5207405;388057376.00
2016/07/27;74.99;74.99;69.11;72.20;13719406;989749248.00
2016/07/28;72.40;73.30;71.10;72.40;6519889;471681280.00
2016/07/29;72.15;72.55;70.78;71.35;4614664;330080768.00
2016/08/01;70.90;71.20;69.70;70.80;6490374;455933792.00
2016/08/02;69.11;70.05;69.02;69.97;6218184;432701376.00
2016/08/03;69.97;71.11;69.83;70.04;4331775;304705088.00
2016/08/04;69.94;70.13;69.26;70.11;4158865;289769920.00
2016/08/05;70.11;70.11;69.20;69.26;4176296;290593472.00
2016/08/08;69.25;71.35;69.10;70.93;5940546;418894720.00
2016/08/09;70.90;71.26;70.45;70.92;4797300;340041184.00
2016/08/10;70.90;70.90;70.03;70.07;4262870;300125280.00
2016/08/11;70.00;70.10;69.25;69.28;4833581;336070688.00
2016/08/12;69.25;69.80;69.19;69.52;3948655;274146848.00
2016/08/15;69.65;71.98;69.46;71.22;10015325;711182912.00
2016/08/16;71.89;71.93;70.86;71.20;8606939;613125184.00
2016/08/17;71.50;78.17;71.30;74.98;24281299;1823256320.00
2016/08/18;74.88;75.70;73.13;73.70;15602347;1156815616.00
2016/08/19;73.80;77.78;72.90;76.01;21076953;1596797568.00
2016/08/22;75.23;77.50;74.20;75.12;15068043;1143823360.00
2016/08/23;74.73;75.21;73.50;74.02;9814624;727698304.00
2016/08/24;74.52;77.17;74.52;74.88;11292678;855674624.00
2016/08/25;74.00;74.00;72.90;73.12;8968859;656785728.00
2016/08/26;73.33;73.78;72.71;72.91;5085098;372249888.00
2016/08/29;72.76;73.38;72.03;73.16;4996474;362968864.00
2016/08/30;73.18;73.68;72.38;72.53;4323535;315261248.00
2016/08/31;72.90;72.90;71.66;72.00;4950044;357050752.00
2016/09/01;72.16;72.30;71.19;71.23;4281620;306692832.00
2016/09/02;71.23;72.72;71.12;71.54;4577891;329014368.00
2016/09/05;71.99;72.48;71.55;71.77;3343321;240916752.00
2016/09/06;71.77;72.35;70.66;72.12;4712008;337451104.00
2016/09/07;72.03;72.35;71.58;71.69;3923380;282266048.00
2016/09/08;71.68;71.89;71.26;71.53;2571349;184038032.00
2016/09/09;71.53;71.66;70.88;71.00;3687053;262168480.00
2016/09/12;69.95;70.58;69.11;69.48;5522229;385726688.00
2016/09/13;69.75;70.50;69.75;70.19;3280853;229716864.00
2016/09/14;69.87;70.46;69.77;70.03;3039300;212691840.00
2016/09/19;70.01;70.58;69.80;70.07;3571937;250470384.00
2016/09/20;70.08;70.15;69.47;69.62;3601615;250774160.00
2016/09/21;69.48;69.96;69.41;69.65;2416643;168335216.00
2016/09/22;69.99;70.38;69.40;69.49;4262012;297550816.00
2016/09/23;69.69;69.77;68.18;68.20;6704861;461780288.00
2016/09/26;68.16;68.17;64.82;64.83;10614781;698762880.00
2016/09/27;64.79;65.33;64.20;65.27;4448972;288538368.00
2016/09/28;65.29;66.17;64.84;65.82;4023378;264278336.00
2016/09/29;65.40;67.38;65.40;66.78;5629713;374970912.00
2016/09/30;66.66;67.36;66.40;67.28;3305018;221673872.00
2016/10/10;67.28;67.84;65.90;67.01;5580235;372188672.00
2016/10/11;67.41;67.41;66.26;66.60;4829312;321149376.00
2016/10/12;66.21;66.21;65.77;66.07;3831667;252900992.00
2016/10/13;66.12;66.73;65.99;66.30;3656816;242491872.00
2016/10/14;66.29;66.29;65.08;65.35;4211394;275771968.00
2016/10/17;65.49;65.65;64.66;64.74;3511365;228846000.00
2016/10/18;64.73;66.39;64.66;66.17;5244902;344450112.00
2016/10/19;66.18;66.34;65.55;65.70;3652398;240622688.00
2016/10/20;65.99;66.95;65.87;66.40;5615383;372841344.00
2016/10/21;66.46;67.05;65.79;66.21;5134615;340035360.00
2016/10/24;66.24;67.80;66.22;67.65;9204571;619264128.00
2016/10/25;67.51;67.94;67.10;67.61;4729649;319049984.00
2016/10/26;67.63;67.72;66.43;66.66;3912901;261668656.00
2016/10/27;66.66;66.90;65.89;66.11;4603328;304165120.00
2016/10/28;66.30;68.30;65.98;66.66;8730865;589034816.00
2016/10/31;66.35;66.63;65.15;66.48;4560217;300777824.00
2016/11/01;66.48;66.95;66.02;66.80;3869906;257103840.00
2016/11/02;66.69;68.15;66.00;67.32;6673715;449638080.00
2016/11/03;67.10;67.23;66.35;66.84;5212684;347802240.00
2016/11/04;67.15;69.60;66.50;68.26;10063100;686538176.00
2016/11/07;68.00;68.20;67.31;67.60;6743337;455731136.00
2016/11/08;67.60;69.99;67.57;69.13;12722659;880681664.00
2016/11/09;69.20;70.48;67.51;68.32;11498199;792450944.00
2016/11/10;69.09;69.69;68.63;69.06;6387068;442152768.00
2016/11/11;69.20;69.30;67.99;68.40;5419657;370434016.00
2016/11/14;68.35;69.32;68.02;68.57;4704871;323432864.00
2016/11/15;68.57;68.60;67.37;67.90;6095796;412428736.00
2016/11/16;67.89;68.60;67.70;68.19;4484639;305461408.00
2016/11/17;68.00;68.00;67.00;67.08;3111800;209540464.00
数据来源:通达信
