002502 骅威文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/13;4.40;4.43;4.38;4.40;221336;6406926.00
2011/01/14;4.40;4.40;4.29;4.30;334889;9491755.00
2011/01/17;4.26;4.30;4.05;4.07;653302;17790082.00
2011/01/18;4.07;4.07;3.99;4.02;370656;9821996.00
2011/01/19;4.02;4.13;4.01;4.10;488809;13095281.00
2011/01/20;4.07;4.09;3.95;3.95;476829;12566320.00
2011/01/21;3.95;3.99;3.88;3.96;382956;9953831.00
2011/01/24;3.96;4.01;3.92;3.93;281862;7349566.50
2011/01/25;3.93;4.06;3.90;4.05;465503;12234624.00
2011/01/26;4.04;4.09;4.02;4.08;411220;11013684.00
2011/01/27;4.05;4.13;3.98;4.11;440921;11830182.00
2011/01/28;4.09;4.12;4.04;4.08;261775;7023124.50
2011/01/31;4.08;4.10;4.05;4.09;496704;13306291.00
2011/02/01;4.09;4.09;4.04;4.06;387149;10351905.00
2011/02/09;4.02;4.09;3.91;3.93;438089;11482369.00
2011/02/10;3.91;4.14;3.91;4.12;711935;19048958.00
2011/02/11;4.11;4.19;4.08;4.14;702569;19185086.00
2011/02/14;4.15;4.23;4.12;4.20;764343;21045208.00
2011/02/15;4.19;4.27;4.18;4.23;891447;24820404.00
2011/02/16;4.26;4.35;4.23;4.33;891424;25166120.00
2011/02/17;4.35;4.35;4.24;4.29;1832998;51521740.00
2011/02/18;4.28;4.28;4.21;4.26;1183459;32955894.00
2011/02/21;4.24;4.30;4.23;4.30;1240521;34856664.00
2011/02/22;4.29;4.29;4.14;4.14;1177373;32649008.00
2011/02/23;4.14;4.26;4.14;4.22;804918;22334558.00
2011/02/24;4.21;4.25;4.17;4.19;700395;19344804.00
2011/02/25;4.21;4.22;4.16;4.21;421920;11626164.00
2011/02/28;4.21;4.29;4.18;4.28;690364;19287494.00
2011/03/01;4.27;4.29;4.23;4.26;737762;20691044.00
2011/03/02;4.23;4.25;4.18;4.23;586911;16250366.00
2011/03/03;4.23;4.25;4.10;4.14;780691;21449152.00
2011/03/04;4.14;4.18;4.11;4.16;507771;13867325.00
2011/03/07;4.16;4.19;4.13;4.17;804810;21971114.00
2011/03/08;4.16;4.19;4.15;4.19;543439;14934922.00
2011/03/09;4.19;4.28;4.17;4.27;1127760;31396652.00
2011/03/10;4.27;4.27;4.23;4.23;589615;16444291.00
2011/03/11;4.27;4.39;4.27;4.28;1757695;50011564.00
2011/03/14;4.27;4.40;4.27;4.40;1453497;41505688.00
2011/03/15;4.40;4.41;4.26;4.33;960890;27342386.00
2011/03/16;4.33;4.35;4.29;4.33;579475;16463897.00
2011/03/17;4.28;4.50;4.27;4.43;1903769;55050256.00
2011/03/18;4.43;4.54;4.43;4.45;1477903;43594800.00
2011/03/21;4.44;4.48;4.33;4.36;716162;20564822.00
2011/03/22;4.34;4.39;4.31;4.35;622155;17806438.00
2011/03/23;4.38;4.39;4.36;4.38;407612;11709319.00
2011/03/24;4.38;4.45;4.35;4.43;869282;25260446.00
2011/03/25;4.45;4.52;4.43;4.46;1299383;38214172.00
2011/03/28;4.47;4.52;4.36;4.37;1061305;30810590.00
2011/03/29;4.35;4.46;4.34;4.35;1384814;40074272.00
2011/03/30;4.30;4.47;4.29;4.46;1279067;37195276.00
2011/03/31;4.46;4.63;4.46;4.57;2827703;84545328.00
2011/04/01;4.54;4.54;4.42;4.48;1215751;35675732.00
2011/04/06;4.49;4.63;4.49;4.55;1325171;39667528.00
2011/04/07;4.57;4.67;4.53;4.65;2237903;68003392.00
2011/04/08;4.44;4.56;4.41;4.52;2663787;78733992.00
2011/04/11;4.49;4.49;4.27;4.28;2151675;61528424.00
2011/04/12;4.29;4.29;4.11;4.12;1362971;37343884.00
2011/04/13;4.13;4.17;4.10;4.14;670230;18251942.00
2011/04/14;4.16;4.31;4.16;4.28;1402173;39227820.00
2011/04/15;4.29;4.34;4.26;4.32;984567;27890176.00
2011/04/18;4.32;4.60;4.19;4.60;2278113;66246352.00
2011/04/19;4.52;4.64;4.50;4.58;1513890;45502532.00
2011/04/20;4.59;4.68;4.52;4.63;1731297;52530064.00
2011/04/21;4.63;4.70;4.57;4.68;1521117;46482072.00
2011/04/22;4.63;4.70;4.40;4.43;1737473;52289784.00
2011/04/25;4.41;4.46;4.34;4.37;708178;20452324.00
2011/04/26;4.37;4.40;4.21;4.23;703982;19807158.00
2011/04/27;4.23;4.27;4.21;4.27;437543;12201813.00
2011/04/28;4.27;4.34;4.18;4.18;394391;11016121.00
2011/05/03;4.25;4.25;4.20;4.23;405781;11244634.00
2011/05/04;4.22;4.24;4.10;4.13;352288;9699533.00
2011/05/05;4.12;4.15;4.10;4.13;296674;8039678.50
2011/05/06;4.11;4.16;4.06;4.12;280933;7588078.50
2011/05/09;4.12;4.20;4.12;4.16;246168;6744042.50
2011/05/10;4.16;4.18;4.13;4.16;241069;6580479.50
2011/05/11;4.15;4.21;4.15;4.18;272940;7513999.50
2011/05/12;4.16;4.19;4.09;4.10;318919;8667126.00
2011/05/13;4.13;4.13;3.99;4.05;347546;9251319.00
2011/05/16;4.04;4.06;3.92;3.93;344897;9029813.00
2011/05/17;3.93;3.96;3.90;3.95;230613;5980277.00
2011/05/18;3.96;3.99;3.91;3.97;201959;5253596.00
2011/05/19;3.96;3.98;3.91;3.93;127794;3319541.00
2011/05/20;3.93;3.93;3.77;3.79;497546;12578023.00
2011/05/23;3.79;3.80;3.53;3.53;477099;11488547.00
2011/05/24;3.54;3.59;3.44;3.58;356170;8278597.00
2011/05/25;3.58;3.85;3.58;3.73;1049592;25981904.00
2011/05/26;3.73;3.78;3.59;3.59;303715;7309850.00
2011/05/27;3.56;3.56;3.34;3.36;398902;8985718.00
2011/05/30;3.36;3.52;3.36;3.45;665618;15185010.00
2011/05/31;3.41;3.58;3.40;3.57;903157;21073982.00
2011/06/01;3.58;3.67;3.46;3.66;818341;19487192.00
2011/06/02;3.56;3.63;3.56;3.62;387236;9213747.00
2011/06/03;3.60;3.72;3.60;3.71;331515;8034336.00
2011/06/07;3.72;3.73;3.53;3.56;556041;13216481.00
2011/06/08;3.56;3.58;3.48;3.54;238840;5545526.50
2011/06/09;3.53;3.63;3.53;3.56;282300;6681567.50
2011/06/10;3.58;3.58;3.48;3.57;168265;3913689.50
2011/06/13;3.57;3.57;3.48;3.54;114930;2669879.00
2011/06/14;3.50;3.60;3.50;3.57;333900;7888566.50
2011/06/15;3.57;3.60;3.54;3.58;86990;2037898.63
2011/06/16;3.58;3.70;3.58;3.66;856913;20479266.00
2011/06/17;3.66;3.66;3.51;3.52;389709;9101658.00
2011/06/20;3.51;3.55;3.35;3.43;215260;4827756.00
2011/06/21;3.43;3.43;3.36;3.40;174280;3875513.00
2011/06/22;3.40;3.43;3.38;3.40;90200;2010223.00
2011/06/23;3.36;3.46;3.36;3.46;332040;7478227.00
2011/06/24;3.46;3.54;3.43;3.53;437051;10023562.00
2011/06/27;3.54;3.63;3.50;3.59;761159;17870864.00
2011/06/28;3.59;3.62;3.51;3.62;383669;8994358.00
2011/06/29;3.62;3.63;3.57;3.58;174762;4103063.00
2011/06/30;3.57;3.60;3.53;3.57;175549;4111389.75
2011/07/01;3.58;3.65;3.57;3.59;438019;10347657.00
2011/07/04;3.59;3.76;3.59;3.75;1378306;33243228.00
2011/07/05;3.71;3.78;3.68;3.78;1990280;48920496.00
2011/07/06;3.77;3.78;3.69;3.75;840138;20590754.00
2011/07/07;3.73;3.76;3.71;3.71;698084;17069438.00
2011/07/08;3.72;3.76;3.69;3.71;319518;7766876.50
2011/07/11;3.70;3.73;3.64;3.70;348172;8396108.00
2011/07/12;3.68;3.68;3.60;3.60;418520;9933021.00
2011/07/13;3.63;3.67;3.59;3.65;573258;13696675.00
2011/07/14;3.64;3.73;3.64;3.72;703732;16914920.00
2011/07/15;3.72;3.75;3.69;3.71;533203;12990884.00
2011/07/18;3.72;3.76;3.71;3.73;527760;12909785.00
2011/07/19;3.73;3.73;3.64;3.64;379815;9132182.00
2011/07/20;3.66;3.71;3.63;3.68;305501;7331066.50
2011/07/21;3.67;3.86;3.66;3.83;2010350;49752636.00
2011/07/22;3.81;3.81;3.74;3.75;1223967;30220976.00
2011/07/25;3.74;3.76;3.48;3.49;672499;15947946.00
2011/07/26;3.48;3.53;3.43;3.48;331191;7516935.00
2011/07/27;3.43;3.56;3.43;3.54;299444;6894763.00
2011/07/28;3.49;3.53;3.48;3.52;261793;6013632.50
2011/07/29;3.51;3.56;3.50;3.53;292834;6765543.50
2011/08/01;3.51;3.61;3.44;3.58;338976;7911213.50
2011/08/02;3.58;3.63;3.53;3.62;553817;13037570.00
2011/08/03;3.61;3.68;3.53;3.62;314709;7490372.00
2011/08/04;3.66;3.69;3.61;3.63;517011;12393210.00
2011/08/05;3.52;3.60;3.49;3.54;420910;9826509.00
2011/08/08;3.52;3.54;3.20;3.27;551177;12165299.00
2011/08/09;3.21;3.21;2.96;3.13;382078;7829289.50
2011/08/10;3.29;3.30;3.16;3.29;580150;12452340.00
2011/08/11;3.23;3.34;3.16;3.33;281579;6049786.50
2011/08/12;3.33;3.44;3.30;3.44;470210;10519323.00
2011/08/15;3.44;3.58;3.44;3.56;778089;18087410.00
2011/08/16;3.57;3.59;3.51;3.53;1609473;37516268.00
2011/08/17;3.51;3.51;3.35;3.38;915452;20395578.00
2011/08/18;3.37;3.41;3.28;3.29;372410;8197217.00
2011/08/19;3.29;3.29;3.19;3.23;304331;6448787.00
2011/08/22;3.26;3.31;3.22;3.24;198425;4245747.50
2011/08/23;3.27;3.32;3.24;3.32;244148;5279903.00
2011/08/24;3.34;3.42;3.31;3.32;326988;7197576.00
2011/08/25;3.32;3.37;3.29;3.36;441177;9662417.00
2011/08/26;3.36;3.55;3.35;3.51;904457;20497224.00
2011/08/29;3.47;3.66;3.42;3.62;1334644;31147062.00
2011/08/30;3.62;3.78;3.54;3.63;1646964;39277156.00
2011/08/31;3.66;3.76;3.54;3.63;1409854;33543976.00
2011/09/01;3.66;3.66;3.49;3.62;1016102;23853248.00
2011/09/02;3.55;3.66;3.46;3.64;1420713;33251576.00
2011/09/05;3.62;3.79;3.57;3.71;1755418;42220168.00
2011/09/06;3.66;3.83;3.60;3.75;1867045;45608664.00
2011/09/07;3.82;3.82;3.63;3.77;1882281;46013020.00
2011/09/08;3.73;3.81;3.63;3.68;1502447;36608796.00
2011/09/09;3.67;3.77;3.54;3.63;1103707;26271240.00
2011/09/13;3.60;3.63;3.45;3.51;794892;18377602.00
2011/09/14;3.51;3.59;3.41;3.49;843537;19296938.00
2011/09/15;3.49;3.51;3.43;3.46;516619;11752354.00
2011/09/16;3.45;3.50;3.38;3.38;664481;15005661.00
2011/09/19;3.38;3.41;3.36;3.38;306810;6809784.00
2011/09/20;3.34;3.41;3.32;3.36;399702;8841554.00
2011/09/21;3.35;3.45;3.34;3.44;401410;8970756.00
2011/09/22;3.41;3.43;3.29;3.29;374150;8254671.50
2011/09/23;3.23;3.27;3.21;3.24;254838;5406997.50
2011/09/26;3.21;3.27;3.21;3.21;119444;2539383.75
2011/09/27;3.26;3.26;3.20;3.23;116241;2463708.00
2011/09/28;3.24;3.24;3.20;3.20;191339;4043985.25
2011/09/29;3.18;3.18;2.98;3.10;254017;5138957.00
2011/09/30;3.10;3.11;3.05;3.07;86750;1758554.00
2011/10/10;3.16;3.16;3.06;3.07;70720;1433320.88
2011/10/11;3.12;3.16;3.10;3.12;254550;5231718.00
2011/10/12;3.05;3.28;3.05;3.28;381071;8047388.50
2011/10/14;3.43;3.48;3.34;3.38;852375;19074158.00
2011/10/17;3.38;3.42;3.37;3.42;484155;10781996.00
2011/10/18;3.42;3.42;3.36;3.39;369586;8202344.50
2011/10/19;3.39;3.42;3.36;3.39;377863;8419152.00
2011/10/20;3.37;3.37;3.22;3.23;403534;8690778.00
2011/10/21;3.22;3.27;3.17;3.20;150958;3192359.75
2011/10/24;3.23;3.29;3.13;3.29;374697;7921895.50
2011/10/25;3.31;3.40;3.27;3.39;607003;13369749.00
2011/10/26;3.36;3.66;3.36;3.53;1422615;32905602.00
2011/10/27;3.50;3.59;3.46;3.50;833792;19260488.00
2011/10/28;3.52;3.61;3.49;3.60;1257948;29426562.00
2011/10/31;3.57;3.65;3.54;3.62;1303731;30779214.00
2011/11/01;3.62;3.62;3.49;3.53;912195;21235026.00
2011/11/02;3.45;3.65;3.44;3.63;1131425;26296480.00
2011/11/03;3.64;3.75;3.60;3.60;1463138;35221308.00
2011/11/04;3.63;3.69;3.57;3.65;952713;22683708.00
2011/11/07;3.66;3.99;3.66;3.90;3410597;85003480.00
2011/11/08;4.18;4.30;4.15;4.30;5518811;152567696.00
2011/11/09;4.23;4.30;4.02;4.28;5784325;157108912.00
2011/11/10;4.15;4.20;4.07;4.08;2732042;73949352.00
2011/11/11;4.01;4.17;3.99;4.06;1921719;51285792.00
2011/11/14;4.06;4.12;4.01;4.10;2037877;54299460.00
2011/11/15;4.05;4.13;4.01;4.09;1886953;50136116.00
2011/11/16;4.09;4.15;3.88;3.91;1979639;52244064.00
2011/11/17;3.90;3.98;3.84;3.94;1483104;37856496.00
2011/11/18;3.91;3.96;3.80;3.81;940901;23818970.00
2011/11/21;3.79;3.81;3.70;3.77;635554;15675360.00
2011/11/22;3.69;3.83;3.69;3.80;604203;14984958.00
2011/11/23;3.82;3.93;3.74;3.86;1248793;31496078.00
2011/11/24;3.80;3.90;3.75;3.77;891098;22290656.00
2011/11/25;3.79;4.06;3.76;3.91;2070946;53177180.00
2011/11/28;3.93;3.97;3.86;3.96;1117275;28662138.00
2011/11/29;3.99;4.02;3.90;3.96;1017122;26203466.00
2011/11/30;3.93;3.93;3.55;3.55;1597893;38596500.00
2011/12/01;3.68;3.69;3.59;3.60;1037232;24809278.00
2011/12/02;3.73;3.96;3.72;3.78;1945004;48485848.00
2011/12/05;3.72;3.78;3.54;3.56;1088530;26049374.00
2011/12/06;3.50;3.63;3.41;3.57;961025;22046416.00
2011/12/07;3.54;3.59;3.50;3.55;583852;13608415.00
2011/12/08;3.56;3.92;3.54;3.92;2637532;65904540.00
2011/12/09;4.02;4.17;3.95;4.06;5249812;138383760.00
2011/12/12;4.02;4.16;3.97;4.06;3416764;90719384.00
2011/12/13;3.98;4.17;3.76;4.01;3329735;86183408.00
2011/12/14;3.93;4.05;3.84;3.91;2304695;59106592.00
2011/12/15;3.87;4.30;3.84;4.30;7673494;212337744.00
2011/12/16;4.22;4.41;4.13;4.37;6684199;186732192.00
2011/12/19;4.31;4.51;4.23;4.40;6724868;191855232.00
2011/12/20;4.35;4.35;4.18;4.22;3781792;105275944.00
2011/12/21;4.23;4.33;4.13;4.17;2912083;80542392.00
2011/12/22;4.06;4.27;3.94;4.18;3182327;85351232.00
2011/12/23;4.12;4.22;4.06;4.14;2309478;62561212.00
2011/12/26;4.07;4.16;3.95;3.96;1846395;48935620.00
2011/12/27;3.90;3.92;3.65;3.65;2305791;57098816.00
2011/12/28;3.59;3.62;3.36;3.48;2051531;46983820.00
2011/12/29;3.46;3.58;3.43;3.49;1154542;26602266.00
2011/12/30;3.49;3.61;3.48;3.51;1861799;43275600.00
2012/01/04;3.56;3.76;3.45;3.45;2579921;61014508.00
2012/01/05;3.32;3.34;3.10;3.10;2715684;57174036.00
2012/01/06;3.04;3.12;3.02;3.12;1584469;32033206.00
2012/01/09;3.12;3.26;3.06;3.25;2816419;59053760.00
2012/01/10;3.24;3.41;3.20;3.40;3140467;68537120.00
2012/01/11;3.34;3.48;3.32;3.34;2943411;65428696.00
2012/01/12;3.27;3.57;3.26;3.43;3152088;70824104.00
2012/01/13;3.40;3.44;3.08;3.08;2878548;60808172.00
2012/01/17;2.88;3.15;2.76;3.11;3695868;70744912.00
2012/01/18;3.02;3.11;2.79;2.79;2802594;54282580.00
2012/01/19;2.73;2.78;2.54;2.68;2157414;37823864.00
2012/01/20;2.68;2.77;2.68;2.73;1261792;22800882.00
2012/01/30;2.74;2.79;2.73;2.75;1033768;18825418.00
2012/01/31;2.78;2.81;2.68;2.80;1345634;24409678.00
2012/02/01;2.78;2.84;2.76;2.80;1443894;26692746.00
2012/02/02;2.82;2.89;2.76;2.88;1848317;34591120.00
2012/02/03;2.85;2.93;2.84;2.90;1557609;29718316.00
2012/02/06;2.94;2.94;2.87;2.91;1377198;26381604.00
2012/02/07;2.88;2.94;2.85;2.86;1659203;31651034.00
2012/02/08;2.85;2.97;2.83;2.94;1706961;32698398.00
2012/02/09;2.94;3.06;2.92;2.98;2154962;42670340.00
2012/02/10;2.95;3.05;2.94;2.98;1554613;30526298.00
2012/02/13;2.96;3.07;2.93;3.02;1897334;37793208.00
2012/02/14;3.01;3.08;3.00;3.03;1403725;28006180.00
2012/02/15;3.01;3.08;3.01;3.07;1971645;39645812.00
2012/02/16;3.07;3.15;3.04;3.09;2063398;42106844.00
2012/02/17;3.09;3.12;3.00;3.06;1308119;26304690.00
2012/02/20;3.09;3.15;3.05;3.05;1764057;35868288.00
2012/02/21;3.04;3.16;3.01;3.14;3056092;62378860.00
2012/02/22;3.13;3.26;3.12;3.22;2657932;56066880.00
2012/02/23;3.22;3.27;3.15;3.20;2021900;42486848.00
2012/02/24;3.20;3.27;3.18;3.26;2129916;45338384.00
2012/02/27;3.26;3.31;3.22;3.24;2218138;47370248.00
2012/02/28;3.21;3.26;3.18;3.26;1899372;40076416.00
2012/02/29;3.28;3.41;3.20;3.25;3620380;79357048.00
2012/03/01;3.20;3.22;3.12;3.16;2001098;41529096.00
2012/03/02;3.16;3.20;3.14;3.20;1330647;27817310.00
2012/03/05;3.20;3.24;3.19;3.23;1626961;34383644.00
2012/03/06;3.22;3.23;3.12;3.13;1472377;30504446.00
2012/03/07;3.08;3.16;3.06;3.13;1289922;26392604.00
2012/03/08;3.14;3.23;3.12;3.20;1574072;32943246.00
2012/03/09;3.21;3.27;3.20;3.25;1999971;42477568.00
2012/03/12;3.28;3.30;3.21;3.27;1612837;34514048.00
2012/03/13;3.27;3.30;3.24;3.28;1328424;28483180.00
2012/03/14;3.29;3.34;3.01;3.05;2155427;45787032.00
2012/03/15;3.04;3.18;3.02;3.09;1602298;32578954.00
2012/03/16;3.12;3.29;3.12;3.27;2047483;43179744.00
2012/03/19;3.29;3.31;3.23;3.30;1687465;36438984.00
2012/03/20;3.31;3.31;3.18;3.19;1209928;25788124.00
2012/03/21;3.19;3.24;3.12;3.21;784777;16415416.00
2012/03/22;3.20;3.21;3.13;3.15;615008;12824196.00
2012/03/23;3.13;3.17;3.07;3.08;646680;13290388.00
2012/03/26;3.08;3.13;3.03;3.06;621469;12551480.00
2012/03/27;3.07;3.11;3.06;3.09;470200;9545275.00
2012/03/28;3.08;3.09;2.82;2.83;1007053;19518784.00
2012/03/29;2.81;2.88;2.78;2.85;728574;13628046.00
2012/03/30;2.85;2.91;2.80;2.83;512767;9661299.00
2012/04/05;2.88;3.13;2.83;3.13;2781088;56377736.00
2012/04/06;3.13;3.14;3.06;3.12;1826759;37287032.00
2012/04/09;3.06;3.09;3.00;3.00;1650366;33007074.00
2012/04/10;2.97;3.05;2.91;3.04;1131107;22291592.00
2012/04/11;3.00;3.06;2.95;3.05;900908;17894608.00
2012/04/12;3.07;3.08;2.95;3.05;1686905;33516654.00
2012/04/13;3.06;3.12;3.00;3.06;1400488;28169926.00
2012/04/16;3.05;3.06;3.00;3.01;953686;18972500.00
2012/04/17;3.01;3.05;2.96;2.96;722418;14255873.00
2012/04/18;2.96;3.02;2.95;3.01;842849;16610789.00
2012/04/19;3.01;3.01;2.98;2.99;538489;10617815.00
2012/04/20;3.01;3.08;2.99;3.08;1134394;22731410.00
2012/04/23;3.08;3.09;2.90;2.90;1268621;24879398.00
2012/04/24;2.88;2.89;2.73;2.81;858686;15887751.00
2012/04/25;2.82;2.82;2.76;2.81;563442;10382722.00
2012/04/26;2.82;2.84;2.76;2.78;577399;10637830.00
2012/04/27;2.79;2.85;2.77;2.81;712897;13175555.00
2012/05/02;2.82;2.86;2.79;2.84;638313;11905086.00
2012/05/03;2.84;2.85;2.80;2.84;343424;6403895.50
2012/05/04;2.84;2.89;2.83;2.88;541877;10250401.00
2012/05/07;2.85;2.90;2.85;2.90;469145;8922004.00
2012/05/08;2.90;3.01;2.90;2.97;1159512;22564166.00
2012/05/09;2.94;2.94;2.86;2.86;597722;11398542.00
2012/05/10;2.86;2.91;2.86;2.88;278736;5303782.00
2012/05/11;2.98;3.11;2.92;2.93;1502254;29779408.00
2012/05/14;2.92;2.96;2.90;2.91;734024;14177387.00
2012/05/15;2.88;2.88;2.77;2.81;693108;12869832.00
2012/05/17;2.77;2.84;2.77;2.82;537470;9933782.00
2012/05/18;2.80;2.81;2.76;2.76;472107;8651277.00
2012/05/21;2.73;2.79;2.72;2.74;372124;6733051.00
2012/05/22;2.75;2.79;2.75;2.78;309075;5658275.50
2012/05/23;2.78;2.80;2.74;2.76;294896;5386461.50
2012/05/24;2.77;2.77;2.74;2.75;235107;4276744.50
2012/05/25;2.76;2.76;2.68;2.69;304340;5481772.00
2012/05/28;2.66;2.68;2.59;2.68;436275;7588344.50
2012/05/29;2.68;2.73;2.67;2.72;435949;7788946.00
2012/05/30;2.73;2.73;2.71;2.73;306356;5508177.00
2012/05/31;2.73;2.78;2.70;2.76;442835;8038999.50
2012/06/01;2.75;2.79;2.73;2.74;380214;6904441.50
2012/06/04;2.67;2.67;2.62;2.62;482137;8432953.00
2012/06/05;2.62;2.65;2.60;2.63;205367;3563807.25
2012/06/06;2.64;2.64;2.62;2.62;246180;4273364.50
2012/06/07;2.65;2.66;2.61;2.64;287809;5018055.50
2012/06/08;2.65;2.72;2.63;2.67;372935;6577237.50
2012/06/11;2.68;2.78;2.66;2.78;768135;13827428.00
2012/06/12;2.79;2.79;2.70;2.71;582885;10498577.00
2012/06/13;2.71;2.76;2.71;2.75;423613;7655933.00
2012/06/14;2.76;2.76;2.72;2.72;334568;6053445.00
2012/06/15;2.72;2.74;2.71;2.73;211126;3798997.75
2012/06/18;2.75;2.77;2.74;2.77;374195;6814437.00
2012/06/19;2.77;2.79;2.76;2.77;660601;12089197.00
2012/06/20;2.77;2.81;2.72;2.78;920143;10466269.00
2012/06/21;2.78;2.83;2.68;2.82;1655452;18815792.00
2012/06/25;2.81;2.81;2.65;2.65;869045;9722289.00
2012/06/26;2.61;2.65;2.58;2.62;453503;4853446.50
2012/06/27;2.61;2.67;2.61;2.63;608087;6569142.00
2012/06/28;2.61;2.66;2.61;2.63;734936;7930528.00
2012/06/29;2.76;2.88;2.68;2.76;2624792;29914820.00
2012/07/02;2.72;2.81;2.72;2.76;1473715;16725426.00
2012/07/03;2.75;2.80;2.71;2.78;1153932;13060119.00
2012/07/04;2.77;2.80;2.69;2.72;990585;11144557.00
2012/07/05;2.71;2.71;2.56;2.58;1137737;12195829.00
2012/07/06;2.61;2.74;2.55;2.73;1516313;16537884.00
2012/07/09;2.71;2.73;2.62;2.63;1068705;11808382.00
2012/07/10;2.65;2.73;2.59;2.72;1182676;12908622.00
2012/07/11;2.69;2.71;2.62;2.66;769931;8436523.00
2012/07/12;2.65;2.72;2.60;2.72;1111143;12201395.00
2012/07/13;2.76;2.76;2.62;2.64;1529148;16937446.00
2012/07/16;2.63;2.63;2.43;2.44;1149099;11876467.00
2012/07/17;2.43;2.54;2.42;2.50;660706;6749717.00
2012/07/18;2.50;2.73;2.44;2.60;1058175;11103811.00
2012/07/19;2.60;2.77;2.56;2.65;1691792;18643748.00
2012/07/20;2.63;2.68;2.58;2.59;538520;5800399.50
2012/07/23;2.56;2.63;2.54;2.60;481179;5106519.00
2012/07/24;2.58;2.77;2.54;2.71;1396354;15314429.00
2012/07/25;2.66;2.84;2.66;2.81;3826905;43583192.00
2012/07/26;2.79;2.91;2.76;2.83;4415753;51298736.00
2012/07/27;2.83;2.88;2.75;2.75;1726260;19722764.00
2012/07/30;2.75;2.86;2.69;2.77;1634195;18557520.00
2012/07/31;2.74;2.85;2.71;2.76;1315508;14974355.00
2012/08/01;2.78;2.87;2.72;2.86;3631622;42130016.00
2012/08/02;2.83;2.86;2.77;2.79;1601404;18432706.00
2012/08/03;2.80;2.85;2.77;2.83;1751939;20191062.00
2012/08/06;2.82;2.92;2.78;2.92;2858273;33521592.00
2012/08/07;2.92;2.95;2.85;2.87;2398537;28345578.00
2012/08/08;2.87;2.91;2.81;2.83;1581198;18384978.00
2012/08/09;2.83;2.91;2.79;2.86;3508804;41184376.00
2012/08/10;2.87;2.87;2.79;2.79;1505098;17408028.00
2012/08/13;2.78;2.82;2.75;2.75;1012100;11562062.00
2012/08/14;2.75;2.77;2.63;2.72;1167211;12935155.00
2012/08/15;2.71;2.82;2.67;2.77;1794874;20282104.00
2012/08/16;2.76;2.76;2.65;2.66;943641;10455553.00
2012/08/17;2.65;2.66;2.59;2.60;702984;7514964.50
2012/08/20;2.59;2.63;2.55;2.63;545188;5800498.50
2012/08/21;2.64;2.80;2.61;2.72;2434081;27172920.00
2012/08/22;2.71;2.72;2.66;2.66;1010096;11148098.00
2012/08/23;2.66;2.88;2.63;2.80;3115012;35402344.00
