002520 日发精机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/22;4.98;4.99;4.82;4.86;909366;37990484.00
2011/03/23;4.84;4.95;4.84;4.91;535505;22528354.00
2011/03/24;4.94;4.95;4.88;4.89;471520;19848484.00
2011/03/25;4.88;4.99;4.88;4.94;590867;25100160.00
2011/03/28;5.02;5.07;4.95;5.00;863258;37049232.00
2011/03/29;5.00;5.00;4.83;4.83;691545;29011148.00
2011/03/30;4.82;4.86;4.70;4.74;531176;21797228.00
2011/03/31;4.73;4.82;4.72;4.76;253883;10407560.00
2011/04/01;4.77;4.80;4.76;4.78;228021;9366916.00
2011/04/06;4.78;4.78;4.66;4.68;472504;19130990.00
2011/04/07;4.68;5.21;4.65;5.21;2276281;99357472.00
2011/04/08;5.30;5.32;5.16;5.23;2529155;113286376.00
2011/04/11;5.15;5.35;5.15;5.20;1508359;67636992.00
2011/04/12;5.16;5.29;5.16;5.23;1023093;45727844.00
2011/04/13;5.24;5.55;5.24;5.40;1791852;82689312.00
2011/04/14;5.35;5.44;5.35;5.41;922397;42328120.00
2011/04/15;5.41;5.46;5.23;5.33;958096;43364596.00
2011/04/18;5.47;5.93;5.42;5.73;2118894;102378024.00
2011/04/19;5.69;5.85;5.61;5.72;1649513;80463816.00
2011/04/20;5.76;6.07;5.76;5.82;1556891;77512584.00
2011/04/21;5.80;6.01;5.74;5.85;1182959;58454116.00
2011/04/25;5.78;5.99;5.68;5.89;1115043;54851568.00
2011/04/26;5.91;6.06;5.76;5.80;893618;44150068.00
2011/04/27;5.76;5.87;5.52;5.57;1289549;62051532.00
2011/04/28;5.57;5.70;5.36;5.60;1776773;83307288.00
2011/04/29;5.57;5.75;5.49;5.72;1168347;55964492.00
2011/05/03;5.44;5.91;5.44;5.80;1868077;59448692.00
2011/05/04;5.75;5.82;5.66;5.75;1696370;53547616.00
2011/05/05;5.69;5.73;5.45;5.55;1470058;45149564.00
2011/05/06;5.47;5.84;5.44;5.78;1959299;61305340.00
2011/05/09;5.81;6.03;5.77;5.89;2129877;69031008.00
2011/05/10;5.83;5.92;5.81;5.89;1104548;35644524.00
2011/05/11;5.92;6.33;5.89;6.18;3173392;107095432.00
2011/05/12;6.11;6.40;6.08;6.15;2508585;85780864.00
2011/05/13;6.15;6.20;5.88;6.03;2387832;78902624.00
2011/05/16;6.01;6.09;5.89;6.01;1770565;58153408.00
2011/05/17;5.98;6.06;5.75;5.77;1691015;55174420.00
2011/05/18;5.73;5.73;5.51;5.67;1661907;51573244.00
2011/05/19;5.63;5.83;5.63;5.71;1154643;36454240.00
2011/05/20;5.70;5.74;5.49;5.68;1327857;41253912.00
2011/05/23;5.62;5.70;5.54;5.59;1254727;38892244.00
2011/05/24;5.57;5.87;5.53;5.85;2107615;66601036.00
2011/05/25;5.83;5.84;5.59;5.59;1396874;44046076.00
2011/05/26;5.59;5.70;5.12;5.14;2214391;66363544.00
2011/05/27;5.09;5.15;4.91;4.92;1227752;34225044.00
2011/05/30;4.93;5.12;4.88;4.97;884680;24674812.00
2011/05/31;5.01;5.14;4.94;5.12;807617;22730528.00
2011/06/01;5.12;5.24;5.08;5.20;922902;26525208.00
2011/06/02;5.08;5.27;5.01;5.26;1447480;41492868.00
2011/06/03;5.26;5.36;5.17;5.29;939762;27571158.00
2011/06/07;5.28;5.31;5.21;5.29;638852;18662226.00
2011/06/08;5.29;5.35;5.09;5.29;1318898;38336052.00
2011/06/09;5.28;5.35;5.09;5.12;1416951;41007572.00
2011/06/10;5.04;5.14;4.98;5.06;655770;18461870.00
2011/06/13;5.03;5.13;4.96;5.10;557932;15722753.00
2011/06/14;5.13;5.19;5.03;5.18;855452;24541830.00
2011/06/15;5.17;5.19;5.05;5.06;505193;14394014.00
2011/06/16;5.04;5.04;4.89;4.92;723529;19990504.00
2011/06/17;4.92;4.97;4.90;4.91;356606;9820757.00
2011/06/20;4.88;4.97;4.86;4.93;428519;11741848.00
2011/06/21;4.91;4.97;4.84;4.96;593457;16307591.00
2011/06/22;4.99;5.02;4.86;4.92;514174;14149471.00
2011/06/23;4.93;5.16;4.86;5.13;1559003;43958016.00
2011/06/24;5.10;5.26;5.06;5.21;2032468;58593392.00
2011/06/27;5.21;5.60;5.18;5.46;2405042;72603632.00
2011/06/28;5.41;5.49;5.38;5.45;934052;28107002.00
2011/06/29;5.45;5.57;5.40;5.49;1247378;37851388.00
2011/06/30;5.49;5.57;5.46;5.55;1427459;43596344.00
2011/07/01;5.57;5.59;5.44;5.44;1344838;41011752.00
2011/07/04;5.45;5.61;5.44;5.59;1493280;45748088.00
2011/07/05;5.58;5.72;5.54;5.70;1443747;45047536.00
2011/07/06;5.69;5.80;5.58;5.79;1478563;46342756.00
2011/07/07;5.78;5.83;5.65;5.66;1837353;58252516.00
2011/07/08;5.81;5.89;5.71;5.85;1959468;62631536.00
2011/07/11;5.83;5.86;5.77;5.83;1248627;39917760.00
2011/07/12;5.79;5.79;5.59;5.61;1343167;42160824.00
2011/07/13;5.61;5.84;5.58;5.81;1459259;46240868.00
2011/07/14;5.81;6.14;5.81;6.11;2373911;78188608.00
2011/07/15;6.11;6.20;6.01;6.13;1782072;60018492.00
2011/07/18;6.13;6.19;6.03;6.08;1258033;41913280.00
2011/07/19;6.04;6.20;5.91;5.95;1599430;53188268.00
2011/07/20;6.01;6.10;5.88;6.01;1351261;44425116.00
2011/07/21;6.00;6.02;5.83;5.83;1218164;39573528.00
2011/07/22;5.86;5.96;5.82;5.89;785493;25446088.00
2011/07/25;5.85;5.88;5.49;5.51;1327959;41569820.00
2011/07/26;5.51;5.59;5.47;5.51;744976;22758790.00
2011/07/27;5.51;5.73;5.42;5.71;1256194;38907920.00
2011/07/28;5.61;5.77;5.61;5.74;946967;29738324.00
2011/07/29;5.74;5.79;5.63;5.64;658150;20680344.00
2011/08/01;5.67;5.82;5.64;5.75;1104404;35051920.00
2011/08/02;5.72;5.79;5.59;5.74;877672;27460942.00
2011/08/03;5.63;5.84;5.63;5.81;976758;31043086.00
2011/08/04;5.85;6.04;5.78;5.95;1688000;55219228.00
2011/08/05;5.71;5.86;5.63;5.72;1403194;44549716.00
2011/08/08;5.65;5.71;5.16;5.22;1595278;47859036.00
2011/08/09;5.02;5.35;4.97;5.30;1120285;32469140.00
2011/08/10;5.39;5.49;5.30;5.32;1127738;33812404.00
2011/08/11;5.20;5.46;5.14;5.45;1064462;31679636.00
2011/08/12;5.51;5.65;5.47;5.60;1228774;37852004.00
2011/08/15;5.65;5.81;5.60;5.73;1490841;46945776.00
2011/08/16;5.71;5.71;5.61;5.63;843073;26292904.00
2011/08/17;5.63;5.66;5.53;5.57;1085943;33544762.00
2011/08/18;5.55;5.57;5.40;5.42;1026041;31148870.00
2011/08/19;5.29;5.36;5.26;5.33;799656;23519872.00
2011/08/22;5.33;5.41;5.30;5.35;598604;17824220.00
2011/08/23;5.39;5.56;5.36;5.55;998579;30308338.00
2011/08/24;5.61;5.98;5.61;5.83;3656233;117198296.00
2011/08/25;5.81;5.93;5.74;5.92;1938759;62440528.00
2011/08/26;5.87;6.19;5.86;6.02;3068807;102420544.00
2011/08/29;6.01;6.38;6.01;6.25;2851053;97259392.00
2011/08/30;6.31;6.36;6.18;6.20;2991742;102782536.00
2011/08/31;6.13;6.48;6.13;6.21;3354841;116012888.00
2011/09/01;6.23;6.31;6.08;6.23;2164749;73476784.00
2011/09/02;6.23;6.36;5.97;6.28;2194550;74841056.00
2011/09/05;6.07;6.17;5.87;5.89;1679386;55624908.00
2011/09/06;5.79;6.01;5.79;5.96;1533818;49818848.00
2011/09/07;5.98;6.26;5.95;6.26;2009463;67415280.00
2011/09/08;6.30;6.31;6.14;6.14;1671387;57028224.00
2011/09/09;6.06;6.18;5.89;5.95;1210202;39947036.00
2011/09/13;5.83;5.96;5.79;5.96;884858;28493524.00
2011/09/14;5.96;6.19;5.94;6.18;1294490;43130136.00
2011/09/15;6.19;6.28;6.10;6.11;1127238;38147236.00
2011/09/16;6.17;6.30;6.10;6.25;1460053;49660528.00
2011/09/19;6.25;6.34;6.14;6.24;1369646;46744308.00
2011/09/20;6.24;6.53;6.14;6.44;2160216;75262808.00
2011/09/21;6.44;6.60;6.34;6.59;2317804;82364888.00
2011/09/22;6.56;6.60;6.14;6.15;2330183;81025200.00
2011/09/23;5.99;6.18;5.81;6.06;1055424;35019932.00
2011/09/26;6.07;6.10;5.85;5.88;794114;25964710.00
2011/09/27;5.94;6.02;5.88;5.94;643099;21017604.00
2011/09/28;5.98;6.04;5.76;5.79;985062;31860486.00
2011/09/29;5.70;5.77;5.59;5.67;1060802;33315134.00
2011/09/30;5.67;5.90;5.67;5.82;870119;27817974.00
2011/10/10;5.92;5.92;5.69;5.84;414308;13266382.00
2011/10/11;6.00;6.04;5.69;5.80;747011;24206832.00
2011/10/12;5.80;6.22;5.73;6.19;1313761;43838784.00
2011/10/13;6.11;6.37;6.11;6.34;1149788;39555652.00
2011/10/14;6.30;6.32;6.12;6.30;889127;30309266.00
2011/10/17;6.30;6.52;6.26;6.52;1648096;57891712.00
2011/10/18;6.46;6.50;6.17;6.18;1239558;43104856.00
2011/10/19;6.23;6.35;6.10;6.20;739896;25239750.00
2011/10/20;6.18;6.18;5.75;5.92;942181;30747640.00
2011/10/21;5.88;5.99;5.75;5.85;564405;18301346.00
2011/10/24;5.81;6.20;5.76;6.20;981352;32326134.00
2011/10/25;6.16;6.40;6.14;6.25;1400090;48130572.00
2011/10/26;6.24;6.29;5.94;5.98;2486036;82704560.00
2011/10/27;5.93;6.02;5.77;5.88;1742519;56332228.00
2011/10/28;6.00;6.07;5.86;6.03;1394515;45675812.00
2011/10/31;6.05;6.06;5.92;6.05;1305615;42860520.00
2011/11/01;5.99;6.14;5.94;6.08;1264752;42000156.00
2011/11/02;5.97;6.12;5.80;6.10;1561458;51018856.00
2011/11/03;6.12;6.76;6.12;6.68;6066112;216939136.00
2011/11/04;6.60;6.64;6.40;6.43;3147866;111756992.00
2011/11/07;6.43;6.57;6.38;6.43;1920235;67821224.00
2011/11/08;6.47;6.50;6.21;6.26;1961570;67807520.00
2011/11/09;6.26;6.43;6.26;6.42;1547636;53853508.00
2011/11/10;6.32;6.57;6.30;6.36;1693412;59729880.00
2011/11/11;6.35;6.56;6.34;6.41;1447275;51163652.00
2011/11/14;6.50;6.79;6.50;6.69;2835094;103037280.00
2011/11/15;6.69;6.69;6.57;6.68;1330335;48071932.00
2011/11/16;6.63;6.78;6.37;6.38;2278251;82284376.00
2011/11/17;6.44;6.60;6.36;6.47;1786315;63191288.00
2011/11/18;6.43;6.46;6.17;6.20;1580192;54459884.00
2011/11/21;6.18;6.30;6.16;6.29;891275;30416880.00
2011/11/22;6.16;6.27;6.09;6.26;843729;28655278.00
2011/11/23;6.24;6.35;6.22;6.29;788389;27156194.00
2011/11/24;6.20;6.49;6.15;6.45;1272617;44414312.00
2011/11/25;6.42;6.63;6.36;6.41;1499202;53373392.00
2011/11/28;6.41;6.50;6.27;6.30;706147;24585480.00
2011/11/29;6.36;6.40;5.93;6.06;3069886;102965832.00
2011/11/30;6.02;6.09;5.68;5.81;1492727;48447204.00
2011/12/01;6.01;6.06;5.83;5.83;1429740;46598076.00
2011/12/02;5.79;5.79;5.37;5.42;1775129;54160596.00
2011/12/05;5.39;5.43;5.25;5.35;750795;22187978.00
2011/12/06;5.33;5.49;5.33;5.44;842377;25351282.00
2011/12/07;5.47;5.47;5.04;5.14;1580581;45673404.00
2011/12/08;5.16;5.16;4.90;5.03;1280664;35775284.00
2011/12/09;5.16;5.16;4.93;5.02;731418;20542520.00
2011/12/12;5.02;5.10;4.94;5.07;763326;21459046.00
2011/12/13;5.02;5.06;4.75;4.76;859147;23445734.00
2011/12/14;4.76;4.85;4.60;4.61;657903;17374536.00
2011/12/15;4.58;4.76;4.54;4.62;664765;17319470.00
2011/12/16;4.66;4.78;4.57;4.78;630403;16590922.00
2011/12/19;4.70;4.77;4.59;4.73;619472;16238388.00
2011/12/20;4.71;4.85;4.69;4.76;687921;18479352.00
2011/12/21;4.80;4.84;4.43;4.45;701738;18474114.00
2011/12/22;4.41;4.41;4.05;4.24;1076141;25769340.00
2011/12/23;4.17;4.34;4.17;4.25;582961;14071754.00
2011/12/26;4.24;4.31;4.19;4.22;321028;7754351.50
2011/12/27;4.17;4.29;4.01;4.02;378239;8851691.00
2011/12/28;3.99;3.99;3.85;3.95;504201;11306464.00
2011/12/29;3.95;4.03;3.90;3.98;302508;6879811.00
2011/12/30;3.99;4.09;3.99;4.05;475686;10966269.00
2012/01/04;4.10;4.10;3.83;3.83;828894;18715658.00
2012/01/05;3.80;3.80;3.51;3.53;1081729;22693658.00
2012/01/06;3.54;3.70;3.36;3.60;1574026;31732218.00
2012/01/09;3.60;3.92;3.59;3.92;1655368;35762656.00
2012/01/10;3.87;4.07;3.84;4.04;1398485;31923086.00
2012/01/11;4.02;4.32;3.97;4.22;2019659;47951244.00
2012/01/12;4.21;4.26;4.11;4.23;1496995;35496932.00
2012/01/13;4.20;4.22;3.89;3.91;1546045;35358092.00
2012/01/16;3.60;3.81;3.60;3.66;777996;16581148.00
2012/01/17;3.60;4.03;3.60;4.01;1000235;22138642.00
2012/01/18;4.01;4.14;3.88;3.88;799438;18370416.00
2012/01/19;3.87;4.01;3.84;3.88;531375;11921231.00
2012/01/20;3.94;4.00;3.89;3.99;661355;14994281.00
2012/01/30;4.01;4.12;3.99;4.01;667676;15410473.00
2012/01/31;3.97;4.03;3.91;4.00;359077;8140872.00
2012/02/01;3.94;4.12;3.94;4.00;446817;10302533.00
2012/02/02;4.01;4.11;3.98;4.11;900907;20843474.00
2012/02/03;4.13;4.30;4.11;4.27;1622493;38965972.00
2012/02/06;4.27;4.30;4.19;4.27;951335;22847652.00
2012/02/07;4.21;4.21;4.07;4.12;931965;21886806.00
2012/02/08;4.07;4.25;4.04;4.24;1491094;35413196.00
2012/02/09;4.23;4.33;4.22;4.25;1114161;27032222.00
2012/02/10;4.25;4.29;4.20;4.25;946366;22773604.00
2012/02/13;4.21;4.36;4.16;4.32;1333378;32427862.00
2012/02/14;4.30;4.35;4.26;4.30;768888;18691392.00
2012/02/15;4.25;4.41;4.21;4.40;1120868;27415620.00
2012/02/16;4.42;4.44;4.31;4.35;929352;22951836.00
2012/02/17;4.39;4.41;4.29;4.32;529259;13006940.00
2012/02/20;4.38;4.42;4.34;4.41;1196077;29681076.00
2012/02/21;4.38;4.54;4.38;4.50;1471551;37169872.00
2012/02/22;4.50;4.61;4.47;4.58;1109676;28465188.00
2012/02/23;4.59;4.72;4.59;4.69;2319268;60661772.00
2012/02/24;4.69;4.72;4.61;4.67;1435494;37565612.00
2012/02/27;4.68;4.71;4.63;4.64;1249590;32802356.00
2012/02/28;4.69;4.78;4.52;4.65;1737698;45492496.00
2012/02/29;4.66;4.66;4.52;4.54;1085243;27952398.00
2012/03/01;4.50;4.62;4.50;4.58;562426;14497389.00
2012/03/02;4.60;4.66;4.58;4.66;694986;18110184.00
2012/03/05;4.64;4.67;4.59;4.60;773808;20143590.00
2012/03/06;4.54;4.58;4.51;4.54;1406541;35979872.00
2012/03/07;4.47;4.66;4.47;4.64;1870784;48414700.00
2012/03/08;4.64;4.78;4.59;4.61;1493829;39362968.00
2012/03/09;4.63;4.73;4.58;4.72;1581710;41450592.00
2012/03/12;4.79;4.81;4.67;4.76;1008243;26748310.00
2012/03/13;4.73;4.81;4.71;4.81;1063280;28441900.00
2012/03/14;4.82;4.92;4.43;4.48;2149974;57085620.00
2012/03/15;4.60;4.62;4.38;4.51;1045232;26506846.00
2012/03/16;4.49;4.58;4.47;4.58;796205;20347062.00
2012/03/19;4.57;4.66;4.54;4.64;653068;16906660.00
2012/03/20;4.67;4.67;4.43;4.43;987871;25139644.00
2012/03/21;4.45;4.50;4.31;4.42;692927;17227032.00
2012/03/22;4.42;4.46;4.33;4.40;585191;14487678.00
2012/03/23;4.34;4.39;4.25;4.25;699733;17076588.00
2012/03/26;4.23;4.29;4.21;4.27;300708;7255021.00
2012/03/27;4.28;4.31;4.22;4.23;324421;7860080.00
2012/03/28;4.19;4.23;3.99;4.02;649769;15130052.00
2012/03/29;4.00;4.06;3.86;3.92;372374;8411134.00
2012/03/30;3.95;3.95;3.83;3.92;269968;6026996.50
2012/04/05;3.94;4.09;3.89;4.08;547132;12594338.00
2012/04/06;4.09;4.15;4.03;4.11;441266;10308290.00
2012/04/09;4.15;4.15;4.07;4.11;361032;8443915.00
2012/04/10;4.17;4.29;4.16;4.29;1240665;29781966.00
2012/04/11;4.27;4.31;4.23;4.29;706330;17100146.00
2012/04/12;4.33;4.42;4.31;4.38;1190597;29476958.00
2012/04/13;4.41;4.41;4.35;4.38;834851;20648920.00
2012/04/16;4.36;4.39;4.33;4.35;363550;8966140.00
2012/04/17;4.43;4.46;4.35;4.38;604279;15012538.00
2012/04/18;4.38;4.50;4.38;4.48;853436;21460142.00
2012/04/19;4.49;4.51;4.44;4.47;618237;15640898.00
2012/04/20;4.47;4.56;4.45;4.49;644137;16321276.00
2012/04/23;4.47;4.59;4.37;4.37;1024638;25889828.00
2012/04/24;4.41;4.42;4.20;4.36;807155;19722714.00
2012/04/25;4.25;4.42;4.25;4.42;468379;11570891.00
2012/04/26;4.42;4.46;4.38;4.43;658084;16460141.00
2012/04/27;4.52;4.52;4.45;4.50;686376;17404836.00
2012/05/02;4.60;4.60;4.51;4.56;1063479;27270992.00
2012/05/04;4.56;4.60;4.50;4.59;858156;22053976.00
2012/05/07;4.54;4.78;4.54;4.77;1206324;31609384.00
2012/05/08;4.80;4.86;4.76;4.82;1211638;32620664.00
2012/05/09;4.92;5.30;4.92;5.08;3758156;106775696.00
2012/05/10;5.00;5.19;4.98;5.12;1661121;46953384.00
2012/05/11;5.12;5.16;5.01;5.05;1335062;37814684.00
2012/05/14;5.11;5.12;5.00;5.07;1582162;44631696.00
2012/05/15;4.81;5.06;4.65;4.67;2253184;38445264.00
2012/05/16;4.67;4.69;4.51;4.57;1983031;32627796.00
2012/05/17;4.58;4.63;4.52;4.59;1020189;16844190.00
2012/05/18;4.57;4.57;4.29;4.33;1580508;25306818.00
2012/05/21;4.33;4.40;4.28;4.35;815404;12822452.00
2012/05/22;4.38;4.44;4.35;4.43;599984;9570734.00
2012/05/23;4.42;4.49;4.39;4.43;825597;13242940.00
2012/05/24;4.41;4.41;4.33;4.35;900852;14230601.00
2012/05/25;4.34;4.37;4.21;4.22;833050;12881118.00
2012/05/28;4.22;4.42;4.15;4.42;1086643;17016788.00
2012/05/29;4.41;4.58;4.39;4.50;1409776;22989356.00
2012/05/30;4.51;4.55;4.46;4.49;782093;12705800.00
2012/05/31;4.45;4.56;4.40;4.51;1046903;16921844.00
2012/06/01;4.51;4.56;4.46;4.53;913884;14907094.00
2012/06/04;4.39;4.44;4.30;4.31;728502;11556396.00
2012/06/05;4.31;4.38;4.24;4.31;532506;8283449.50
2012/06/06;4.32;4.43;4.31;4.38;1012410;15980337.00
2012/06/07;4.47;4.47;4.26;4.30;1045799;16471971.00
2012/06/08;4.36;4.38;4.28;4.32;843587;13270976.00
2012/06/12;4.51;4.51;4.34;4.45;1374337;21954416.00
2012/06/13;4.43;4.51;4.43;4.51;1315882;21310626.00
2012/06/14;4.49;4.56;4.43;4.47;1034244;16797562.00
2012/06/15;4.47;4.50;4.36;4.43;786560;12635611.00
2012/06/18;4.51;4.58;4.44;4.57;1494832;24396000.00
2012/06/19;4.60;4.60;4.47;4.52;849276;13895990.00
2012/06/20;4.54;4.54;4.47;4.52;1066280;17382556.00
2012/06/21;4.52;4.54;4.40;4.49;890303;14377570.00
2012/06/25;4.47;4.51;4.40;4.40;550488;8835771.00
2012/06/26;4.38;4.38;4.10;4.14;1332045;20107898.00
2012/06/27;4.13;4.18;4.08;4.10;644779;9709973.00
2012/06/28;4.13;4.14;4.04;4.04;433449;6442167.00
2012/06/29;4.01;4.11;3.98;4.10;511712;7562383.00
2012/07/02;4.13;4.19;4.12;4.16;630624;9517184.00
2012/07/03;4.15;4.23;4.13;4.17;678476;10304257.00
2012/07/04;4.17;4.24;4.14;4.18;505327;7670067.50
2012/07/05;4.18;4.18;4.04;4.07;491032;7310207.50
2012/07/06;4.11;4.13;3.95;4.10;786262;11553100.00
2012/07/09;4.06;4.09;3.91;3.95;894158;12914345.00
2012/07/10;3.90;3.97;3.89;3.90;341950;4891190.50
2012/07/11;3.91;3.95;3.89;3.93;329625;4703718.00
2012/07/12;3.92;4.00;3.90;3.98;649782;9385868.00
2012/07/13;3.99;4.01;3.96;3.97;413493;6000859.00
2012/07/16;3.89;3.89;3.54;3.55;1276158;17031258.00
2012/07/17;3.55;3.66;3.48;3.56;431047;5630898.50
2012/07/18;3.58;3.60;3.48;3.58;513667;6656545.50
2012/07/19;3.55;3.64;3.54;3.59;880088;11603319.00
2012/07/20;3.58;3.61;3.51;3.52;656645;8569952.00
2012/07/23;3.48;3.48;3.38;3.42;514127;6471734.00
2012/07/24;3.36;3.50;3.36;3.47;398632;5053747.00
2012/07/25;3.47;3.50;3.42;3.42;332175;4226526.50
2012/07/26;3.46;3.51;3.41;3.42;480132;6119845.50
2012/07/27;3.46;3.46;3.42;3.44;375987;4757164.50
2012/07/30;3.45;3.49;3.41;3.42;355062;4503632.00
2012/07/31;3.40;3.40;3.30;3.31;324179;4002494.25
2012/08/01;3.36;3.41;3.31;3.40;422928;5274707.50
2012/08/02;3.35;3.41;3.33;3.34;284049;3518392.25
2012/08/03;3.39;3.46;3.35;3.46;361610;4549913.00
2012/08/06;3.45;3.55;3.39;3.55;622268;8018470.00
2012/08/07;3.55;3.71;3.54;3.66;1115633;14894321.00
2012/08/08;3.64;3.68;3.55;3.60;591009;7810835.50
2012/08/09;3.59;3.67;3.57;3.65;558978;7435217.50
2012/08/10;3.62;3.65;3.59;3.62;412869;5474967.50
2012/08/13;3.63;3.63;3.48;3.48;611835;7980903.00
2012/08/14;3.48;3.53;3.39;3.51;629883;7984180.00
2012/08/15;3.52;3.52;3.42;3.43;235201;2997910.00
2012/08/16;3.43;3.45;3.40;3.42;238574;3012160.50
2012/08/17;3.42;3.52;3.41;3.48;353620;4516586.00
2012/08/20;3.47;3.48;3.34;3.46;299304;3766322.75
2012/08/21;3.44;3.59;3.42;3.56;630341;8185222.50
2012/08/22;3.59;3.62;3.50;3.54;648288;8506187.00
2012/08/23;3.56;3.61;3.51;3.61;767807;10064985.00
2012/08/24;3.58;3.64;3.54;3.55;725649;9559376.00
2012/08/27;3.54;3.54;3.36;3.39;518204;6528164.50
2012/08/28;3.39;3.45;3.35;3.42;386211;4835198.00
2012/08/29;3.39;3.47;3.37;3.40;419363;5276798.50
2012/08/30;3.39;3.47;3.33;3.41;565711;7108519.00
2012/08/31;3.41;3.46;3.38;3.44;468560;5918448.00
2012/09/03;3.44;3.55;3.37;3.55;752227;9655168.00
2012/09/04;3.53;3.58;3.45;3.46;632979;8177801.50
2012/09/05;3.46;3.60;3.46;3.59;855785;11184377.00
2012/09/06;3.59;3.66;3.54;3.61;720900;9528720.00
2012/09/07;3.62;3.82;3.62;3.77;1867800;25554148.00
2012/09/10;3.80;3.80;3.71;3.75;1265566;17389176.00
2012/09/11;3.76;3.78;3.71;3.74;853067;11680441.00
2012/09/12;3.75;3.81;3.71;3.80;680695;9371682.00
2012/09/13;3.80;3.81;3.67;3.68;648300;8858078.00
